t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
78.19744, 2021-06-16T11:05:02.9845760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.2055, 2021-06-16T11:05:02.9926280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.21417, 2021-06-16T11:05:03.0012430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.22308, 2021-06-16T11:05:03.0101980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.2326, 2021-06-16T11:05:03.0196840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.24088, 2021-06-16T11:05:03.0279920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.25001, 2021-06-16T11:05:03.0371110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.25864, 2021-06-16T11:05:03.0457180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.26778, 2021-06-16T11:05:03.0548880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.27635, 2021-06-16T11:05:03.0634420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.28548, 2021-06-16T11:05:03.0726440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.29398, 2021-06-16T11:05:03.0810690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.30251, 2021-06-16T11:05:03.0896470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.31163, 2021-06-16T11:05:03.0987320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.32066, 2021-06-16T11:05:03.1077570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.32956, 2021-06-16T11:05:03.1166480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.3379, 2021-06-16T11:05:03.1250020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.34651, 2021-06-16T11:05:03.1336150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.36069, 2021-06-16T11:05:03.1477980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.36834, 2021-06-16T11:05:03.1554030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.37672, 2021-06-16T11:05:03.1637850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.38442, 2021-06-16T11:05:03.1716000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.39555, 2021-06-16T11:05:03.1826230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.40472, 2021-06-16T11:05:03.1918600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.41376, 2021-06-16T11:05:03.2009000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.42182, 2021-06-16T11:05:03.2089330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.43063, 2021-06-16T11:05:03.2177230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.44042, 2021-06-16T11:05:03.2275350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.44958, 2021-06-16T11:05:03.2366850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.45814, 2021-06-16T11:05:03.2452970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.46672, 2021-06-16T11:05:03.2538300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.47533, 2021-06-16T11:05:03.2624510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.48433, 2021-06-16T11:05:03.2714660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.49278, 2021-06-16T11:05:03.2798610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.50214, 2021-06-16T11:05:03.2892450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.51029, 2021-06-16T11:05:03.2973660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.51891, 2021-06-16T11:05:03.3059880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.52865, 2021-06-16T11:05:03.3157590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.53722, 2021-06-16T11:05:03.3243200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.54661, 2021-06-16T11:05:03.3337620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.55477, 2021-06-16T11:05:03.3418550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.56339, 2021-06-16T11:05:03.3505140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.57294, 2021-06-16T11:05:03.3600370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.58208, 2021-06-16T11:05:03.3692220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.59051, 2021-06-16T11:05:03.3775880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.59926, 2021-06-16T11:05:03.3863470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.60823, 2021-06-16T11:05:03.3953420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.61749, 2021-06-16T11:05:03.4045670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.62592, 2021-06-16T11:05:03.4130330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.64053, 2021-06-16T11:05:03.4276290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.64843, 2021-06-16T11:05:03.4355010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.65665, 2021-06-16T11:05:03.4437260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.66434, 2021-06-16T11:05:03.4514720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.6737, 2021-06-16T11:05:03.4608120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.68305, 2021-06-16T11:05:03.4701590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.69127, 2021-06-16T11:05:03.4783460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.69988, 2021-06-16T11:05:03.4869470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.7099, 2021-06-16T11:05:03.4970280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.71838, 2021-06-16T11:05:03.5055080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.72688, 2021-06-16T11:05:03.5139890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.73653, 2021-06-16T11:05:03.5236170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.74473, 2021-06-16T11:05:03.5318290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.75452, 2021-06-16T11:05:03.5416070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.76318, 2021-06-16T11:05:03.5503110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.77181, 2021-06-16T11:05:03.5589250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.78091, 2021-06-16T11:05:03.5680650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.78912, 2021-06-16T11:05:03.5762040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.82761, 2021-06-16T11:05:03.6147470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.83682, 2021-06-16T11:05:03.6238870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.84475, 2021-06-16T11:05:03.6318930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.85236, 2021-06-16T11:05:03.6394180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.86071, 2021-06-16T11:05:03.6478050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.86835, 2021-06-16T11:05:03.6554240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.87674, 2021-06-16T11:05:03.6638120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.88485, 2021-06-16T11:05:03.6719450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.89269, 2021-06-16T11:05:03.6797820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.90072, 2021-06-16T11:05:03.6878190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.90876, 2021-06-16T11:05:03.6958500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.91637, 2021-06-16T11:05:03.7034230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.92484, 2021-06-16T11:05:03.7119440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.94072, 2021-06-16T11:05:03.7278210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.94859, 2021-06-16T11:05:03.7357690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.95646, 2021-06-16T11:05:03.7435870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.96436, 2021-06-16T11:05:03.7515000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.97263, 2021-06-16T11:05:03.7596930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.9807, 2021-06-16T11:05:03.7678120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.98867, 2021-06-16T11:05:03.7757410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
78.99658, 2021-06-16T11:05:03.7836640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.00462, 2021-06-16T11:05:03.7917400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.01266, 2021-06-16T11:05:03.7997470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.02061, 2021-06-16T11:05:03.8077430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.02869, 2021-06-16T11:05:03.8158170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.03658, 2021-06-16T11:05:03.8236940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.04455, 2021-06-16T11:05:03.8316550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.05241, 2021-06-16T11:05:03.8394750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.06063, 2021-06-16T11:05:03.8477210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.0684, 2021-06-16T11:05:03.8554550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.07677, 2021-06-16T11:05:03.8638570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.08521, 2021-06-16T11:05:03.8723430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.09418, 2021-06-16T11:05:03.8812650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.10294, 2021-06-16T11:05:03.8900730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.11165, 2021-06-16T11:05:03.8987220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.12061, 2021-06-16T11:05:03.9077140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.12969, 2021-06-16T11:05:03.9167820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.13785, 2021-06-16T11:05:03.9249140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.1476, 2021-06-16T11:05:03.9347120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.15651, 2021-06-16T11:05:03.9435690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.16436, 2021-06-16T11:05:03.9514880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.17337, 2021-06-16T11:05:03.9604410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.18287, 2021-06-16T11:05:03.9699820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.1912, 2021-06-16T11:05:03.9783000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.20862, 2021-06-16T11:05:03.9957470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.21692, 2021-06-16T11:05:04.0040160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.22454, 2021-06-16T11:05:04.0116430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.23266, 2021-06-16T11:05:04.0197280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.24069, 2021-06-16T11:05:04.0277980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.24849, 2021-06-16T11:05:04.0355730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.25665, 2021-06-16T11:05:04.0437830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.26492, 2021-06-16T11:05:04.0520460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.27441, 2021-06-16T11:05:04.0614870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.28443, 2021-06-16T11:05:04.0715490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.29276, 2021-06-16T11:05:04.0798300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.30127, 2021-06-16T11:05:04.0883950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.31052, 2021-06-16T11:05:04.0976510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.31983, 2021-06-16T11:05:04.1069080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.328, 2021-06-16T11:05:04.1151110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.33791, 2021-06-16T11:05:04.1249970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.34642, 2021-06-16T11:05:04.1335520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.35485, 2021-06-16T11:05:04.1419540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.36436, 2021-06-16T11:05:04.1514940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.37272, 2021-06-16T11:05:04.1597770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.38207, 2021-06-16T11:05:04.1691780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.39025, 2021-06-16T11:05:04.1773200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.39986, 2021-06-16T11:05:04.1869530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.40804, 2021-06-16T11:05:04.1951720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.41717, 2021-06-16T11:05:04.2042440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.42593, 2021-06-16T11:05:04.2130530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.43496, 2021-06-16T11:05:04.2220310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.4433, 2021-06-16T11:05:04.2304310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.45262, 2021-06-16T11:05:04.2396790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.46128, 2021-06-16T11:05:04.2483810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.47034, 2021-06-16T11:05:04.2574170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.48461, 2021-06-16T11:05:04.2717420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.49265, 2021-06-16T11:05:04.2797620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.5006, 2021-06-16T11:05:04.2876980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.50864, 2021-06-16T11:05:04.2957100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.519, 2021-06-16T11:05:04.3060890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.52855, 2021-06-16T11:05:04.3156780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.53716, 2021-06-16T11:05:04.3242430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.54685, 2021-06-16T11:05:04.3339850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.55496, 2021-06-16T11:05:04.3420290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.56506, 2021-06-16T11:05:04.3521650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.57362, 2021-06-16T11:05:04.3607400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.58289, 2021-06-16T11:05:04.3699900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.59129, 2021-06-16T11:05:04.3783510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.60026, 2021-06-16T11:05:04.3873700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.6086, 2021-06-16T11:05:04.3956670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.61761, 2021-06-16T11:05:04.4047020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.62612, 2021-06-16T11:05:04.4132500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.63525, 2021-06-16T11:05:04.4223340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.6441, 2021-06-16T11:05:04.4312040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.65287, 2021-06-16T11:05:04.4399650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.6614, 2021-06-16T11:05:04.4485260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.67009, 2021-06-16T11:05:04.4571590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.67939, 2021-06-16T11:05:04.4664960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.68874, 2021-06-16T11:05:04.4758410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.69704, 2021-06-16T11:05:04.4841440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.70527, 2021-06-16T11:05:04.4923780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.71473, 2021-06-16T11:05:04.5018220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.72308, 2021-06-16T11:05:04.5102010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.73172, 2021-06-16T11:05:04.5188390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.74092, 2021-06-16T11:05:04.5280870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.75014, 2021-06-16T11:05:04.5372190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.76471, 2021-06-16T11:05:04.5518200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.77251, 2021-06-16T11:05:04.5595910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.78023, 2021-06-16T11:05:04.5673190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.78876, 2021-06-16T11:05:04.5759630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.79844, 2021-06-16T11:05:04.5855330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.8066, 2021-06-16T11:05:04.5937000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.8159, 2021-06-16T11:05:04.6029990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.82449, 2021-06-16T11:05:04.6115990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.83393, 2021-06-16T11:05:04.6210450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.84296, 2021-06-16T11:05:04.6300630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.8522, 2021-06-16T11:05:04.6393550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.86077, 2021-06-16T11:05:04.6478940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.86944, 2021-06-16T11:05:04.6565060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.87762, 2021-06-16T11:05:04.6646910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.88667, 2021-06-16T11:05:04.6737760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.8961, 2021-06-16T11:05:04.6831880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.90476, 2021-06-16T11:05:04.6918670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.91359, 2021-06-16T11:05:04.7006770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.92215, 2021-06-16T11:05:04.7092660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.9315, 2021-06-16T11:05:04.7185770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.93993, 2021-06-16T11:05:04.7270040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.94923, 2021-06-16T11:05:04.7363380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.98032, 2021-06-16T11:05:04.7674830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.98848, 2021-06-16T11:05:04.7755460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
79.9964, 2021-06-16T11:05:04.7834710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.00437, 2021-06-16T11:05:04.7914930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.01263, 2021-06-16T11:05:04.7997490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.02052, 2021-06-16T11:05:04.8076210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.0287, 2021-06-16T11:05:04.8157640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.03656, 2021-06-16T11:05:04.8236230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.04485, 2021-06-16T11:05:04.8319600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.06082, 2021-06-16T11:05:04.8479510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.06849, 2021-06-16T11:05:04.8555710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.07682, 2021-06-16T11:05:04.8638990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.08469, 2021-06-16T11:05:04.8717810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.09283, 2021-06-16T11:05:04.8799610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.10058, 2021-06-16T11:05:04.8877250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.10867, 2021-06-16T11:05:04.8957440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.1162, 2021-06-16T11:05:04.9032490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.12467, 2021-06-16T11:05:04.9117720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.13273, 2021-06-16T11:05:04.9197930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.14066, 2021-06-16T11:05:04.9277610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.14849, 2021-06-16T11:05:04.9355840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.15664, 2021-06-16T11:05:04.9437460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.16438, 2021-06-16T11:05:04.9515220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.17283, 2021-06-16T11:05:04.9599190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.18071, 2021-06-16T11:05:04.9678110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.18835, 2021-06-16T11:05:04.9754280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.19643, 2021-06-16T11:05:04.9835430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.20462, 2021-06-16T11:05:04.9917080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.21267, 2021-06-16T11:05:04.9997550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.22057, 2021-06-16T11:05:05.0076660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.22956, 2021-06-16T11:05:05.0166550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.23775, 2021-06-16T11:05:05.0248690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.24636, 2021-06-16T11:05:05.0334570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.25542, 2021-06-16T11:05:05.0424900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.26501, 2021-06-16T11:05:05.0521790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.27313, 2021-06-16T11:05:05.0602220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.2819, 2021-06-16T11:05:05.0690180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.29079, 2021-06-16T11:05:05.0778630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.30009, 2021-06-16T11:05:05.0872040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.30862, 2021-06-16T11:05:05.0957050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.32466, 2021-06-16T11:05:05.1117630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.3327, 2021-06-16T11:05:05.1197590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.34034, 2021-06-16T11:05:05.1274280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.34839, 2021-06-16T11:05:05.1354730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.35633, 2021-06-16T11:05:05.1433890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.36536, 2021-06-16T11:05:05.1525360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.37367, 2021-06-16T11:05:05.1607620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.38348, 2021-06-16T11:05:05.1706240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.39436, 2021-06-16T11:05:05.1814200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.40935, 2021-06-16T11:05:05.1965130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.4183, 2021-06-16T11:05:05.2053960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.43686, 2021-06-16T11:05:05.2240650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.4445, 2021-06-16T11:05:05.2315800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.4548, 2021-06-16T11:05:05.2418760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.4728, 2021-06-16T11:05:05.2599290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.48071, 2021-06-16T11:05:05.2678550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.48991, 2021-06-16T11:05:05.2769760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.50596, 2021-06-16T11:05:05.2930790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.5248, 2021-06-16T11:05:05.3119340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.53269, 2021-06-16T11:05:05.3198280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.5406, 2021-06-16T11:05:05.3277500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.54835, 2021-06-16T11:05:05.3354240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.55698, 2021-06-16T11:05:05.3440920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.56612, 2021-06-16T11:05:05.3532650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.58055, 2021-06-16T11:05:05.3677700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.58887, 2021-06-16T11:05:05.3759730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.59644, 2021-06-16T11:05:05.3835520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
80.6047, 2021-06-16T11:05:05.3918140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
