t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.97745, 2021-06-15T13:52:29.1483850+08:00, -1, 4, 500, 1, 1, 1, False
12.9935, 2021-06-15T13:52:29.1645070+08:00, -1, 4, 500, 1, 1, 1, False
13.00832, 2021-06-15T13:52:29.1793250+08:00, -1, 4, 500, 1, 1, 1, False
13.02253, 2021-06-15T13:52:29.1936590+08:00, -1, 4, 500, 1, 1, 1, False
13.03815, 2021-06-15T13:52:29.2091120+08:00, -1, 4, 500, 1, 1, 1, False
13.06287, 2021-06-15T13:52:29.2339410+08:00, -1, 4, 500, 1, 1, 1, False
13.07351, 2021-06-15T13:52:29.2444230+08:00, -1, 4, 500, 1, 1, 1, False
13.08518, 2021-06-15T13:52:29.2561680+08:00, -1, 4, 500, 1, 1, 1, False
13.10005, 2021-06-15T13:52:29.2710240+08:00, -1, 4, 500, 1, 1, 1, False
13.11563, 2021-06-15T13:52:29.2865960+08:00, -1, 4, 500, 1, 1, 1, False
13.1299, 2021-06-15T13:52:29.3008680+08:00, -1, 4, 500, 1, 1, 1, False
13.19283, 2021-06-15T13:52:29.3638360+08:00, -1, 4, 500, 1, 1, 1, False
13.21561, 2021-06-15T13:52:29.3866940+08:00, -1, 4, 500, 1, 1, 1, False
13.22045, 2021-06-15T13:52:29.3913980+08:00, -1, 4, 500, 1, 1, 1, False
13.22855, 2021-06-15T13:52:29.3994710+08:00, -1, 4, 500, 1, 1, 1, False
13.23659, 2021-06-15T13:52:29.4076400+08:00, -1, 4, 500, 1, 1, 1, False
13.24448, 2021-06-15T13:52:29.4154330+08:00, -1, 4, 500, 1, 1, 1, False
13.25238, 2021-06-15T13:52:29.4233580+08:00, -1, 4, 500, 1, 1, 1, False
13.26528, 2021-06-15T13:52:29.4362870+08:00, -1, 4, 500, 1, 1, 1, False
13.2794, 2021-06-15T13:52:29.4503660+08:00, -1, 4, 500, 1, 1, 1, False
13.29551, 2021-06-15T13:52:29.4665360+08:00, -1, 4, 500, 1, 1, 1, False
13.31043, 2021-06-15T13:52:29.4814020+08:00, -1, 4, 500, 1, 1, 1, False
13.32589, 2021-06-15T13:52:29.4968720+08:00, -1, 4, 500, 1, 1, 1, False
13.33997, 2021-06-15T13:52:29.5109140+08:00, -1, 4, 500, 1, 1, 1, False
13.35506, 2021-06-15T13:52:29.5260370+08:00, -1, 4, 500, 1, 1, 1, False
13.37018, 2021-06-15T13:52:29.5411730+08:00, -1, 4, 500, 1, 1, 1, False
13.3848, 2021-06-15T13:52:29.5557810+08:00, -1, 4, 500, 1, 1, 1, False
13.39977, 2021-06-15T13:52:29.5707220+08:00, -1, 4, 500, 1, 1, 1, False
13.41508, 2021-06-15T13:52:29.5860710+08:00, -1, 4, 500, 1, 1, 1, False
13.42984, 2021-06-15T13:52:29.6008530+08:00, -1, 4, 500, 1, 1, 1, False
13.44507, 2021-06-15T13:52:29.6161340+08:00, -1, 4, 500, 1, 1, 1, False
13.45997, 2021-06-15T13:52:29.6309170+08:00, -1, 4, 500, 1, 1, 1, False
13.47624, 2021-06-15T13:52:29.6473210+08:00, -1, 4, 500, 1, 1, 1, False
13.4914, 2021-06-15T13:52:29.6624070+08:00, -1, 4, 500, 1, 1, 1, False
13.50693, 2021-06-15T13:52:29.6779420+08:00, -1, 4, 500, 1, 1, 1, False
13.52126, 2021-06-15T13:52:29.6922450+08:00, -1, 4, 500, 1, 1, 1, False
13.53646, 2021-06-15T13:52:29.7074070+08:00, -1, 4, 500, 1, 1, 1, False
13.55041, 2021-06-15T13:52:29.7213820+08:00, -1, 4, 500, 1, 1, 1, False
13.56643, 2021-06-15T13:52:29.7374430+08:00, -1, 4, 500, 1, 1, 1, False
13.58085, 2021-06-15T13:52:29.7518560+08:00, -1, 4, 500, 1, 1, 1, False
13.59675, 2021-06-15T13:52:29.7677030+08:00, -1, 4, 500, 1, 1, 1, False
13.61139, 2021-06-15T13:52:29.7823760+08:00, -1, 4, 500, 1, 1, 1, False
13.64175, 2021-06-15T13:52:29.8127570+08:00, -1, 4, 500, 1, 1, 1, False
13.64932, 2021-06-15T13:52:29.8202550+08:00, -1, 4, 500, 1, 1, 1, False
13.65764, 2021-06-15T13:52:29.8285720+08:00, -1, 4, 500, 1, 1, 1, False
13.67102, 2021-06-15T13:52:29.8422020+08:00, -1, 4, 500, 1, 1, 1, False
13.69216, 2021-06-15T13:52:29.8631640+08:00, -1, 4, 500, 1, 1, 1, False
13.70698, 2021-06-15T13:52:29.8779690+08:00, -1, 4, 500, 1, 1, 1, False
13.72222, 2021-06-15T13:52:29.8933840+08:00, -1, 4, 500, 1, 1, 1, False
13.73802, 2021-06-15T13:52:29.9090170+08:00, -1, 4, 500, 1, 1, 1, False
13.75208, 2021-06-15T13:52:29.9230870+08:00, -1, 4, 500, 1, 1, 1, False
13.76823, 2021-06-15T13:52:29.9392520+08:00, -1, 4, 500, 1, 1, 1, False
13.78361, 2021-06-15T13:52:29.9546060+08:00, -1, 4, 500, 1, 1, 1, False
13.79934, 2021-06-15T13:52:29.9703130+08:00, -1, 4, 500, 1, 1, 1, False
13.81404, 2021-06-15T13:52:29.9850580+08:00, -1, 4, 500, 1, 1, 1, False
13.82955, 2021-06-15T13:52:30.0005760+08:00, -1, 4, 500, 1, 1, 1, False
13.84456, 2021-06-15T13:52:30.0155440+08:00, -1, 4, 500, 1, 1, 1, False
13.85869, 2021-06-15T13:52:30.0296550+08:00, -1, 4, 500, 1, 1, 1, False
13.87432, 2021-06-15T13:52:30.0453170+08:00, -1, 4, 500, 1, 1, 1, False
13.88901, 2021-06-15T13:52:30.0600240+08:00, -1, 4, 500, 1, 1, 1, False
13.90608, 2021-06-15T13:52:30.0770890+08:00, -1, 4, 500, 1, 1, 1, False
13.9199, 2021-06-15T13:52:30.0908600+08:00, -1, 4, 500, 1, 1, 1, False
13.9353, 2021-06-15T13:52:30.1063000+08:00, -1, 4, 500, 1, 1, 1, False
13.94974, 2021-06-15T13:52:30.1209470+08:00, -1, 4, 500, 1, 1, 1, False
13.96636, 2021-06-15T13:52:30.1374770+08:00, -1, 4, 500, 1, 1, 1, False
13.98124, 2021-06-15T13:52:30.1522540+08:00, -1, 4, 500, 1, 1, 1, False
13.9968, 2021-06-15T13:52:30.1677730+08:00, -1, 4, 500, 1, 1, 1, False
14.01178, 2021-06-15T13:52:30.1827670+08:00, -1, 4, 500, 1, 1, 1, False
14.02619, 2021-06-15T13:52:30.1971850+08:00, -1, 4, 500, 1, 1, 1, False
14.04167, 2021-06-15T13:52:30.2126620+08:00, -1, 4, 500, 1, 1, 1, False
14.05646, 2021-06-15T13:52:30.2274160+08:00, -1, 4, 500, 1, 1, 1, False
14.07406, 2021-06-15T13:52:30.2450790+08:00, -1, 4, 500, 1, 1, 1, False
14.08694, 2021-06-15T13:52:30.2579350+08:00, -1, 4, 500, 1, 1, 1, False
14.12078, 2021-06-15T13:52:30.2917830+08:00, -1, 4, 500, 1, 1, 1, False
14.129, 2021-06-15T13:52:30.2999640+08:00, -1, 4, 500, 1, 1, 1, False
14.14015, 2021-06-15T13:52:30.3111540+08:00, -1, 4, 500, 1, 1, 1, False
14.15043, 2021-06-15T13:52:30.3213740+08:00, -1, 4, 500, 1, 1, 1, False
14.16915, 2021-06-15T13:52:30.3403460+08:00, -1, 4, 500, 1, 1, 1, False
14.18572, 2021-06-15T13:52:30.3567660+08:00, -1, 4, 500, 1, 1, 1, False
14.20038, 2021-06-15T13:52:30.3717780+08:00, -1, 4, 500, 1, 1, 1, False
14.21665, 2021-06-15T13:52:30.3876950+08:00, -1, 4, 500, 1, 1, 1, False
14.23251, 2021-06-15T13:52:30.4035050+08:00, -1, 4, 500, 1, 1, 1, False
14.24849, 2021-06-15T13:52:30.4195070+08:00, -1, 4, 500, 1, 1, 1, False
14.26346, 2021-06-15T13:52:30.4344720+08:00, -1, 4, 500, 1, 1, 1, False
14.2784, 2021-06-15T13:52:30.4494360+08:00, -1, 4, 500, 1, 1, 1, False
14.29399, 2021-06-15T13:52:30.4650160+08:00, -1, 4, 500, 1, 1, 1, False
14.30817, 2021-06-15T13:52:30.4791860+08:00, -1, 4, 500, 1, 1, 1, False
14.32372, 2021-06-15T13:52:30.4947310+08:00, -1, 4, 500, 1, 1, 1, False
14.33914, 2021-06-15T13:52:30.5100960+08:00, -1, 4, 500, 1, 1, 1, False
14.35411, 2021-06-15T13:52:30.5251320+08:00, -1, 4, 500, 1, 1, 1, False
14.36959, 2021-06-15T13:52:30.5405880+08:00, -1, 4, 500, 1, 1, 1, False
14.38385, 2021-06-15T13:52:30.5548730+08:00, -1, 4, 500, 1, 1, 1, False
14.40203, 2021-06-15T13:52:30.5730560+08:00, -1, 4, 500, 1, 1, 1, False
14.50203, 2021-06-15T13:52:30.9827290+08:00, -1, 4, 500, 1, 1, 1, False
14.50672, 2021-06-15T13:52:30.9873870+08:00, -1, 4, 500, 1, 1, 1, False
14.5122, 2021-06-15T13:52:30.9927660+08:00, -1, 4, 500, 1, 1, 1, False
14.51927, 2021-06-15T13:52:30.9998350+08:00, -1, 4, 500, 1, 1, 1, False
14.5271, 2021-06-15T13:52:31.0077460+08:00, -1, 4, 500, 1, 1, 1, False
14.53502, 2021-06-15T13:52:31.0155860+08:00, -1, 4, 500, 1, 1, 1, False
14.54415, 2021-06-15T13:52:31.0249550+08:00, -1, 4, 500, 1, 1, 1, False
14.55601, 2021-06-15T13:52:31.0368540+08:00, -1, 4, 500, 1, 1, 1, False
14.56797, 2021-06-15T13:52:31.0488600+08:00, -1, 4, 500, 1, 1, 1, False
14.58127, 2021-06-15T13:52:31.0621300+08:00, -1, 4, 500, 1, 1, 1, False
14.59295, 2021-06-15T13:52:31.0736050+08:00, -1, 4, 500, 1, 1, 1, False
14.62352, 2021-06-15T13:52:31.1041330+08:00, -1, 4, 500, 1, 1, 1, False
14.62678, 2021-06-15T13:52:31.1073850+08:00, -1, 4, 500, 1, 1, 1, False
14.63099, 2021-06-15T13:52:31.1115560+08:00, -1, 4, 500, 1, 1, 1, False
14.63911, 2021-06-15T13:52:31.1197570+08:00, -1, 4, 500, 1, 1, 1, False
14.65686, 2021-06-15T13:52:31.1376910+08:00, -1, 4, 500, 1, 1, 1, False
14.66768, 2021-06-15T13:52:31.1486120+08:00, -1, 4, 500, 1, 1, 1, False
14.67924, 2021-06-15T13:52:31.1602170+08:00, -1, 4, 500, 1, 1, 1, False
14.69061, 2021-06-15T13:52:31.1714790+08:00, -1, 4, 500, 1, 1, 1, False
14.70351, 2021-06-15T13:52:31.1843860+08:00, -1, 4, 500, 1, 1, 1, False
14.71448, 2021-06-15T13:52:31.1954770+08:00, -1, 4, 500, 1, 1, 1, False
14.72691, 2021-06-15T13:52:31.2078310+08:00, -1, 4, 500, 1, 1, 1, False
14.73855, 2021-06-15T13:52:31.2193090+08:00, -1, 4, 500, 1, 1, 1, False
14.75001, 2021-06-15T13:52:31.2308600+08:00, -1, 4, 500, 1, 1, 1, False
14.76253, 2021-06-15T13:52:31.2432630+08:00, -1, 4, 500, 1, 1, 1, False
14.77312, 2021-06-15T13:52:31.2537100+08:00, -1, 4, 500, 1, 1, 1, False
14.78462, 2021-06-15T13:52:31.2654290+08:00, -1, 4, 500, 1, 1, 1, False
14.79699, 2021-06-15T13:52:31.2777700+08:00, -1, 4, 500, 1, 1, 1, False
14.80913, 2021-06-15T13:52:31.2899720+08:00, -1, 4, 500, 1, 1, 1, False
14.82012, 2021-06-15T13:52:31.3010920+08:00, -1, 4, 500, 1, 1, 1, False
14.8316, 2021-06-15T13:52:31.3123860+08:00, -1, 4, 500, 1, 1, 1, False
14.84322, 2021-06-15T13:52:31.3242110+08:00, -1, 4, 500, 1, 1, 1, False
14.85529, 2021-06-15T13:52:31.3360850+08:00, -1, 4, 500, 1, 1, 1, False
14.86647, 2021-06-15T13:52:31.3474990+08:00, -1, 4, 500, 1, 1, 1, False
14.87881, 2021-06-15T13:52:31.3595210+08:00, -1, 4, 500, 1, 1, 1, False
14.89133, 2021-06-15T13:52:31.3723070+08:00, -1, 4, 500, 1, 1, 1, False
14.90214, 2021-06-15T13:52:31.3830820+08:00, -1, 4, 500, 1, 1, 1, False
14.91391, 2021-06-15T13:52:31.3948170+08:00, -1, 4, 500, 1, 1, 1, False
14.92484, 2021-06-15T13:52:31.4057530+08:00, -1, 4, 500, 1, 1, 1, False
14.93706, 2021-06-15T13:52:31.4178800+08:00, -1, 4, 500, 1, 1, 1, False
14.94838, 2021-06-15T13:52:31.4292150+08:00, -1, 4, 500, 1, 1, 1, False
14.96027, 2021-06-15T13:52:31.4409560+08:00, -1, 4, 500, 1, 1, 1, False
14.99609, 2021-06-15T13:52:31.4767480+08:00, -1, 4, 500, 1, 1, 1, False
15.00281, 2021-06-15T13:52:31.4834120+08:00, -1, 4, 500, 1, 1, 1, False
15.00703, 2021-06-15T13:52:31.4876830+08:00, -1, 4, 500, 1, 1, 1, False
15.01531, 2021-06-15T13:52:31.4960490+08:00, -1, 4, 500, 1, 1, 1, False
15.02421, 2021-06-15T13:52:31.5049710+08:00, -1, 4, 500, 1, 1, 1, False
15.03548, 2021-06-15T13:52:31.5164140+08:00, -1, 4, 500, 1, 1, 1, False
15.04704, 2021-06-15T13:52:31.5278420+08:00, -1, 4, 500, 1, 1, 1, False
15.05836, 2021-06-15T13:52:31.5389570+08:00, -1, 4, 500, 1, 1, 1, False
15.0709, 2021-06-15T13:52:31.5515470+08:00, -1, 4, 500, 1, 1, 1, False
15.08209, 2021-06-15T13:52:31.5630980+08:00, -1, 4, 500, 1, 1, 1, False
15.09452, 2021-06-15T13:52:31.5752640+08:00, -1, 4, 500, 1, 1, 1, False
15.10604, 2021-06-15T13:52:31.5868340+08:00, -1, 4, 500, 1, 1, 1, False
15.11678, 2021-06-15T13:52:31.5976550+08:00, -1, 4, 500, 1, 1, 1, False
15.12837, 2021-06-15T13:52:31.6091940+08:00, -1, 4, 500, 1, 1, 1, False
15.1403, 2021-06-15T13:52:31.6211100+08:00, -1, 4, 500, 1, 1, 1, False
15.15318, 2021-06-15T13:52:31.6338840+08:00, -1, 4, 500, 1, 1, 1, False
15.16399, 2021-06-15T13:52:31.6446400+08:00, -1, 4, 500, 1, 1, 1, False
15.17543, 2021-06-15T13:52:31.6592680+08:00, -1, 4, 500, 1, 1, 1, False
15.18793, 2021-06-15T13:52:31.6687960+08:00, -1, 4, 500, 1, 1, 1, False
15.19864, 2021-06-15T13:52:31.6792800+08:00, -1, 4, 500, 1, 1, 1, False
15.21109, 2021-06-15T13:52:31.6918720+08:00, -1, 4, 500, 1, 1, 1, False
15.22233, 2021-06-15T13:52:31.7031570+08:00, -1, 4, 500, 1, 1, 1, False
15.2333, 2021-06-15T13:52:31.7141690+08:00, -1, 4, 500, 1, 1, 1, False
15.24546, 2021-06-15T13:52:31.7261860+08:00, -1, 4, 500, 1, 1, 1, False
15.25636, 2021-06-15T13:52:31.7369530+08:00, -1, 4, 500, 1, 1, 1, False
15.26793, 2021-06-15T13:52:31.7487160+08:00, -1, 4, 500, 1, 1, 1, False
15.28026, 2021-06-15T13:52:31.7610720+08:00, -1, 4, 500, 1, 1, 1, False
15.29257, 2021-06-15T13:52:31.7732460+08:00, -1, 4, 500, 1, 1, 1, False
15.30379, 2021-06-15T13:52:31.7847150+08:00, -1, 4, 500, 1, 1, 1, False
15.31514, 2021-06-15T13:52:31.7959580+08:00, -1, 4, 500, 1, 1, 1, False
15.32675, 2021-06-15T13:52:31.8075980+08:00, -1, 4, 500, 1, 1, 1, False
15.35487, 2021-06-15T13:52:31.8355580+08:00, -1, 4, 500, 1, 1, 1, False
15.35867, 2021-06-15T13:52:31.8392560+08:00, -1, 4, 500, 1, 1, 1, False
15.36272, 2021-06-15T13:52:31.8433220+08:00, -1, 4, 500, 1, 1, 1, False
15.37278, 2021-06-15T13:52:31.8536730+08:00, -1, 4, 500, 1, 1, 1, False
15.39017, 2021-06-15T13:52:31.8710370+08:00, -1, 4, 500, 1, 1, 1, False
15.40136, 2021-06-15T13:52:31.8822340+08:00, -1, 4, 500, 1, 1, 1, False
15.4129, 2021-06-15T13:52:31.8937070+08:00, -1, 4, 500, 1, 1, 1, False
15.42429, 2021-06-15T13:52:31.9051550+08:00, -1, 4, 500, 1, 1, 1, False
15.43798, 2021-06-15T13:52:31.9188330+08:00, -1, 4, 500, 1, 1, 1, False
15.44901, 2021-06-15T13:52:31.9300570+08:00, -1, 4, 500, 1, 1, 1, False
15.46045, 2021-06-15T13:52:31.9413460+08:00, -1, 4, 500, 1, 1, 1, False
15.47226, 2021-06-15T13:52:31.9529220+08:00, -1, 4, 500, 1, 1, 1, False
15.48464, 2021-06-15T13:52:31.9653180+08:00, -1, 4, 500, 1, 1, 1, False
15.49506, 2021-06-15T13:52:31.9759010+08:00, -1, 4, 500, 1, 1, 1, False
15.50719, 2021-06-15T13:52:31.9879770+08:00, -1, 4, 500, 1, 1, 1, False
15.51873, 2021-06-15T13:52:31.9993880+08:00, -1, 4, 500, 1, 1, 1, False
15.52967, 2021-06-15T13:52:32.0105910+08:00, -1, 4, 500, 1, 1, 1, False
15.54206, 2021-06-15T13:52:32.0229210+08:00, -1, 4, 500, 1, 1, 1, False
15.55311, 2021-06-15T13:52:32.0339410+08:00, -1, 4, 500, 1, 1, 1, False
15.56547, 2021-06-15T13:52:32.0462410+08:00, -1, 4, 500, 1, 1, 1, False
15.57654, 2021-06-15T13:52:32.0573470+08:00, -1, 4, 500, 1, 1, 1, False
15.58857, 2021-06-15T13:52:32.0693780+08:00, -1, 4, 500, 1, 1, 1, False
15.60005, 2021-06-15T13:52:32.0808470+08:00, -1, 4, 500, 1, 1, 1, False
15.61223, 2021-06-15T13:52:32.0929040+08:00, -1, 4, 500, 1, 1, 1, False
15.62306, 2021-06-15T13:52:32.1036860+08:00, -1, 4, 500, 1, 1, 1, False
15.63467, 2021-06-15T13:52:32.1152900+08:00, -1, 4, 500, 1, 1, 1, False
15.64703, 2021-06-15T13:52:32.1278820+08:00, -1, 4, 500, 1, 1, 1, False
15.65778, 2021-06-15T13:52:32.1386920+08:00, -1, 4, 500, 1, 1, 1, False
15.66987, 2021-06-15T13:52:32.1507230+08:00, -1, 4, 500, 1, 1, 1, False
15.68198, 2021-06-15T13:52:32.1627910+08:00, -1, 4, 500, 1, 1, 1, False
15.69433, 2021-06-15T13:52:32.1750820+08:00, -1, 4, 500, 1, 1, 1, False
15.72281, 2021-06-15T13:52:32.2035180+08:00, -1, 4, 500, 1, 1, 1, False
15.72672, 2021-06-15T13:52:32.2072980+08:00, -1, 4, 500, 1, 1, 1, False
15.73076, 2021-06-15T13:52:32.2113410+08:00, -1, 4, 500, 1, 1, 1, False
15.73975, 2021-06-15T13:52:32.2205250+08:00, -1, 4, 500, 1, 1, 1, False
15.7567, 2021-06-15T13:52:32.2375700+08:00, -1, 4, 500, 1, 1, 1, False
15.76884, 2021-06-15T13:52:32.2494760+08:00, -1, 4, 500, 1, 1, 1, False
15.77894, 2021-06-15T13:52:32.2598180+08:00, -1, 4, 500, 1, 1, 1, False
15.79069, 2021-06-15T13:52:32.2715160+08:00, -1, 4, 500, 1, 1, 1, False
15.80424, 2021-06-15T13:52:32.2852230+08:00, -1, 4, 500, 1, 1, 1, False
15.81525, 2021-06-15T13:52:32.2962170+08:00, -1, 4, 500, 1, 1, 1, False
15.82733, 2021-06-15T13:52:32.3082570+08:00, -1, 4, 500, 1, 1, 1, False
15.83896, 2021-06-15T13:52:32.3196400+08:00, -1, 4, 500, 1, 1, 1, False
15.85162, 2021-06-15T13:52:32.3324000+08:00, -1, 4, 500, 1, 1, 1, False
15.86245, 2021-06-15T13:52:32.3433740+08:00, -1, 4, 500, 1, 1, 1, False
15.87497, 2021-06-15T13:52:32.3557110+08:00, -1, 4, 500, 1, 1, 1, False
15.8865, 2021-06-15T13:52:32.3673170+08:00, -1, 4, 500, 1, 1, 1, False
15.89738, 2021-06-15T13:52:32.3783650+08:00, -1, 4, 500, 1, 1, 1, False
15.91058, 2021-06-15T13:52:32.3912670+08:00, -1, 4, 500, 1, 1, 1, False
15.92027, 2021-06-15T13:52:32.4012610+08:00, -1, 4, 500, 1, 1, 1, False
15.93249, 2021-06-15T13:52:32.4131660+08:00, -1, 4, 500, 1, 1, 1, False
15.94335, 2021-06-15T13:52:32.4242450+08:00, -1, 4, 500, 1, 1, 1, False
15.95583, 2021-06-15T13:52:32.4366180+08:00, -1, 4, 500, 1, 1, 1, False
15.99267, 2021-06-15T13:52:32.4733790+08:00, -1, 4, 500, 1, 1, 1, False
15.99891, 2021-06-15T13:52:32.4795320+08:00, -1, 4, 500, 1, 1, 1, False
16.00414, 2021-06-15T13:52:32.4848110+08:00, -1, 4, 500, 1, 1, 1, False
16.011, 2021-06-15T13:52:32.4915960+08:00, -1, 4, 500, 1, 1, 1, False
16.01522, 2021-06-15T13:52:32.4958420+08:00, -1, 4, 500, 1, 1, 1, False
16.02545, 2021-06-15T13:52:32.5063440+08:00, -1, 4, 500, 1, 1, 1, False
16.03795, 2021-06-15T13:52:32.5187570+08:00, -1, 4, 500, 1, 1, 1, False
16.04868, 2021-06-15T13:52:32.5293180+08:00, -1, 4, 500, 1, 1, 1, False
16.06084, 2021-06-15T13:52:32.5415580+08:00, -1, 4, 500, 1, 1, 1, False
16.09258, 2021-06-15T13:52:32.5732380+08:00, -1, 4, 500, 1, 1, 1, False
16.09917, 2021-06-15T13:52:32.5797550+08:00, -1, 4, 500, 1, 1, 1, False
16.10301, 2021-06-15T13:52:32.5836410+08:00, -1, 4, 500, 1, 1, 1, False
16.10828, 2021-06-15T13:52:32.5888710+08:00, -1, 4, 500, 1, 1, 1, False
16.12395, 2021-06-15T13:52:32.6047550+08:00, -1, 4, 500, 1, 1, 1, False
16.13686, 2021-06-15T13:52:32.6176780+08:00, -1, 4, 500, 1, 1, 1, False
16.14749, 2021-06-15T13:52:32.6283420+08:00, -1, 4, 500, 1, 1, 1, False
16.15945, 2021-06-15T13:52:32.6403560+08:00, -1, 4, 500, 1, 1, 1, False
16.17231, 2021-06-15T13:52:32.6531780+08:00, -1, 4, 500, 1, 1, 1, False
16.18317, 2021-06-15T13:52:32.6643400+08:00, -1, 4, 500, 1, 1, 1, False
16.19542, 2021-06-15T13:52:32.6760400+08:00, -1, 4, 500, 1, 1, 1, False
16.20784, 2021-06-15T13:52:32.6886590+08:00, -1, 4, 500, 1, 1, 1, False
16.21911, 2021-06-15T13:52:32.6998460+08:00, -1, 4, 500, 1, 1, 1, False
16.23121, 2021-06-15T13:52:32.7119150+08:00, -1, 4, 500, 1, 1, 1, False
16.24214, 2021-06-15T13:52:32.7230730+08:00, -1, 4, 500, 1, 1, 1, False
16.25406, 2021-06-15T13:52:32.7348500+08:00, -1, 4, 500, 1, 1, 1, False
16.26637, 2021-06-15T13:52:32.7471480+08:00, -1, 4, 500, 1, 1, 1, False
16.27802, 2021-06-15T13:52:32.7586250+08:00, -1, 4, 500, 1, 1, 1, False
16.28897, 2021-06-15T13:52:32.7698020+08:00, -1, 4, 500, 1, 1, 1, False
16.30112, 2021-06-15T13:52:32.7819190+08:00, -1, 4, 500, 1, 1, 1, False
16.31354, 2021-06-15T13:52:32.7942930+08:00, -1, 4, 500, 1, 1, 1, False
16.32524, 2021-06-15T13:52:32.8059420+08:00, -1, 4, 500, 1, 1, 1, False
16.33655, 2021-06-15T13:52:32.8173210+08:00, -1, 4, 500, 1, 1, 1, False
16.34742, 2021-06-15T13:52:32.8283460+08:00, -1, 4, 500, 1, 1, 1, False
16.35974, 2021-06-15T13:52:32.8404930+08:00, -1, 4, 500, 1, 1, 1, False
16.37075, 2021-06-15T13:52:32.8516050+08:00, -1, 4, 500, 1, 1, 1, False
16.38307, 2021-06-15T13:52:32.8638190+08:00, -1, 4, 500, 1, 1, 1, False
16.42004, 2021-06-15T13:52:32.9007350+08:00, -1, 4, 500, 1, 1, 1, False
16.42714, 2021-06-15T13:52:32.9077490+08:00, -1, 4, 500, 1, 1, 1, False
16.4314, 2021-06-15T13:52:32.9119750+08:00, -1, 4, 500, 1, 1, 1, False
16.46724, 2021-06-15T13:52:32.9478720+08:00, -1, 4, 500, 1, 1, 1, False
16.49904, 2021-06-15T13:52:32.9798070+08:00, -1, 4, 500, 1, 1, 1, False
16.50709, 2021-06-15T13:52:32.9877620+08:00, -1, 4, 500, 1, 1, 1, False
16.51152, 2021-06-15T13:52:32.9920930+08:00, -1, 4, 500, 1, 1, 1, False
16.51471, 2021-06-15T13:52:32.9952770+08:00, -1, 4, 500, 1, 1, 1, False
16.51889, 2021-06-15T13:52:32.9994910+08:00, -1, 4, 500, 1, 1, 1, False
16.52589, 2021-06-15T13:52:33.0066030+08:00, -1, 4, 500, 1, 1, 1, False
16.53684, 2021-06-15T13:52:33.0176600+08:00, -1, 4, 500, 1, 1, 1, False
16.54874, 2021-06-15T13:52:33.0295650+08:00, -1, 4, 500, 1, 1, 1, False
16.56153, 2021-06-15T13:52:33.0422330+08:00, -1, 4, 500, 1, 1, 1, False
16.57235, 2021-06-15T13:52:33.0531140+08:00, -1, 4, 500, 1, 1, 1, False
16.58417, 2021-06-15T13:52:33.0652020+08:00, -1, 4, 500, 1, 1, 1, False
16.5961, 2021-06-15T13:52:33.0770440+08:00, -1, 4, 500, 1, 1, 1, False
16.60844, 2021-06-15T13:52:33.0892910+08:00, -1, 4, 500, 1, 1, 1, False
16.61937, 2021-06-15T13:52:33.1002120+08:00, -1, 4, 500, 1, 1, 1, False
16.63192, 2021-06-15T13:52:33.1126560+08:00, -1, 4, 500, 1, 1, 1, False
16.64254, 2021-06-15T13:52:33.1265410+08:00, -1, 4, 500, 1, 1, 1, False
16.6548, 2021-06-15T13:52:33.1384960+08:00, -1, 4, 500, 1, 1, 1, False
16.66677, 2021-06-15T13:52:33.1505630+08:00, -1, 4, 500, 1, 1, 1, False
16.67909, 2021-06-15T13:52:33.1676600+08:00, -1, 4, 500, 1, 1, 1, False
16.69558, 2021-06-15T13:52:33.1762430+08:00, -1, 4, 500, 1, 1, 1, False
16.70317, 2021-06-15T13:52:33.1838980+08:00, -1, 4, 500, 1, 1, 1, False
16.71443, 2021-06-15T13:52:33.1951400+08:00, -1, 4, 500, 1, 1, 1, False
16.7255, 2021-06-15T13:52:33.2065460+08:00, -1, 4, 500, 1, 1, 1, False
16.73769, 2021-06-15T13:52:33.2184080+08:00, -1, 4, 500, 1, 1, 1, False
16.74996, 2021-06-15T13:52:33.2306670+08:00, -1, 4, 500, 1, 1, 1, False
16.78347, 2021-06-15T13:52:33.2641400+08:00, -1, 4, 500, 1, 1, 1, False
16.82091, 2021-06-15T13:52:33.3016280+08:00, -1, 4, 500, 1, 1, 1, False
16.82745, 2021-06-15T13:52:33.3080810+08:00, -1, 4, 500, 1, 1, 1, False
16.83562, 2021-06-15T13:52:33.3162330+08:00, -1, 4, 500, 1, 1, 1, False
16.84293, 2021-06-15T13:52:33.3236050+08:00, -1, 4, 500, 1, 1, 1, False
16.84838, 2021-06-15T13:52:33.3289830+08:00, -1, 4, 500, 1, 1, 1, False
16.89121, 2021-06-15T13:52:33.3718790+08:00, -1, 4, 500, 1, 1, 1, False
16.89914, 2021-06-15T13:52:33.3797660+08:00, -1, 4, 500, 1, 1, 1, False
16.90353, 2021-06-15T13:52:33.3841660+08:00, -1, 4, 500, 1, 1, 1, False
16.90692, 2021-06-15T13:52:33.3875160+08:00, -1, 4, 500, 1, 1, 1, False
16.91135, 2021-06-15T13:52:33.3919720+08:00, -1, 4, 500, 1, 1, 1, False
16.91939, 2021-06-15T13:52:33.4000460+08:00, -1, 4, 500, 1, 1, 1, False
16.92912, 2021-06-15T13:52:33.4100120+08:00, -1, 4, 500, 1, 1, 1, False
