t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.097562, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.101562, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.105448, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.109305, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.11655, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.121396, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.12937, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.133544, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.137575, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.141504, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.145436, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.149631, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.153656, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.157434, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.161407, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.165609, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.169415, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.173709, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.177966, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.181574, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.185604, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.190878, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.197468, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.201557, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.205596, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.209486, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.21419, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.219054, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.223962, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.229636, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.233715, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.238918, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.243446, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.250219, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.254121, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.259095, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.265876, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.269521, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.27335, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.277393, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.281896, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.286344, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.2908, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.295806, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.301794, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.305396, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.309404, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.313658, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.318319, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.322188, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.326826, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.333934, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.337542, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.341643, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.345518, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.349676, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.354124, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.358355, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.363007, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.369775, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.373479, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.377354, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.381424, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.38563, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.389718, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.394227, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.398823, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.403257, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.409416, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.4134, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.41761, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.421564, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.425556, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.429975, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.434471, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.439307, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.445652, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.449527, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.453526, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.457586, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.461563, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.465976, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.470422, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.474863, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.481697, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.485489, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.489517, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.493759, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.497478, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.501888, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.506407, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.51142, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.517486, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.521547, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.525468, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.529536, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.533622, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.538079, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.542975, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.549971, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.553403, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.557565, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.561377, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.565647, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.569736, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.574664, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.581841, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.585299, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.589615, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.593516, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.597384, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.60165, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.605564, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.610679, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.614765, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.621958, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.625419, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.62944, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.633591, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.637541, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.641997, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.646603, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.650995, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.655188, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.661564, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.66551, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.669513, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.673619, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.677672, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.68233, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.686794, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.6913, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.697783, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.701539, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.715496, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.721958, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.725362, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.729511, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.733581, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.737603, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.741531, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.745501, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.749559, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.753277, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.757536, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.761373, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.765533, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.769435, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.777558, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.78535, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.789447, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.793435, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.797738, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.801612, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.805546, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.8095, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.813424, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.81753, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.821369, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.825515, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.829433, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.833456, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.83733, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.841615, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.845498, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.849557, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.853529, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.85742, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.861476, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.865464, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.869478, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.873321, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.877404, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.881637, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.886167, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.890265, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.894617, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.899278, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.905915, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.909424, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.913567, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.917546, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.922033, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.92616, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.93117, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.937989, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.941292, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.945557, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.949497, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.953587, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.958173, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.96276, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.96995, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.973327, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.977292, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.981666, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.985383, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.989552, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.994358, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
8.998447, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.002913, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.00972, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.013556, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.017525, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.021373, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.025551, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.029857, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.034328, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.038783, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.042948, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.049943, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.053397, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.057611, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.061641, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.065753, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.070248, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.075176, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.081758, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.085436, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.089545, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.093499, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.097529, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.101799, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.1057, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.110351, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.114895, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.121928, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
9.125432, 3.813518, 5.678588, 7.294569, 1, 1, 1, -30.12185, -76.63438, -57.61811, 2, 2, 2, True
