t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
43.34237, 2021-06-14T12:45:00.0812790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.34654, 2021-06-14T12:45:00.0853890+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.3504, 2021-06-14T12:45:00.0892410+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.35847, 2021-06-14T12:45:00.0973090+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.36252, 2021-06-14T12:45:00.1013960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.36808, 2021-06-14T12:45:00.1069460+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.37475, 2021-06-14T12:45:00.1135990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.38266, 2021-06-14T12:45:00.1215500+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.3909, 2021-06-14T12:45:00.1297620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.39846, 2021-06-14T12:45:00.1373030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.40244, 2021-06-14T12:45:00.1413260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.40634, 2021-06-14T12:45:00.1451690+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.41133, 2021-06-14T12:45:00.1501970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.41871, 2021-06-14T12:45:00.1575530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.42399, 2021-06-14T12:45:00.1628720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.43163, 2021-06-14T12:45:00.1704620+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.43883, 2021-06-14T12:45:00.1776760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.44694, 2021-06-14T12:45:00.1858060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.45061, 2021-06-14T12:45:00.1894480+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.45891, 2021-06-14T12:45:00.1977730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.46659, 2021-06-14T12:45:00.2054640+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.47488, 2021-06-14T12:45:00.2137170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.47851, 2021-06-14T12:45:00.2173680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.48244, 2021-06-14T12:45:00.2213080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.49101, 2021-06-14T12:45:00.2298710+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.4985, 2021-06-14T12:45:00.2373420+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.50264, 2021-06-14T12:45:00.2415280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.50654, 2021-06-14T12:45:00.2454090+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.51048, 2021-06-14T12:45:00.2493110+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.51527, 2021-06-14T12:45:00.2541400+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.52291, 2021-06-14T12:45:00.2617790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.53165, 2021-06-14T12:45:00.2704910+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.53875, 2021-06-14T12:45:00.2775950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.54244, 2021-06-14T12:45:00.2812970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.54647, 2021-06-14T12:45:00.2853270+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.55205, 2021-06-14T12:45:00.2909380+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.55871, 2021-06-14T12:45:00.2975760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.56447, 2021-06-14T12:45:00.3033610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.57058, 2021-06-14T12:45:00.3094780+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.57889, 2021-06-14T12:45:00.3177310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.5826, 2021-06-14T12:45:00.3214670+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.59079, 2021-06-14T12:45:00.3296210+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.59494, 2021-06-14T12:45:00.3338370+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.60289, 2021-06-14T12:45:00.3417840+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.61095, 2021-06-14T12:45:00.3498020+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.61859, 2021-06-14T12:45:00.3574740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.62237, 2021-06-14T12:45:00.3612280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.62653, 2021-06-14T12:45:00.3653740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.63213, 2021-06-14T12:45:00.3710080+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.63892, 2021-06-14T12:45:00.3778050+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.64467, 2021-06-14T12:45:00.3835650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.65078, 2021-06-14T12:45:00.3896730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.65876, 2021-06-14T12:45:00.3976490+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.66308, 2021-06-14T12:45:00.4020450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.67048, 2021-06-14T12:45:00.4093370+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.67583, 2021-06-14T12:45:00.4147100+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.68244, 2021-06-14T12:45:00.4213110+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.68768, 2021-06-14T12:45:00.4265670+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.69482, 2021-06-14T12:45:00.4336560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.70042, 2021-06-14T12:45:00.4393270+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.70672, 2021-06-14T12:45:00.4456200+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.71492, 2021-06-14T12:45:00.4538000+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.71893, 2021-06-14T12:45:00.4578050+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.72676, 2021-06-14T12:45:00.4656350+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.73085, 2021-06-14T12:45:00.4696960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.73891, 2021-06-14T12:45:00.4777570+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.74298, 2021-06-14T12:45:00.4818590+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.74905, 2021-06-14T12:45:00.4879170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.75589, 2021-06-14T12:45:00.4947610+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.76251, 2021-06-14T12:45:00.5013820+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.7676, 2021-06-14T12:45:00.5065030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.77479, 2021-06-14T12:45:00.5136210+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.78268, 2021-06-14T12:45:00.5215730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.79079, 2021-06-14T12:45:00.5296350+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.79437, 2021-06-14T12:45:00.5332070+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.79865, 2021-06-14T12:45:00.5375160+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.80479, 2021-06-14T12:45:00.5436950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.81099, 2021-06-14T12:45:00.5498450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.81753, 2021-06-14T12:45:00.5564160+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.82336, 2021-06-14T12:45:00.5622770+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.83089, 2021-06-14T12:45:00.5697390+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.83558, 2021-06-14T12:45:00.5744630+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.84253, 2021-06-14T12:45:00.5814060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.84796, 2021-06-14T12:45:00.5868290+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.85469, 2021-06-14T12:45:00.5935350+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.86082, 2021-06-14T12:45:00.5996950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.86675, 2021-06-14T12:45:00.6055900+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.87492, 2021-06-14T12:45:00.6137930+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.88261, 2021-06-14T12:45:00.6215040+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.89107, 2021-06-14T12:45:00.6299300+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.89846, 2021-06-14T12:45:00.6373030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.9025, 2021-06-14T12:45:00.6413790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.92506, 2021-06-14T12:45:00.6639680+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.93063, 2021-06-14T12:45:00.6694730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.93444, 2021-06-14T12:45:00.6732950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.93841, 2021-06-14T12:45:00.6772480+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.94243, 2021-06-14T12:45:00.6813030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.94647, 2021-06-14T12:45:00.6853180+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.95072, 2021-06-14T12:45:00.6895940+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.95441, 2021-06-14T12:45:00.6932530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.9584, 2021-06-14T12:45:00.6972470+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.96333, 2021-06-14T12:45:00.7022380+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.96944, 2021-06-14T12:45:00.7083110+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.97568, 2021-06-14T12:45:00.7145660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.98272, 2021-06-14T12:45:00.7215930+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.99081, 2021-06-14T12:45:00.7296570+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.99453, 2021-06-14T12:45:00.7333720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
43.99997, 2021-06-14T12:45:00.7388590+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.00663, 2021-06-14T12:45:00.7455240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.01242, 2021-06-14T12:45:00.7512740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.01856, 2021-06-14T12:45:00.7574170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.02518, 2021-06-14T12:45:00.7641190+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.03152, 2021-06-14T12:45:00.7703710+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.03847, 2021-06-14T12:45:00.7773340+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.04367, 2021-06-14T12:45:00.7825710+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.05079, 2021-06-14T12:45:00.7896520+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.05855, 2021-06-14T12:45:00.7973990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.06253, 2021-06-14T12:45:00.8014170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.06781, 2021-06-14T12:45:00.8066890+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.07453, 2021-06-14T12:45:00.8133870+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.08021, 2021-06-14T12:45:00.8191060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.08676, 2021-06-14T12:45:00.8256520+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.09496, 2021-06-14T12:45:00.8338160+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.09872, 2021-06-14T12:45:00.8376150+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.10479, 2021-06-14T12:45:00.8437760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.11154, 2021-06-14T12:45:00.8504170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.11868, 2021-06-14T12:45:00.8575310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.12331, 2021-06-14T12:45:00.8622430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.13075, 2021-06-14T12:45:00.8696180+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.139, 2021-06-14T12:45:00.8778780+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.14697, 2021-06-14T12:45:00.8858660+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.15492, 2021-06-14T12:45:00.8937810+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.15852, 2021-06-14T12:45:00.8973940+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.16242, 2021-06-14T12:45:00.9013020+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.16703, 2021-06-14T12:45:00.9058970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.17493, 2021-06-14T12:45:00.9137860+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.18272, 2021-06-14T12:45:00.9216750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.19046, 2021-06-14T12:45:00.9293260+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.19442, 2021-06-14T12:45:00.9332560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.19854, 2021-06-14T12:45:00.9373900+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.20396, 2021-06-14T12:45:00.9428730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.21486, 2021-06-14T12:45:00.9567190+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.2225, 2021-06-14T12:45:00.9614520+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.23201, 2021-06-14T12:45:00.9708730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.23866, 2021-06-14T12:45:00.9775150+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.24241, 2021-06-14T12:45:00.9812960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.2465, 2021-06-14T12:45:00.9853580+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.25059, 2021-06-14T12:45:00.9894640+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.25449, 2021-06-14T12:45:00.9933540+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.25915, 2021-06-14T12:45:00.9980220+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.2654, 2021-06-14T12:45:01.0044070+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.27455, 2021-06-14T12:45:01.0134440+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.28251, 2021-06-14T12:45:01.0214460+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.29079, 2021-06-14T12:45:01.0296520+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.29465, 2021-06-14T12:45:01.0335390+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.30294, 2021-06-14T12:45:01.0418640+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.31083, 2021-06-14T12:45:01.0496830+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.31466, 2021-06-14T12:45:01.0535720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.32263, 2021-06-14T12:45:01.0615110+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.32643, 2021-06-14T12:45:01.0652830+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.33109, 2021-06-14T12:45:01.0699470+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.33891, 2021-06-14T12:45:01.0777790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.34276, 2021-06-14T12:45:01.0816710+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.34652, 2021-06-14T12:45:01.0853780+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.35154, 2021-06-14T12:45:01.0904340+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.35852, 2021-06-14T12:45:01.0973970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.36426, 2021-06-14T12:45:01.1031760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.37052, 2021-06-14T12:45:01.1093750+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.37598, 2021-06-14T12:45:01.1148430+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.38263, 2021-06-14T12:45:01.1215770+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.39087, 2021-06-14T12:45:01.1297350+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.39452, 2021-06-14T12:45:01.1333960+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.40061, 2021-06-14T12:45:01.1395490+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.40761, 2021-06-14T12:45:01.1465140+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.41447, 2021-06-14T12:45:01.1533290+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.41941, 2021-06-14T12:45:01.1583060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.42651, 2021-06-14T12:45:01.1654100+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.43177, 2021-06-14T12:45:01.1706510+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.43876, 2021-06-14T12:45:01.1776470+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.44707, 2021-06-14T12:45:01.1860400+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.45493, 2021-06-14T12:45:01.1937800+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.46284, 2021-06-14T12:45:01.2017530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.4709, 2021-06-14T12:45:01.2097800+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.47442, 2021-06-14T12:45:01.2133050+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.47842, 2021-06-14T12:45:01.2172810+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.48244, 2021-06-14T12:45:01.2213520+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.49086, 2021-06-14T12:45:01.2297230+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.49454, 2021-06-14T12:45:01.2334100+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.49985, 2021-06-14T12:45:01.2387450+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.50668, 2021-06-14T12:45:01.2455760+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.51221, 2021-06-14T12:45:01.2510920+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.51871, 2021-06-14T12:45:01.2576320+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.52672, 2021-06-14T12:45:01.2656110+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.5308, 2021-06-14T12:45:01.2696800+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.53683, 2021-06-14T12:45:01.2757330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.54352, 2021-06-14T12:45:01.2824290+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.55064, 2021-06-14T12:45:01.2895060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.55861, 2021-06-14T12:45:01.2974970+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.56258, 2021-06-14T12:45:01.3014780+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.56753, 2021-06-14T12:45:01.3064500+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.5745, 2021-06-14T12:45:01.3133720+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.57969, 2021-06-14T12:45:01.3185650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.58661, 2021-06-14T12:45:01.3255140+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.59195, 2021-06-14T12:45:01.3309120+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.59865, 2021-06-14T12:45:01.3375290+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.60432, 2021-06-14T12:45:01.3432790+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.61071, 2021-06-14T12:45:01.3496030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.61676, 2021-06-14T12:45:01.3556730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.62274, 2021-06-14T12:45:01.3616340+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.62908, 2021-06-14T12:45:01.3679870+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.63511, 2021-06-14T12:45:01.3740240+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.64285, 2021-06-14T12:45:01.3817420+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.64738, 2021-06-14T12:45:01.3862740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.65449, 2021-06-14T12:45:01.3933560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.65958, 2021-06-14T12:45:01.3984740+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.66656, 2021-06-14T12:45:01.4054730+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.6749, 2021-06-14T12:45:01.4137770+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.68273, 2021-06-14T12:45:01.4216650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.69057, 2021-06-14T12:45:01.4294690+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.69464, 2021-06-14T12:45:01.4335070+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.69855, 2021-06-14T12:45:01.4374090+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.7173, 2021-06-14T12:45:01.4562490+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.7226, 2021-06-14T12:45:01.4614990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.72667, 2021-06-14T12:45:01.4655640+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.73106, 2021-06-14T12:45:01.4699310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.73886, 2021-06-14T12:45:01.4777370+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.7465, 2021-06-14T12:45:01.4854270+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.75059, 2021-06-14T12:45:01.4894600+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.75846, 2021-06-14T12:45:01.4973560+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.76246, 2021-06-14T12:45:01.5013540+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.76635, 2021-06-14T12:45:01.5052170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.77484, 2021-06-14T12:45:01.5137070+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.77834, 2021-06-14T12:45:01.5172170+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.78236, 2021-06-14T12:45:01.5212530+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.79082, 2021-06-14T12:45:01.5296980+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.79457, 2021-06-14T12:45:01.5334380+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.79846, 2021-06-14T12:45:01.5373200+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.80241, 2021-06-14T12:45:01.5412990+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.80649, 2021-06-14T12:45:01.5453500+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.81182, 2021-06-14T12:45:01.5507030+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.81866, 2021-06-14T12:45:01.5575410+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.82397, 2021-06-14T12:45:01.5629190+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.8311, 2021-06-14T12:45:01.5700060+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.83889, 2021-06-14T12:45:01.5777650+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.84259, 2021-06-14T12:45:01.5814980+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.84832, 2021-06-14T12:45:01.5872280+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.85483, 2021-06-14T12:45:01.5937330+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.86067, 2021-06-14T12:45:01.5995950+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
44.86712, 2021-06-14T12:45:01.6060310+08:00, -0.958577, 4.793473, 23.85589, 1, 1, 1, True
