t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
64.1726, 2021-06-14T12:45:20.9119670+08:00, -1, 4, 24, 1, 1, 1, True
64.17885, 2021-06-14T12:45:20.9182310+08:00, -1, 4, 24, 1, 1, 1, True
64.185, 2021-06-14T12:45:20.9244110+08:00, -1, 4, 24, 1, 1, 1, True
64.19074, 2021-06-14T12:45:20.9301720+08:00, -1, 4, 24, 1, 1, 1, True
64.19679, 2021-06-14T12:45:20.9361480+08:00, -1, 4, 24, 1, 1, 1, True
64.2031, 2021-06-14T12:45:20.9424800+08:00, -1, 4, 24, 1, 1, 1, True
64.20869, 2021-06-14T12:45:20.9480590+08:00, -1, 4, 24, 1, 1, 1, True
64.21474, 2021-06-14T12:45:20.9541050+08:00, -1, 4, 24, 1, 1, 1, True
64.22112, 2021-06-14T12:45:20.9604940+08:00, -1, 4, 24, 1, 1, 1, True
64.22653, 2021-06-14T12:45:20.9658890+08:00, -1, 4, 24, 1, 1, 1, True
64.23294, 2021-06-14T12:45:20.9723030+08:00, -1, 4, 24, 1, 1, 1, True
64.23883, 2021-06-14T12:45:20.9782150+08:00, -1, 4, 24, 1, 1, 1, True
64.2447, 2021-06-14T12:45:20.9840950+08:00, -1, 4, 24, 1, 1, 1, True
64.25065, 2021-06-14T12:45:20.9900390+08:00, -1, 4, 24, 1, 1, 1, True
64.25671, 2021-06-14T12:45:20.9961120+08:00, -1, 4, 24, 1, 1, 1, True
64.2628, 2021-06-14T12:45:21.0021900+08:00, -1, 4, 24, 1, 1, 1, True
64.2692, 2021-06-14T12:45:21.0085640+08:00, -1, 4, 24, 1, 1, 1, True
64.27495, 2021-06-14T12:45:21.0143110+08:00, -1, 4, 24, 1, 1, 1, True
64.28088, 2021-06-14T12:45:21.0203400+08:00, -1, 4, 24, 1, 1, 1, True
64.28748, 2021-06-14T12:45:21.0268650+08:00, -1, 4, 24, 1, 1, 1, True
64.29299, 2021-06-14T12:45:21.0323810+08:00, -1, 4, 24, 1, 1, 1, True
64.29907, 2021-06-14T12:45:21.0384560+08:00, -1, 4, 24, 1, 1, 1, True
64.30579, 2021-06-14T12:45:21.0451950+08:00, -1, 4, 24, 1, 1, 1, True
64.31137, 2021-06-14T12:45:21.0507350+08:00, -1, 4, 24, 1, 1, 1, True
64.31723, 2021-06-14T12:45:21.0566250+08:00, -1, 4, 24, 1, 1, 1, True
64.32368, 2021-06-14T12:45:21.0630660+08:00, -1, 4, 24, 1, 1, 1, True
64.32928, 2021-06-14T12:45:21.0686620+08:00, -1, 4, 24, 1, 1, 1, True
64.33512, 2021-06-14T12:45:21.0745110+08:00, -1, 4, 24, 1, 1, 1, True
64.34162, 2021-06-14T12:45:21.0810470+08:00, -1, 4, 24, 1, 1, 1, True
64.34718, 2021-06-14T12:45:21.0865270+08:00, -1, 4, 24, 1, 1, 1, True
64.3532, 2021-06-14T12:45:21.0925800+08:00, -1, 4, 24, 1, 1, 1, True
64.3596, 2021-06-14T12:45:21.0989860+08:00, -1, 4, 24, 1, 1, 1, True
64.3652, 2021-06-14T12:45:21.1045730+08:00, -1, 4, 24, 1, 1, 1, True
64.3715, 2021-06-14T12:45:21.1109190+08:00, -1, 4, 24, 1, 1, 1, True
64.37891, 2021-06-14T12:45:21.1182530+08:00, -1, 4, 24, 1, 1, 1, True
64.38312, 2021-06-14T12:45:21.1225340+08:00, -1, 4, 24, 1, 1, 1, True
64.39091, 2021-06-14T12:45:21.1302920+08:00, -1, 4, 24, 1, 1, 1, True
64.39855, 2021-06-14T12:45:21.1379220+08:00, -1, 4, 24, 1, 1, 1, True
64.40668, 2021-06-14T12:45:21.1460630+08:00, -1, 4, 24, 1, 1, 1, True
64.41045, 2021-06-14T12:45:21.1498190+08:00, -1, 4, 24, 1, 1, 1, True
64.41451, 2021-06-14T12:45:21.1538890+08:00, -1, 4, 24, 1, 1, 1, True
64.42003, 2021-06-14T12:45:21.1594640+08:00, -1, 4, 24, 1, 1, 1, True
64.42674, 2021-06-14T12:45:21.1660950+08:00, -1, 4, 24, 1, 1, 1, True
64.43197, 2021-06-14T12:45:21.1713210+08:00, -1, 4, 24, 1, 1, 1, True
64.439, 2021-06-14T12:45:21.1783730+08:00, -1, 4, 24, 1, 1, 1, True
64.44409, 2021-06-14T12:45:21.1835510+08:00, -1, 4, 24, 1, 1, 1, True
64.45074, 2021-06-14T12:45:21.1901620+08:00, -1, 4, 24, 1, 1, 1, True
64.45603, 2021-06-14T12:45:21.1953970+08:00, -1, 4, 24, 1, 1, 1, True
64.46252, 2021-06-14T12:45:21.2019370+08:00, -1, 4, 24, 1, 1, 1, True
64.46838, 2021-06-14T12:45:21.2077660+08:00, -1, 4, 24, 1, 1, 1, True
64.47456, 2021-06-14T12:45:21.2139500+08:00, -1, 4, 24, 1, 1, 1, True
64.48009, 2021-06-14T12:45:21.2195040+08:00, -1, 4, 24, 1, 1, 1, True
64.48679, 2021-06-14T12:45:21.2261310+08:00, -1, 4, 24, 1, 1, 1, True
64.49197, 2021-06-14T12:45:21.2313360+08:00, -1, 4, 24, 1, 1, 1, True
64.4985, 2021-06-14T12:45:21.2379150+08:00, -1, 4, 24, 1, 1, 1, True
64.50415, 2021-06-14T12:45:21.2435550+08:00, -1, 4, 24, 1, 1, 1, True
64.5106, 2021-06-14T12:45:21.2499600+08:00, -1, 4, 24, 1, 1, 1, True
64.51871, 2021-06-14T12:45:21.2615310+08:00, -1, 4, 24, 1, 1, 1, True
64.52657, 2021-06-14T12:45:21.2659330+08:00, -1, 4, 24, 1, 1, 1, True
64.53075, 2021-06-14T12:45:21.2700750+08:00, -1, 4, 24, 1, 1, 1, True
64.53458, 2021-06-14T12:45:21.2739450+08:00, -1, 4, 24, 1, 1, 1, True
64.53977, 2021-06-14T12:45:21.2791680+08:00, -1, 4, 24, 1, 1, 1, True
64.54671, 2021-06-14T12:45:21.2860940+08:00, -1, 4, 24, 1, 1, 1, True
64.55217, 2021-06-14T12:45:21.2915430+08:00, -1, 4, 24, 1, 1, 1, True
64.55859, 2021-06-14T12:45:21.2979320+08:00, -1, 4, 24, 1, 1, 1, True
64.56358, 2021-06-14T12:45:21.3029870+08:00, -1, 4, 24, 1, 1, 1, True
64.57056, 2021-06-14T12:45:21.3099070+08:00, -1, 4, 24, 1, 1, 1, True
64.57544, 2021-06-14T12:45:21.3148290+08:00, -1, 4, 24, 1, 1, 1, True
64.58146, 2021-06-14T12:45:21.3208630+08:00, -1, 4, 24, 1, 1, 1, True
64.58786, 2021-06-14T12:45:21.3272720+08:00, -1, 4, 24, 1, 1, 1, True
64.59446, 2021-06-14T12:45:21.3338000+08:00, -1, 4, 24, 1, 1, 1, True
64.59949, 2021-06-14T12:45:21.3388680+08:00, -1, 4, 24, 1, 1, 1, True
64.60651, 2021-06-14T12:45:21.3458900+08:00, -1, 4, 24, 1, 1, 1, True
64.61163, 2021-06-14T12:45:21.3509930+08:00, -1, 4, 24, 1, 1, 1, True
64.61756, 2021-06-14T12:45:21.3569690+08:00, -1, 4, 24, 1, 1, 1, True
64.62347, 2021-06-14T12:45:21.3628730+08:00, -1, 4, 24, 1, 1, 1, True
64.62963, 2021-06-14T12:45:21.3690590+08:00, -1, 4, 24, 1, 1, 1, True
64.63605, 2021-06-14T12:45:21.3754260+08:00, -1, 4, 24, 1, 1, 1, True
64.64247, 2021-06-14T12:45:21.3818340+08:00, -1, 4, 24, 1, 1, 1, True
64.64769, 2021-06-14T12:45:21.3870340+08:00, -1, 4, 24, 1, 1, 1, True
64.6545, 2021-06-14T12:45:21.3938420+08:00, -1, 4, 24, 1, 1, 1, True
64.65964, 2021-06-14T12:45:21.3990260+08:00, -1, 4, 24, 1, 1, 1, True
64.66662, 2021-06-14T12:45:21.4060980+08:00, -1, 4, 24, 1, 1, 1, True
64.67233, 2021-06-14T12:45:21.4117130+08:00, -1, 4, 24, 1, 1, 1, True
64.67887, 2021-06-14T12:45:21.4182210+08:00, -1, 4, 24, 1, 1, 1, True
64.684, 2021-06-14T12:45:21.4234440+08:00, -1, 4, 24, 1, 1, 1, True
64.69086, 2021-06-14T12:45:21.4302260+08:00, -1, 4, 24, 1, 1, 1, True
64.69606, 2021-06-14T12:45:21.4354160+08:00, -1, 4, 24, 1, 1, 1, True
64.70256, 2021-06-14T12:45:21.4420090+08:00, -1, 4, 24, 1, 1, 1, True
64.70874, 2021-06-14T12:45:21.4481360+08:00, -1, 4, 24, 1, 1, 1, True
64.71469, 2021-06-14T12:45:21.4540520+08:00, -1, 4, 24, 1, 1, 1, True
64.72041, 2021-06-14T12:45:21.4598670+08:00, -1, 4, 24, 1, 1, 1, True
64.72672, 2021-06-14T12:45:21.4660860+08:00, -1, 4, 24, 1, 1, 1, True
64.73212, 2021-06-14T12:45:21.4714960+08:00, -1, 4, 24, 1, 1, 1, True
64.75201, 2021-06-14T12:45:21.4914390+08:00, -1, 4, 24, 1, 1, 1, True
64.7589, 2021-06-14T12:45:21.4982530+08:00, -1, 4, 24, 1, 1, 1, True
64.76247, 2021-06-14T12:45:21.5018460+08:00, -1, 4, 24, 1, 1, 1, True
64.76649, 2021-06-14T12:45:21.5058460+08:00, -1, 4, 24, 1, 1, 1, True
64.77061, 2021-06-14T12:45:21.5099640+08:00, -1, 4, 24, 1, 1, 1, True
64.77454, 2021-06-14T12:45:21.5139010+08:00, -1, 4, 24, 1, 1, 1, True
64.7785, 2021-06-14T12:45:21.5178320+08:00, -1, 4, 24, 1, 1, 1, True
64.78252, 2021-06-14T12:45:21.5219140+08:00, -1, 4, 24, 1, 1, 1, True
64.78651, 2021-06-14T12:45:21.5258560+08:00, -1, 4, 24, 1, 1, 1, True
64.79262, 2021-06-14T12:45:21.5319790+08:00, -1, 4, 24, 1, 1, 1, True
64.79859, 2021-06-14T12:45:21.5379790+08:00, -1, 4, 24, 1, 1, 1, True
64.804, 2021-06-14T12:45:21.5434120+08:00, -1, 4, 24, 1, 1, 1, True
64.81053, 2021-06-14T12:45:21.5499950+08:00, -1, 4, 24, 1, 1, 1, True
64.81658, 2021-06-14T12:45:21.5560140+08:00, -1, 4, 24, 1, 1, 1, True
64.82285, 2021-06-14T12:45:21.5622590+08:00, -1, 4, 24, 1, 1, 1, True
64.82839, 2021-06-14T12:45:21.5677670+08:00, -1, 4, 24, 1, 1, 1, True
64.8348, 2021-06-14T12:45:21.5741650+08:00, -1, 4, 24, 1, 1, 1, True
64.84017, 2021-06-14T12:45:21.5796370+08:00, -1, 4, 24, 1, 1, 1, True
64.84674, 2021-06-14T12:45:21.5860840+08:00, -1, 4, 24, 1, 1, 1, True
64.85229, 2021-06-14T12:45:21.5916690+08:00, -1, 4, 24, 1, 1, 1, True
64.85882, 2021-06-14T12:45:21.5982720+08:00, -1, 4, 24, 1, 1, 1, True
64.86459, 2021-06-14T12:45:21.6039960+08:00, -1, 4, 24, 1, 1, 1, True
64.8709, 2021-06-14T12:45:21.6102720+08:00, -1, 4, 24, 1, 1, 1, True
64.87648, 2021-06-14T12:45:21.6158740+08:00, -1, 4, 24, 1, 1, 1, True
64.88265, 2021-06-14T12:45:21.6221650+08:00, -1, 4, 24, 1, 1, 1, True
64.89091, 2021-06-14T12:45:21.6303760+08:00, -1, 4, 24, 1, 1, 1, True
64.8949, 2021-06-14T12:45:21.6342940+08:00, -1, 4, 24, 1, 1, 1, True
64.90083, 2021-06-14T12:45:21.6402710+08:00, -1, 4, 24, 1, 1, 1, True
64.90678, 2021-06-14T12:45:21.6461680+08:00, -1, 4, 24, 1, 1, 1, True
64.9128, 2021-06-14T12:45:21.6522240+08:00, -1, 4, 24, 1, 1, 1, True
64.9187, 2021-06-14T12:45:21.6580990+08:00, -1, 4, 24, 1, 1, 1, True
64.92467, 2021-06-14T12:45:21.6640790+08:00, -1, 4, 24, 1, 1, 1, True
64.93133, 2021-06-14T12:45:21.6706940+08:00, -1, 4, 24, 1, 1, 1, True
64.93886, 2021-06-14T12:45:21.6782080+08:00, -1, 4, 24, 1, 1, 1, True
64.9426, 2021-06-14T12:45:21.6820370+08:00, -1, 4, 24, 1, 1, 1, True
64.94893, 2021-06-14T12:45:21.6883380+08:00, -1, 4, 24, 1, 1, 1, True
64.9556, 2021-06-14T12:45:21.6949630+08:00, -1, 4, 24, 1, 1, 1, True
64.96116, 2021-06-14T12:45:21.7005740+08:00, -1, 4, 24, 1, 1, 1, True
64.96711, 2021-06-14T12:45:21.7065240+08:00, -1, 4, 24, 1, 1, 1, True
64.97442, 2021-06-14T12:45:21.7137690+08:00, -1, 4, 24, 1, 1, 1, True
64.97929, 2021-06-14T12:45:21.7186720+08:00, -1, 4, 24, 1, 1, 1, True
64.98532, 2021-06-14T12:45:21.7247510+08:00, -1, 4, 24, 1, 1, 1, True
64.99197, 2021-06-14T12:45:21.7313890+08:00, -1, 4, 24, 1, 1, 1, True
64.99863, 2021-06-14T12:45:21.7380110+08:00, -1, 4, 24, 1, 1, 1, True
65.00346, 2021-06-14T12:45:21.7429150+08:00, -1, 4, 24, 1, 1, 1, True
65.01048, 2021-06-14T12:45:21.7498370+08:00, -1, 4, 24, 1, 1, 1, True
65.01511, 2021-06-14T12:45:21.7545010+08:00, -1, 4, 24, 1, 1, 1, True
65.02305, 2021-06-14T12:45:21.7624330+08:00, -1, 4, 24, 1, 1, 1, True
65.02729, 2021-06-14T12:45:21.7666650+08:00, -1, 4, 24, 1, 1, 1, True
65.03323, 2021-06-14T12:45:21.7726460+08:00, -1, 4, 24, 1, 1, 1, True
65.03888, 2021-06-14T12:45:21.7782530+08:00, -1, 4, 24, 1, 1, 1, True
65.04505, 2021-06-14T12:45:21.7844680+08:00, -1, 4, 24, 1, 1, 1, True
65.05097, 2021-06-14T12:45:21.7903900+08:00, -1, 4, 24, 1, 1, 1, True
65.05856, 2021-06-14T12:45:21.7979330+08:00, -1, 4, 24, 1, 1, 1, True
65.06337, 2021-06-14T12:45:21.8028170+08:00, -1, 4, 24, 1, 1, 1, True
65.07084, 2021-06-14T12:45:21.8102110+08:00, -1, 4, 24, 1, 1, 1, True
65.0761, 2021-06-14T12:45:21.8154900+08:00, -1, 4, 24, 1, 1, 1, True
65.0827, 2021-06-14T12:45:21.8221090+08:00, -1, 4, 24, 1, 1, 1, True
65.08768, 2021-06-14T12:45:21.8270800+08:00, -1, 4, 24, 1, 1, 1, True
65.0946, 2021-06-14T12:45:21.8339470+08:00, -1, 4, 24, 1, 1, 1, True
65.09979, 2021-06-14T12:45:21.8391930+08:00, -1, 4, 24, 1, 1, 1, True
65.10666, 2021-06-14T12:45:21.8460430+08:00, -1, 4, 24, 1, 1, 1, True
65.11238, 2021-06-14T12:45:21.8517980+08:00, -1, 4, 24, 1, 1, 1, True
65.11863, 2021-06-14T12:45:21.8579830+08:00, -1, 4, 24, 1, 1, 1, True
65.12394, 2021-06-14T12:45:21.8633700+08:00, -1, 4, 24, 1, 1, 1, True
65.1314, 2021-06-14T12:45:21.8707800+08:00, -1, 4, 24, 1, 1, 1, True
65.13851, 2021-06-14T12:45:21.8778780+08:00, -1, 4, 24, 1, 1, 1, True
65.14252, 2021-06-14T12:45:21.8819650+08:00, -1, 4, 24, 1, 1, 1, True
65.14827, 2021-06-14T12:45:21.8876410+08:00, -1, 4, 24, 1, 1, 1, True
65.15491, 2021-06-14T12:45:21.8942860+08:00, -1, 4, 24, 1, 1, 1, True
65.16048, 2021-06-14T12:45:21.8999140+08:00, -1, 4, 24, 1, 1, 1, True
65.16678, 2021-06-14T12:45:21.9062480+08:00, -1, 4, 24, 1, 1, 1, True
65.17303, 2021-06-14T12:45:21.9124010+08:00, -1, 4, 24, 1, 1, 1, True
65.17895, 2021-06-14T12:45:21.9183220+08:00, -1, 4, 24, 1, 1, 1, True
65.18488, 2021-06-14T12:45:21.9243230+08:00, -1, 4, 24, 1, 1, 1, True
65.19068, 2021-06-14T12:45:21.9300640+08:00, -1, 4, 24, 1, 1, 1, True
65.19672, 2021-06-14T12:45:21.9361300+08:00, -1, 4, 24, 1, 1, 1, True
65.20277, 2021-06-14T12:45:21.9422180+08:00, -1, 4, 24, 1, 1, 1, True
65.20938, 2021-06-14T12:45:21.9487630+08:00, -1, 4, 24, 1, 1, 1, True
65.21507, 2021-06-14T12:45:21.9544480+08:00, -1, 4, 24, 1, 1, 1, True
65.22285, 2021-06-14T12:45:21.9622300+08:00, -1, 4, 24, 1, 1, 1, True
65.22685, 2021-06-14T12:45:21.9662230+08:00, -1, 4, 24, 1, 1, 1, True
65.23308, 2021-06-14T12:45:21.9724540+08:00, -1, 4, 24, 1, 1, 1, True
65.23981, 2021-06-14T12:45:21.9792170+08:00, -1, 4, 24, 1, 1, 1, True
65.24644, 2021-06-14T12:45:21.9858380+08:00, -1, 4, 24, 1, 1, 1, True
65.25137, 2021-06-14T12:45:21.9908770+08:00, -1, 4, 24, 1, 1, 1, True
65.25852, 2021-06-14T12:45:21.9978960+08:00, -1, 4, 24, 1, 1, 1, True
65.26344, 2021-06-14T12:45:22.0028640+08:00, -1, 4, 24, 1, 1, 1, True
65.26945, 2021-06-14T12:45:22.0088610+08:00, -1, 4, 24, 1, 1, 1, True
65.27599, 2021-06-14T12:45:22.0153820+08:00, -1, 4, 24, 1, 1, 1, True
65.28274, 2021-06-14T12:45:22.0222410+08:00, -1, 4, 24, 1, 1, 1, True
65.28766, 2021-06-14T12:45:22.0270590+08:00, -1, 4, 24, 1, 1, 1, True
65.29475, 2021-06-14T12:45:22.0341150+08:00, -1, 4, 24, 1, 1, 1, True
65.29977, 2021-06-14T12:45:22.0392780+08:00, -1, 4, 24, 1, 1, 1, True
65.30681, 2021-06-14T12:45:22.0462000+08:00, -1, 4, 24, 1, 1, 1, True
65.31214, 2021-06-14T12:45:22.0515190+08:00, -1, 4, 24, 1, 1, 1, True
65.31881, 2021-06-14T12:45:22.0581830+08:00, -1, 4, 24, 1, 1, 1, True
65.32391, 2021-06-14T12:45:22.0633520+08:00, -1, 4, 24, 1, 1, 1, True
65.33109, 2021-06-14T12:45:22.0704740+08:00, -1, 4, 24, 1, 1, 1, True
65.33623, 2021-06-14T12:45:22.0756090+08:00, -1, 4, 24, 1, 1, 1, True
65.34256, 2021-06-14T12:45:22.0820290+08:00, -1, 4, 24, 1, 1, 1, True
65.34837, 2021-06-14T12:45:22.0878030+08:00, -1, 4, 24, 1, 1, 1, True
65.35477, 2021-06-14T12:45:22.0941760+08:00, -1, 4, 24, 1, 1, 1, True
65.3604, 2021-06-14T12:45:22.0998210+08:00, -1, 4, 24, 1, 1, 1, True
65.36679, 2021-06-14T12:45:22.1061900+08:00, -1, 4, 24, 1, 1, 1, True
65.37242, 2021-06-14T12:45:22.1118250+08:00, -1, 4, 24, 1, 1, 1, True
65.37882, 2021-06-14T12:45:22.1182300+08:00, -1, 4, 24, 1, 1, 1, True
65.38482, 2021-06-14T12:45:22.1242320+08:00, -1, 4, 24, 1, 1, 1, True
65.39083, 2021-06-14T12:45:22.1302260+08:00, -1, 4, 24, 1, 1, 1, True
65.3985, 2021-06-14T12:45:22.1378650+08:00, -1, 4, 24, 1, 1, 1, True
65.40253, 2021-06-14T12:45:22.1419740+08:00, -1, 4, 24, 1, 1, 1, True
65.40855, 2021-06-14T12:45:22.1479320+08:00, -1, 4, 24, 1, 1, 1, True
65.41469, 2021-06-14T12:45:22.1541310+08:00, -1, 4, 24, 1, 1, 1, True
65.42291, 2021-06-14T12:45:22.1623090+08:00, -1, 4, 24, 1, 1, 1, True
65.42689, 2021-06-14T12:45:22.1662730+08:00, -1, 4, 24, 1, 1, 1, True
65.43285, 2021-06-14T12:45:22.1722540+08:00, -1, 4, 24, 1, 1, 1, True
65.43884, 2021-06-14T12:45:22.1782830+08:00, -1, 4, 24, 1, 1, 1, True
65.4449, 2021-06-14T12:45:22.1843270+08:00, -1, 4, 24, 1, 1, 1, True
65.45126, 2021-06-14T12:45:22.1906620+08:00, -1, 4, 24, 1, 1, 1, True
65.45687, 2021-06-14T12:45:22.1962640+08:00, -1, 4, 24, 1, 1, 1, True
65.46305, 2021-06-14T12:45:22.2025460+08:00, -1, 4, 24, 1, 1, 1, True
65.46957, 2021-06-14T12:45:22.2089490+08:00, -1, 4, 24, 1, 1, 1, True
65.47475, 2021-06-14T12:45:22.2141360+08:00, -1, 4, 24, 1, 1, 1, True
65.48091, 2021-06-14T12:45:22.2203430+08:00, -1, 4, 24, 1, 1, 1, True
65.48743, 2021-06-14T12:45:22.2268080+08:00, -1, 4, 24, 1, 1, 1, True
65.49487, 2021-06-14T12:45:22.2342360+08:00, -1, 4, 24, 1, 1, 1, True
65.49918, 2021-06-14T12:45:22.2385450+08:00, -1, 4, 24, 1, 1, 1, True
65.52684, 2021-06-14T12:45:22.2663090+08:00, -1, 4, 24, 1, 1, 1, True
65.53054, 2021-06-14T12:45:22.2699310+08:00, -1, 4, 24, 1, 1, 1, True
65.53445, 2021-06-14T12:45:22.2738290+08:00, -1, 4, 24, 1, 1, 1, True
65.53845, 2021-06-14T12:45:22.2778140+08:00, -1, 4, 24, 1, 1, 1, True
65.54246, 2021-06-14T12:45:22.2818500+08:00, -1, 4, 24, 1, 1, 1, True
65.54655, 2021-06-14T12:45:22.2860690+08:00, -1, 4, 24, 1, 1, 1, True
65.5504, 2021-06-14T12:45:22.2897980+08:00, -1, 4, 24, 1, 1, 1, True
65.55447, 2021-06-14T12:45:22.2938600+08:00, -1, 4, 24, 1, 1, 1, True
65.55899, 2021-06-14T12:45:22.2984010+08:00, -1, 4, 24, 1, 1, 1, True
65.56504, 2021-06-14T12:45:22.3044680+08:00, -1, 4, 24, 1, 1, 1, True
65.57169, 2021-06-14T12:45:22.3111540+08:00, -1, 4, 24, 1, 1, 1, True
65.57889, 2021-06-14T12:45:22.3182530+08:00, -1, 4, 24, 1, 1, 1, True
65.5833, 2021-06-14T12:45:22.3227240+08:00, -1, 4, 24, 1, 1, 1, True
65.5905, 2021-06-14T12:45:22.3298570+08:00, -1, 4, 24, 1, 1, 1, True
65.59559, 2021-06-14T12:45:22.3349780+08:00, -1, 4, 24, 1, 1, 1, True
65.60259, 2021-06-14T12:45:22.3420340+08:00, -1, 4, 24, 1, 1, 1, True
65.61054, 2021-06-14T12:45:22.3533680+08:00, -1, 4, 24, 1, 1, 1, True
65.61861, 2021-06-14T12:45:22.3580060+08:00, -1, 4, 24, 1, 1, 1, True
65.62241, 2021-06-14T12:45:22.3617890+08:00, -1, 4, 24, 1, 1, 1, True
65.62656, 2021-06-14T12:45:22.3659540+08:00, -1, 4, 24, 1, 1, 1, True
65.63264, 2021-06-14T12:45:22.3720270+08:00, -1, 4, 24, 1, 1, 1, True
65.63893, 2021-06-14T12:45:22.3783160+08:00, -1, 4, 24, 1, 1, 1, True
65.64415, 2021-06-14T12:45:22.3836000+08:00, -1, 4, 24, 1, 1, 1, True
65.65054, 2021-06-14T12:45:22.3899290+08:00, -1, 4, 24, 1, 1, 1, True
65.65671, 2021-06-14T12:45:22.3961010+08:00, -1, 4, 24, 1, 1, 1, True
65.66275, 2021-06-14T12:45:22.4021830+08:00, -1, 4, 24, 1, 1, 1, True
65.66872, 2021-06-14T12:45:22.4081390+08:00, -1, 4, 24, 1, 1, 1, True
65.67473, 2021-06-14T12:45:22.4141450+08:00, -1, 4, 24, 1, 1, 1, True
65.68037, 2021-06-14T12:45:22.4198320+08:00, -1, 4, 24, 1, 1, 1, True
65.68649, 2021-06-14T12:45:22.4258890+08:00, -1, 4, 24, 1, 1, 1, True
65.69257, 2021-06-14T12:45:22.4319940+08:00, -1, 4, 24, 1, 1, 1, True
65.69873, 2021-06-14T12:45:22.4381430+08:00, -1, 4, 24, 1, 1, 1, True
65.70557, 2021-06-14T12:45:22.4450020+08:00, -1, 4, 24, 1, 1, 1, True
65.71122, 2021-06-14T12:45:22.4506040+08:00, -1, 4, 24, 1, 1, 1, True
65.71726, 2021-06-14T12:45:22.4566840+08:00, -1, 4, 24, 1, 1, 1, True
65.72388, 2021-06-14T12:45:22.4633010+08:00, -1, 4, 24, 1, 1, 1, True
65.73038, 2021-06-14T12:45:22.4697870+08:00, -1, 4, 24, 1, 1, 1, True
65.73559, 2021-06-14T12:45:22.4750150+08:00, -1, 4, 24, 1, 1, 1, True
65.7429, 2021-06-14T12:45:22.4823290+08:00, -1, 4, 24, 1, 1, 1, True
65.75046, 2021-06-14T12:45:22.4898680+08:00, -1, 4, 24, 1, 1, 1, True
65.75472, 2021-06-14T12:45:22.4941160+08:00, -1, 4, 24, 1, 1, 1, True
65.76055, 2021-06-14T12:45:22.5000490+08:00, -1, 4, 24, 1, 1, 1, True
65.76669, 2021-06-14T12:45:22.5061320+08:00, -1, 4, 24, 1, 1, 1, True
65.77227, 2021-06-14T12:45:22.5116740+08:00, -1, 4, 24, 1, 1, 1, True
65.77905, 2021-06-14T12:45:22.5184980+08:00, -1, 4, 24, 1, 1, 1, True
65.78472, 2021-06-14T12:45:22.5241860+08:00, -1, 4, 24, 1, 1, 1, True
65.79085, 2021-06-14T12:45:22.5302380+08:00, -1, 4, 24, 1, 1, 1, True
65.79711, 2021-06-14T12:45:22.5365040+08:00, -1, 4, 24, 1, 1, 1, True
65.80283, 2021-06-14T12:45:22.5423580+08:00, -1, 4, 24, 1, 1, 1, True
65.81087, 2021-06-14T12:45:22.5502380+08:00, -1, 4, 24, 1, 1, 1, True
65.81513, 2021-06-14T12:45:22.5545300+08:00, -1, 4, 24, 1, 1, 1, True
65.82188, 2021-06-14T12:45:22.5614110+08:00, -1, 4, 24, 1, 1, 1, True
65.82763, 2021-06-14T12:45:22.5670710+08:00, -1, 4, 24, 1, 1, 1, True
65.83473, 2021-06-14T12:45:22.5741900+08:00, -1, 4, 24, 1, 1, 1, True
65.84046, 2021-06-14T12:45:22.5799090+08:00, -1, 4, 24, 1, 1, 1, True
65.84685, 2021-06-14T12:45:22.5862810+08:00, -1, 4, 24, 1, 1, 1, True
65.85219, 2021-06-14T12:45:22.5916070+08:00, -1, 4, 24, 1, 1, 1, True
65.85883, 2021-06-14T12:45:22.5982420+08:00, -1, 4, 24, 1, 1, 1, True
65.86475, 2021-06-14T12:45:22.6042020+08:00, -1, 4, 24, 1, 1, 1, True
65.87078, 2021-06-14T12:45:22.6101590+08:00, -1, 4, 24, 1, 1, 1, True
65.87631, 2021-06-14T12:45:22.6157280+08:00, -1, 4, 24, 1, 1, 1, True
65.88268, 2021-06-14T12:45:22.6221050+08:00, -1, 4, 24, 1, 1, 1, True
65.88879, 2021-06-14T12:45:22.6281890+08:00, -1, 4, 24, 1, 1, 1, True
65.895, 2021-06-14T12:45:22.6344190+08:00, -1, 4, 24, 1, 1, 1, True
65.90105, 2021-06-14T12:45:22.6405310+08:00, -1, 4, 24, 1, 1, 1, True
65.9077, 2021-06-14T12:45:22.6470900+08:00, -1, 4, 24, 1, 1, 1, True
65.91338, 2021-06-14T12:45:22.6528150+08:00, -1, 4, 24, 1, 1, 1, True
65.91949, 2021-06-14T12:45:22.6588980+08:00, -1, 4, 24, 1, 1, 1, True
65.92651, 2021-06-14T12:45:22.6659110+08:00, -1, 4, 24, 1, 1, 1, True
65.93179, 2021-06-14T12:45:22.6711870+08:00, -1, 4, 24, 1, 1, 1, True
65.93866, 2021-06-14T12:45:22.6780990+08:00, -1, 4, 24, 1, 1, 1, True
65.94363, 2021-06-14T12:45:22.6831250+08:00, -1, 4, 24, 1, 1, 1, True
65.95053, 2021-06-14T12:45:22.6899360+08:00, -1, 4, 24, 1, 1, 1, True
65.95657, 2021-06-14T12:45:22.6959820+08:00, -1, 4, 24, 1, 1, 1, True
65.96281, 2021-06-14T12:45:22.7022780+08:00, -1, 4, 24, 1, 1, 1, True
65.96865, 2021-06-14T12:45:22.7080400+08:00, -1, 4, 24, 1, 1, 1, True
