t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
17.92174, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.92577, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.92963, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.93373, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.93786, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.94172, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.94572, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.94972, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.95386, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.95758, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.96567, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.96991, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.97363, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.97766, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.98172, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.98571, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.98975, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.99436, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
17.99772, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.00188, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.00567, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.0096, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.0137, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.01783, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.02172, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.02586, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.02959, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.03376, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.03766, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.04172, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.04574, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.04961, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.05399, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.0577, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.06176, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.06565, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.06975, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.07372, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.07767, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.08169, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.08572, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.08994, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.09422, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.09759, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.10182, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.10573, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.1096, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.11398, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.11768, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.12182, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.12568, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.12958, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.13375, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.13772, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.1418, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.14573, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.1497, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.1538, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.15764, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.16182, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.16561, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.16978, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.17371, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.17756, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.18178, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.18574, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.19441, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.20589, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.20972, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.21383, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.21787, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.22168, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.22573, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.22969, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.23796, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.24197, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.24568, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.24975, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.25391, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.25758, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.26182, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.2658, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.29387, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.32339, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.34988, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.35406, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.35767, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.36169, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.36583, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.3698, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.37411, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.37819, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.3817, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.38608, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.38992, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.39444, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.40223, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.42982, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.43372, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.4379, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.4418, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.4458, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.44958, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.45389, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.45763, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.46178, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.46586, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.46967, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.47389, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.47774, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.48178, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.48573, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.48995, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.49387, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.49764, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.50192, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.50577, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.50961, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.51371, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.51774, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.52173, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.52561, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.52963, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.5338, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.53776, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.54176, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.54585, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.54971, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.55378, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.55782, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.56157, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.56606, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.56978, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.57776, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.58168, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.58575, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.58976, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.59429, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.59757, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.60188, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.60573, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.60962, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.6137, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.61777, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.62174, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.62585, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.62957, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.63406, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.63779, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.64192, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.64589, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.64983, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.65374, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.65782, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.66163, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.66572, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.66986, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.67371, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.67761, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.68177, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.68576, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.68972, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.69394, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.69783, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.7176, 27.0284, -24.96226, 33.85781, 27.5, 27.5, 27.5, True
18.74581, 16.22996, -13.48807, 45.32836, 27.5, 27.5, 27.5, True
18.74981, 16.22996, -13.48807, 45.32836, 27.5, 27.5, 27.5, True
18.75395, 16.22995, -13.48807, 45.32836, 27.5, 27.5, 27.5, True
18.75778, 16.22995, -13.48807, 45.32837, 27.5, 27.5, 27.5, True
18.76175, 16.22995, -13.48807, 45.32837, 27.5, 27.5, 27.5, True
18.76577, 16.22995, -13.48807, 45.32837, 27.5, 27.5, 27.5, True
18.77022, 16.22995, -13.48807, 45.32837, 27.5, 27.5, 27.5, True
18.77384, 16.22995, -13.48807, 45.32837, 27.5, 27.5, 27.5, True
18.77771, 16.22995, -13.48807, 45.32837, 27.5, 27.5, 27.5, True
18.78217, 16.22995, -13.48807, 45.32837, 27.5, 27.5, 27.5, True
18.78568, 16.19039, -13.48807, 45.34251, 27.5, 27.5, 27.5, True
18.78971, 16.19039, -13.48808, 45.34251, 27.5, 27.5, 27.5, True
18.7942, 16.19039, -13.48808, 45.34251, 27.5, 27.5, 27.5, True
18.79779, 16.19039, -13.48808, 45.34251, 27.5, 27.5, 27.5, True
18.8017, 16.19039, -13.48808, 45.34251, 27.5, 27.5, 27.5, True
18.80601, 16.19039, -13.48808, 45.34251, 27.5, 27.5, 27.5, True
18.80976, 16.19039, -13.48808, 45.34251, 27.5, 27.5, 27.5, True
18.81378, 16.19039, -13.48808, 45.34251, 27.5, 27.5, 27.5, True
18.81832, 16.11123, -13.48808, 45.3707, 27.5, 27.5, 27.5, True
18.82178, 16.03202, -13.48808, 45.39875, 27.5, 27.5, 27.5, True
18.8259, 16.03202, -13.48809, 45.39874, 27.5, 27.5, 27.5, True
18.82973, 15.95665, -13.44606, 45.43774, 27.5, 27.5, 27.5, True
18.83379, 15.95665, -13.44606, 45.43774, 27.5, 27.5, 27.5, True
18.83821, 15.95665, -13.44606, 45.43774, 27.5, 27.5, 27.5, True
18.84167, 15.84149, -13.40403, 45.49043, 27.5, 27.5, 27.5, True
18.84592, 15.8415, -13.40403, 45.49043, 27.5, 27.5, 27.5, True
18.84997, 15.8415, -13.40403, 45.49043, 27.5, 27.5, 27.5, True
18.8779, 15.6542, -13.27787, 45.59215, 27.5, 27.5, 27.5, True
18.88177, 15.07758, -13.02529, 45.85857, 27.5, 27.5, 27.5, True
18.89015, 14.69396, -12.81454, 46.0421, 27.5, 27.5, 27.5, True
18.89444, 14.30801, -12.60353, 46.22155, 27.5, 27.5, 27.5, True
18.90182, 13.83878, -12.39229, 46.42111, 27.5, 27.5, 27.5, True
18.90578, 13.83878, -12.39229, 46.42111, 27.5, 27.5, 27.5, True
18.90968, 13.32601, -12.18082, 46.62666, 27.5, 27.5, 27.5, True
18.91385, 13.326, -12.18082, 46.62666, 27.5, 27.5, 27.5, True
18.91804, 13.326, -12.18082, 46.62666, 27.5, 27.5, 27.5, True
18.92182, 12.81285, -11.92674, 46.83571, 27.5, 27.5, 27.5, True
18.92606, 12.81285, -11.92674, 46.83571, 27.5, 27.5, 27.5, True
18.92975, 12.29375, -11.71476, 47.02795, 27.5, 27.5, 27.5, True
18.93367, 11.7717, -11.50255, 47.21354, 27.5, 27.5, 27.5, True
18.9379, 11.7717, -11.50255, 47.21354, 27.5, 27.5, 27.5, True
18.94184, 11.24682, -11.29013, 47.39243, 27.5, 27.5, 27.5, True
18.95025, 11.24682, -11.29013, 47.39243, 27.5, 27.5, 27.5, True
18.95362, 10.71918, -11.07749, 47.56457, 27.5, 27.5, 27.5, True
18.95787, 10.71918, -11.07749, 47.56457, 27.5, 27.5, 27.5, True
18.96192, 10.71918, -11.07749, 47.56457, 27.5, 27.5, 27.5, True
18.96567, 10.47413, -10.99238, 47.63885, 27.5, 27.5, 27.5, True
18.96971, 10.47413, -10.99238, 47.63885, 27.5, 27.5, 27.5, True
18.97384, 10.47413, -10.99238, 47.63885, 27.5, 27.5, 27.5, True
18.97766, 9.863034, -10.69421, 47.83675, 27.5, 27.5, 27.5, True
18.98173, 9.863035, -10.69421, 47.83675, 27.5, 27.5, 27.5, True
18.98582, 9.164373, -10.39565, 48.04107, 27.5, 27.5, 27.5, True
18.98972, 8.461504, -10.0967, 48.23339, 27.5, 27.5, 27.5, True
18.99433, 8.461505, -10.0967, 48.23339, 27.5, 27.5, 27.5, True
19.00223, 7.713745, -9.754588, 48.42878, 27.5, 27.5, 27.5, True
19.03001, 7.713745, -9.754588, 48.42878, 27.5, 27.5, 27.5, True
19.03363, 5.448614, -8.553543, 48.96069, 27.5, 27.5, 27.5, True
19.03804, 5.448614, -8.553544, 48.96069, 27.5, 27.5, 27.5, True
19.04171, 5.15252, -8.381535, 49.02246, 27.5, 27.5, 27.5, True
19.0459, 4.855815, -8.209421, 49.08183, 27.5, 27.5, 27.5, True
19.04989, 4.855815, -8.209421, 49.08183, 27.5, 27.5, 27.5, True
19.05393, 4.345908, -7.907981, 49.17903, 27.5, 27.5, 27.5, True
19.05773, 3.834354, -7.606248, 49.26908, 27.5, 27.5, 27.5, True
19.0618, 3.834354, -7.60625, 49.26908, 27.5, 27.5, 27.5, True
19.06574, 3.363899, -7.347396, 49.34268, 27.5, 27.5, 27.5, True
19.06971, 3.363899, -7.347397, 49.34268, 27.5, 27.5, 27.5, True
19.07396, 3.363899, -7.347398, 49.34268, 27.5, 27.5, 27.5, True
19.07766, 2.548854, -6.872312, 49.45983, 27.5, 27.5, 27.5, True
19.08179, 2.548854, -6.872313, 49.45983, 27.5, 27.5, 27.5, True
19.08581, 2.548855, -6.872315, 49.45983, 27.5, 27.5, 27.5, True
19.08974, 2.032466, -6.569654, 49.52483, 27.5, 27.5, 27.5, True
19.09401, 2.032466, -6.569654, 49.52483, 27.5, 27.5, 27.5, True
19.09823, 1.773737, -6.439867, 49.55181, 27.5, 27.5, 27.5, True
19.10172, 1.514771, -6.310037, 49.5771, 27.5, 27.5, 27.5, True
19.10587, 1.514771, -6.310038, 49.5771, 27.5, 27.5, 27.5, True
19.10991, 0.9963869, -5.963614, 49.63308, 27.5, 27.5, 27.5, True
19.11397, 0.4769732, -5.616898, 49.68121, 27.5, 27.5, 27.5, True
19.11775, 0.4769732, -5.616898, 49.68121, 27.5, 27.5, 27.5, True
19.12181, -0.04334107, -5.226515, 49.72607, 27.5, 27.5, 27.5, True
19.12579, -0.04333546, -5.226515, 49.72607, 27.5, 27.5, 27.5, True
19.12977, -0.04333546, -5.226515, 49.72607, 27.5, 27.5, 27.5, True
19.13379, -0.5644462, -4.879237, 49.75816, 27.5, 27.5, 27.5, True
19.13787, -0.5644462, -4.879237, 49.75816, 27.5, 27.5, 27.5, True
19.14178, -0.5644462, -4.879237, 49.75816, 27.5, 27.5, 27.5, True
19.14575, -1.216619, -4.488266, 49.78328, 27.5, 27.5, 27.5, True
19.14972, -1.216619, -4.488266, 49.78328, 27.5, 27.5, 27.5, True
19.15411, -1.216619, -4.488266, 49.78328, 27.5, 27.5, 27.5, True
19.18579, -1.825977, -4.097018, 49.7984, 27.5, 27.5, 27.5, True
19.19835, -3.307114, -3.13962, 49.79162, 27.5, 27.5, 27.5, True
19.20161, -3.525103, -2.965412, 49.78735, 27.5, 27.5, 27.5, True
19.2059, -3.525103, -2.965413, 49.78735, 27.5, 27.5, 27.5, True
19.20979, -3.525103, -2.965413, 49.78735, 27.5, 27.5, 27.5, True
19.21426, -3.873565, -2.747603, 49.77395, 27.5, 27.5, 27.5, True
19.21775, -3.873589, -2.747603, 49.77395, 27.5, 27.5, 27.5, True
19.22193, -4.135269, -2.486163, 49.76664, 27.5, 27.5, 27.5, True
19.22576, -4.396858, -2.224655, 49.75659, 27.5, 27.5, 27.5, True
19.23003, -4.396858, -2.224655, 49.75659, 27.5, 27.5, 27.5, True
19.2339, -4.527442, -2.137471, 49.7487, 27.5, 27.5, 27.5, True
19.23784, -4.527442, -2.137472, 49.7487, 27.5, 27.5, 27.5, True
19.24186, -4.527442, -2.137472, 49.7487, 27.5, 27.5, 27.5, True
19.2458, -4.788855, -1.875884, 49.73478, 27.5, 27.5, 27.5, True
19.25006, -4.788855, -1.875884, 49.73478, 27.5, 27.5, 27.5, True
19.25382, -4.788855, -1.875884, 49.73478, 27.5, 27.5, 27.5, True
19.25782, -4.919502, -1.74507, 49.72679, 27.5, 27.5, 27.5, True
19.26167, -4.919502, -1.745071, 49.72679, 27.5, 27.5, 27.5, True
19.26573, -4.919502, -1.745071, 49.72679, 27.5, 27.5, 27.5, True
19.26993, -5.137173, -1.527022, 49.71195, 27.5, 27.5, 27.5, True
19.27382, -5.137173, -1.527022, 49.71195, 27.5, 27.5, 27.5, True
19.27781, -5.137173, -1.527022, 49.71195, 27.5, 27.5, 27.5, True
19.28174, -5.267696, -1.396178, 49.70213, 27.5, 27.5, 27.5, True
19.28577, -5.267696, -1.396178, 49.70213, 27.5, 27.5, 27.5, True
19.2899, -5.441668, -1.221705, 49.68798, 27.5, 27.5, 27.5, True
19.2941, -5.615536, -1.047217, 49.67262, 27.5, 27.5, 27.5, True
19.29764, -5.615536, -1.047217, 49.67262, 27.5, 27.5, 27.5, True
19.30195, -5.659077, -0.9599684, 49.66944, 27.5, 27.5, 27.5, True
19.30587, -5.702576, -0.8727166, 49.66608, 27.5, 27.5, 27.5, True
19.33383, -5.702576, -0.8727166, 49.66608, 27.5, 27.5, 27.5, True
19.33788, -5.789437, -0.7854623, 49.65748, 27.5, 27.5, 27.5, True
19.34182, -5.789437, -0.7854624, 49.65748, 27.5, 27.5, 27.5, True
19.3457, -5.789437, -0.7854624, 49.65748, 27.5, 27.5, 27.5, True
19.34968, -5.789437, -0.7854626, 49.65748, 27.5, 27.5, 27.5, True
19.35362, -5.789437, -0.7854627, 49.65748, 27.5, 27.5, 27.5, True
19.35787, -5.789437, -0.7854627, 49.65748, 27.5, 27.5, 27.5, True
19.36177, -5.789437, -0.7854629, 49.65748, 27.5, 27.5, 27.5, True
19.36584, -5.789437, -0.7854629, 49.65748, 27.5, 27.5, 27.5, True
19.36977, -5.789437, -0.785463, 49.65748, 27.5, 27.5, 27.5, True
19.37383, -5.789437, -0.7854631, 49.65748, 27.5, 27.5, 27.5, True
19.37761, -5.789437, -0.7854632, 49.65748, 27.5, 27.5, 27.5, True
19.38172, -5.789437, -0.7854633, 49.65748, 27.5, 27.5, 27.5, True
19.38568, -5.789437, -0.7854634, 49.65748, 27.5, 27.5, 27.5, True
19.38967, -5.789437, -0.7854635, 49.65748, 27.5, 27.5, 27.5, True
19.39407, -5.789437, -0.7854636, 49.65748, 27.5, 27.5, 27.5, True
19.3977, -5.789437, -0.7854637, 49.65748, 27.5, 27.5, 27.5, True
19.40181, -5.789437, -0.7854638, 49.65748, 27.5, 27.5, 27.5, True
19.40578, -5.789437, -0.7854639, 49.65748, 27.5, 27.5, 27.5, True
19.40962, -5.789437, -0.7854639, 49.65748, 27.5, 27.5, 27.5, True
19.41374, -5.789437, -0.785464, 49.65748, 27.5, 27.5, 27.5, True
19.41775, -5.789437, -0.7854642, 49.65748, 27.5, 27.5, 27.5, True
19.42609, -5.789437, -0.7854642, 49.65748, 27.5, 27.5, 27.5, True
19.42966, -5.789437, -0.7854643, 49.65748, 27.5, 27.5, 27.5, True
19.43365, -5.789437, -0.7854644, 49.65748, 27.5, 27.5, 27.5, True
19.43773, -5.789437, -0.7854645, 49.65748, 27.5, 27.5, 27.5, True
19.44173, -5.789437, -0.7854646, 49.65748, 27.5, 27.5, 27.5, True
19.44588, -5.789437, -0.7854647, 49.65748, 27.5, 27.5, 27.5, True
19.44965, -5.789437, -0.7854648, 49.65748, 27.5, 27.5, 27.5, True
19.4538, -5.789437, -0.7854649, 49.65748, 27.5, 27.5, 27.5, True
19.45777, -5.789437, -0.785465, 49.65748, 27.5, 27.5, 27.5, True
19.48186, -5.789437, -0.7854651, 49.65748, 27.5, 27.5, 27.5, True
19.49001, -5.789437, -0.7854652, 49.65748, 27.5, 27.5, 27.5, True
19.49442, -5.789437, -0.7854652, 49.65748, 27.5, 27.5, 27.5, True
19.50216, -5.789437, -0.7854654, 49.65748, 27.5, 27.5, 27.5, True
19.50567, -5.789437, -0.7854654, 49.65748, 27.5, 27.5, 27.5, True
19.50964, -5.789437, -0.7854655, 49.65748, 27.5, 27.5, 27.5, True
19.51384, -5.789437, -0.7854657, 49.65748, 27.5, 27.5, 27.5, True
19.51762, -5.789437, -0.7854657, 49.65748, 27.5, 27.5, 27.5, True
19.5218, -5.789437, -0.7854658, 49.65748, 27.5, 27.5, 27.5, True
19.52565, -5.789437, -0.7854659, 49.65748, 27.5, 27.5, 27.5, True
19.52973, -5.789437, -0.785466, 49.65748, 27.5, 27.5, 27.5, True
19.5337, -5.789437, -0.7854661, 49.65748, 27.5, 27.5, 27.5, True
19.5378, -5.789437, -0.7854662, 49.65748, 27.5, 27.5, 27.5, True
19.54175, -5.789437, -0.7854663, 49.65748, 27.5, 27.5, 27.5, True
19.54983, -5.789437, -0.7854664, 49.65748, 27.5, 27.5, 27.5, True
19.55378, -5.789437, -0.7854665, 49.65748, 27.5, 27.5, 27.5, True
19.55779, -5.789437, -0.7854666, 49.65748, 27.5, 27.5, 27.5, True
19.56168, -5.789437, -0.7854667, 49.65748, 27.5, 27.5, 27.5, True
19.56567, -5.789437, -0.7854667, 49.65748, 27.5, 27.5, 27.5, True
19.56972, -5.789437, -0.7854668, 49.65748, 27.5, 27.5, 27.5, True
19.57371, -5.789437, -0.7854669, 49.65748, 27.5, 27.5, 27.5, True
19.57774, -5.789437, -0.785467, 49.65748, 27.5, 27.5, 27.5, True
19.58157, -5.789437, -0.7854671, 49.65748, 27.5, 27.5, 27.5, True
19.58571, -5.789437, -0.7854672, 49.65748, 27.5, 27.5, 27.5, True
19.58973, -5.789437, -0.7854673, 49.65748, 27.5, 27.5, 27.5, True
19.59429, -5.789437, -0.7854674, 49.65748, 27.5, 27.5, 27.5, True
19.59786, -5.789437, -0.7854675, 49.65748, 27.5, 27.5, 27.5, True
19.60178, -5.789437, -0.7854676, 49.65748, 27.5, 27.5, 27.5, True
19.60572, -5.789437, -0.7854677, 49.65748, 27.5, 27.5, 27.5, True
19.6098, -5.789437, -0.7854677, 49.65748, 27.5, 27.5, 27.5, True
19.63779, -5.789437, -0.7854679, 49.65748, 27.5, 27.5, 27.5, True
19.64162, -5.789437, -0.785468, 49.65748, 27.5, 27.5, 27.5, True
19.64571, -5.789437, -0.785468, 49.65748, 27.5, 27.5, 27.5, True
19.64974, -5.789437, -0.7854682, 49.65748, 27.5, 27.5, 27.5, True
19.65369, -5.789437, -0.7854682, 49.65748, 27.5, 27.5, 27.5, True
