t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
23.55053, 2021-06-09T17:10:04.3415260+08:00, -21.9979, 0, 71.70141, 1, 1, 1, True
23.55446, 2021-06-09T17:10:04.3454800+08:00, -22.0376, 0, 71.68922, 1, 1, 1, True
23.55836, 2021-06-09T17:10:04.3493900+08:00, -22.07891, 0, 71.67651, 1, 1, 1, True
23.5625, 2021-06-09T17:10:04.3535280+08:00, -22.11823, 0, 71.66438, 1, 1, 1, True
23.56648, 2021-06-09T17:10:04.3574830+08:00, -22.15728, 0, 71.65232, 1, 1, 1, True
23.57046, 2021-06-09T17:10:04.3614550+08:00, -22.19875, 0, 71.63948, 1, 1, 1, True
23.57435, 2021-06-09T17:10:04.3653520+08:00, -22.23855, 0, 71.62714, 1, 1, 1, True
23.57852, 2021-06-09T17:10:04.3695170+08:00, -22.27831, 0, 71.61478, 1, 1, 1, True
23.58247, 2021-06-09T17:10:04.3735010+08:00, -22.31717, 0, 71.60268, 1, 1, 1, True
23.58651, 2021-06-09T17:10:04.3775000+08:00, -22.35889, 0, 71.58966, 1, 1, 1, True
23.59048, 2021-06-09T17:10:04.3814880+08:00, -22.39834, 0, 71.57733, 1, 1, 1, True
23.59447, 2021-06-09T17:10:04.3855140+08:00, -22.43877, 0, 71.56467, 1, 1, 1, True
23.59846, 2021-06-09T17:10:04.3894540+08:00, -22.47843, 0, 71.55222, 1, 1, 1, True
23.60265, 2021-06-09T17:10:04.3936780+08:00, -22.5183, 0, 71.53968, 1, 1, 1, True
23.60642, 2021-06-09T17:10:04.3974080+08:00, -22.55814, 0, 71.52713, 1, 1, 1, True
23.61044, 2021-06-09T17:10:04.4014570+08:00, -22.59999, 0, 71.51392, 1, 1, 1, True
23.61436, 2021-06-09T17:10:04.4053500+08:00, -22.63757, 0, 71.50203, 1, 1, 1, True
23.61841, 2021-06-09T17:10:04.4094030+08:00, -22.67774, 0, 71.4893, 1, 1, 1, True
23.6223, 2021-06-09T17:10:04.4133620+08:00, -22.71687, 0, 71.47688, 1, 1, 1, True
23.62647, 2021-06-09T17:10:04.4174700+08:00, -22.75731, 0, 71.46401, 1, 1, 1, True
23.6304, 2021-06-09T17:10:04.4213920+08:00, -22.79613, 0, 71.45164, 1, 1, 1, True
23.63447, 2021-06-09T17:10:04.4254610+08:00, -22.83774, 0, 71.43835, 1, 1, 1, True
23.63844, 2021-06-09T17:10:04.4294900+08:00, -22.87688, 0, 71.42583, 1, 1, 1, True
23.64247, 2021-06-09T17:10:04.4335310+08:00, -22.91743, 0, 71.41283, 1, 1, 1, True
23.6464, 2021-06-09T17:10:04.4373990+08:00, -22.9571, 0, 71.40008, 1, 1, 1, True
23.65058, 2021-06-09T17:10:04.4415700+08:00, -22.9972, 0, 71.38718, 1, 1, 1, True
23.65449, 2021-06-09T17:10:04.4454960+08:00, -23.03639, 0, 71.37454, 1, 1, 1, True
23.65835, 2021-06-09T17:10:04.4493790+08:00, -23.078, 0, 71.36109, 1, 1, 1, True
23.66258, 2021-06-09T17:10:04.4536140+08:00, -23.11703, 0, 71.34846, 1, 1, 1, True
23.66648, 2021-06-09T17:10:04.4574810+08:00, -23.1555, 0, 71.33598, 1, 1, 1, True
23.67047, 2021-06-09T17:10:04.4614750+08:00, -23.19755, 0, 71.32233, 1, 1, 1, True
23.67447, 2021-06-09T17:10:04.4655340+08:00, -23.23643, 0, 71.30966, 1, 1, 1, True
23.67842, 2021-06-09T17:10:04.4694110+08:00, -23.27611, 0, 71.29672, 1, 1, 1, True
23.68244, 2021-06-09T17:10:04.4734610+08:00, -23.31595, 0, 71.28371, 1, 1, 1, True
23.68657, 2021-06-09T17:10:04.4775660+08:00, -23.35521, 0, 71.27085, 1, 1, 1, True
23.69036, 2021-06-09T17:10:04.4813590+08:00, -23.39526, 0, 71.25771, 1, 1, 1, True
23.69457, 2021-06-09T17:10:04.4855790+08:00, -23.43633, 0, 71.24422, 1, 1, 1, True
23.69838, 2021-06-09T17:10:04.4893730+08:00, -23.47406, 0, 71.2318, 1, 1, 1, True
23.70247, 2021-06-09T17:10:04.4934900+08:00, -23.51591, 0, 71.21799, 1, 1, 1, True
23.7065, 2021-06-09T17:10:04.4975080+08:00, -23.55382, 0, 71.20546, 1, 1, 1, True
23.71059, 2021-06-09T17:10:04.5015940+08:00, -23.59443, 0, 71.19202, 1, 1, 1, True
23.71449, 2021-06-09T17:10:04.5054850+08:00, -23.63454, 0, 71.17871, 1, 1, 1, True
23.71843, 2021-06-09T17:10:04.5094250+08:00, -23.67517, 0, 71.16521, 1, 1, 1, True
23.72248, 2021-06-09T17:10:04.5135160+08:00, -23.7139, 0, 71.15231, 1, 1, 1, True
23.72638, 2021-06-09T17:10:04.5173740+08:00, -23.75305, 0, 71.13924, 1, 1, 1, True
23.73047, 2021-06-09T17:10:04.5214730+08:00, -23.7933, 0, 71.12579, 1, 1, 1, True
23.73447, 2021-06-09T17:10:04.5254740+08:00, -23.832, 0, 71.11284, 1, 1, 1, True
23.73847, 2021-06-09T17:10:04.5295050+08:00, -23.87264, 0, 71.09921, 1, 1, 1, True
23.74246, 2021-06-09T17:10:04.5334890+08:00, -23.91229, 0, 71.08588, 1, 1, 1, True
23.74642, 2021-06-09T17:10:04.5374090+08:00, -23.95202, 0, 71.0725, 1, 1, 1, True
23.75055, 2021-06-09T17:10:04.5415440+08:00, -23.99159, 0, 71.05916, 1, 1, 1, True
23.75458, 2021-06-09T17:10:04.5455790+08:00, -24.03086, 0, 71.04588, 1, 1, 1, True
23.7626, 2021-06-09T17:10:04.5583990+08:00, -24.07185, 0, 71.03201, 1, 1, 1, True
23.77025, 2021-06-09T17:10:04.5612520+08:00, -24.11179, 0, 71.01846, 1, 1, 1, True
23.77437, 2021-06-09T17:10:04.5653770+08:00, -24.19132, 0, 70.99141, 1, 1, 1, True
23.77859, 2021-06-09T17:10:04.5696090+08:00, -24.26715, 0, 70.96552, 1, 1, 1, True
23.78241, 2021-06-09T17:10:04.5734360+08:00, -24.30798, 0, 70.95155, 1, 1, 1, True
23.78648, 2021-06-09T17:10:04.5774810+08:00, -24.34983, 0, 70.93719, 1, 1, 1, True
23.79043, 2021-06-09T17:10:04.5814270+08:00, -24.38759, 0, 70.92422, 1, 1, 1, True
23.79449, 2021-06-09T17:10:04.5854930+08:00, -24.42792, 0, 70.91035, 1, 1, 1, True
23.79838, 2021-06-09T17:10:04.5893740+08:00, -24.46705, 0, 70.89685, 1, 1, 1, True
23.80247, 2021-06-09T17:10:04.5935270+08:00, -24.50717, 0, 70.883, 1, 1, 1, True
23.80648, 2021-06-09T17:10:04.5974800+08:00, -24.54569, 0, 70.86967, 1, 1, 1, True
23.81046, 2021-06-09T17:10:04.6014640+08:00, -24.58619, 0, 70.85562, 1, 1, 1, True
23.81443, 2021-06-09T17:10:04.6054240+08:00, -24.62583, 0, 70.84186, 1, 1, 1, True
23.8185, 2021-06-09T17:10:04.6094940+08:00, -24.66525, 0, 70.82814, 1, 1, 1, True
23.82241, 2021-06-09T17:10:04.6134550+08:00, -24.70442, 0, 70.81448, 1, 1, 1, True
23.82653, 2021-06-09T17:10:04.6175310+08:00, -24.74465, 0, 70.80044, 1, 1, 1, True
23.83048, 2021-06-09T17:10:04.6214800+08:00, -24.78336, 0, 70.7869, 1, 1, 1, True
23.83446, 2021-06-09T17:10:04.6254590+08:00, -24.82404, 0, 70.77264, 1, 1, 1, True
23.83855, 2021-06-09T17:10:04.6295940+08:00, -24.86308, 0, 70.75894, 1, 1, 1, True
23.84249, 2021-06-09T17:10:04.6335130+08:00, -24.9024, 0, 70.74511, 1, 1, 1, True
23.84667, 2021-06-09T17:10:04.6376780+08:00, -24.94279, 0, 70.73088, 1, 1, 1, True
23.85037, 2021-06-09T17:10:04.6413680+08:00, -24.9817, 0, 70.71715, 1, 1, 1, True
23.85455, 2021-06-09T17:10:04.6455640+08:00, -25.02294, 0, 70.70256, 1, 1, 1, True
23.85839, 2021-06-09T17:10:04.6494230+08:00, -25.05948, 0, 70.68962, 1, 1, 1, True
23.86251, 2021-06-09T17:10:04.6535440+08:00, -25.10073, 0, 70.67499, 1, 1, 1, True
23.86647, 2021-06-09T17:10:04.6574910+08:00, -25.13864, 0, 70.66151, 1, 1, 1, True
23.87042, 2021-06-09T17:10:04.6614230+08:00, -25.17928, 0, 70.64704, 1, 1, 1, True
23.8744, 2021-06-09T17:10:04.6654110+08:00, -25.21832, 0, 70.63311, 1, 1, 1, True
23.87843, 2021-06-09T17:10:04.6694300+08:00, -25.25733, 0, 70.61917, 1, 1, 1, True
23.88262, 2021-06-09T17:10:04.6736520+08:00, -25.2965, 0, 70.60515, 1, 1, 1, True
23.88636, 2021-06-09T17:10:04.6773580+08:00, -25.33627, 0, 70.59089, 1, 1, 1, True
23.8905, 2021-06-09T17:10:04.6815070+08:00, -25.37759, 0, 70.57604, 1, 1, 1, True
23.89443, 2021-06-09T17:10:04.6854360+08:00, -25.41444, 0, 70.56278, 1, 1, 1, True
23.89853, 2021-06-09T17:10:04.6895400+08:00, -25.45517, 0, 70.5481, 1, 1, 1, True
23.90246, 2021-06-09T17:10:04.6934880+08:00, -25.4939, 0, 70.53412, 1, 1, 1, True
23.90643, 2021-06-09T17:10:04.6974350+08:00, -25.53422, 0, 70.51952, 1, 1, 1, True
23.91041, 2021-06-09T17:10:04.7014150+08:00, -25.57295, 0, 70.50549, 1, 1, 1, True
23.91446, 2021-06-09T17:10:04.7054690+08:00, -25.61206, 0, 70.49129, 1, 1, 1, True
23.91868, 2021-06-09T17:10:04.7097380+08:00, -25.65122, 0, 70.47705, 1, 1, 1, True
23.92268, 2021-06-09T17:10:04.7137440+08:00, -25.65152, 0, 70.47694, 1, 1, 1, True
23.92644, 2021-06-09T17:10:04.7174430+08:00, -25.60998, 0, 70.49205, 1, 1, 1, True
23.93052, 2021-06-09T17:10:04.7215480+08:00, -25.57056, 0, 70.50636, 1, 1, 1, True
23.93445, 2021-06-09T17:10:04.7254420+08:00, -25.53357, 0, 70.51976, 1, 1, 1, True
23.93849, 2021-06-09T17:10:04.7295330+08:00, -25.4934, 0, 70.53429, 1, 1, 1, True
23.94245, 2021-06-09T17:10:04.7334800+08:00, -25.45472, 0, 70.54826, 1, 1, 1, True
23.94645, 2021-06-09T17:10:04.7374580+08:00, -25.41486, 0, 70.56263, 1, 1, 1, True
23.95048, 2021-06-09T17:10:04.7415120+08:00, -25.37583, 0, 70.57668, 1, 1, 1, True
23.95439, 2021-06-09T17:10:04.7454010+08:00, -25.33643, 0, 70.59084, 1, 1, 1, True
23.9584, 2021-06-09T17:10:04.7494140+08:00, -25.29672, 0, 70.60507, 1, 1, 1, True
23.9625, 2021-06-09T17:10:04.7535340+08:00, -25.25818, 0, 70.61887, 1, 1, 1, True
23.96655, 2021-06-09T17:10:04.7575670+08:00, -25.21859, 0, 70.63301, 1, 1, 1, True
23.97047, 2021-06-09T17:10:04.7614840+08:00, -25.1782, 0, 70.64742, 1, 1, 1, True
23.97432, 2021-06-09T17:10:04.7653320+08:00, -25.1382, 0, 70.66167, 1, 1, 1, True
23.97847, 2021-06-09T17:10:04.7694940+08:00, -25.09954, 0, 70.67541, 1, 1, 1, True
23.98247, 2021-06-09T17:10:04.7734980+08:00, -25.06153, 0, 70.6889, 1, 1, 1, True
23.98648, 2021-06-09T17:10:04.7774970+08:00, -25.02055, 0, 70.70341, 1, 1, 1, True
23.99046, 2021-06-09T17:10:04.7814600+08:00, -24.98114, 0, 70.71734, 1, 1, 1, True
23.99449, 2021-06-09T17:10:04.7855160+08:00, -24.94154, 0, 70.73132, 1, 1, 1, True
23.99841, 2021-06-09T17:10:04.7894100+08:00, -24.90221, 0, 70.74518, 1, 1, 1, True
24.00253, 2021-06-09T17:10:04.7935810+08:00, -24.86237, 0, 70.75919, 1, 1, 1, True
24.00647, 2021-06-09T17:10:04.7974720+08:00, -24.82364, 0, 70.77278, 1, 1, 1, True
24.01048, 2021-06-09T17:10:04.8014920+08:00, -24.78287, 0, 70.78707, 1, 1, 1, True
24.01447, 2021-06-09T17:10:04.8054820+08:00, -24.74397, 0, 70.80067, 1, 1, 1, True
24.01845, 2021-06-09T17:10:04.8094620+08:00, -24.70436, 0, 70.81451, 1, 1, 1, True
24.0224, 2021-06-09T17:10:04.8134370+08:00, -24.66486, 0, 70.82828, 1, 1, 1, True
24.02643, 2021-06-09T17:10:04.8174710+08:00, -24.62552, 0, 70.84196, 1, 1, 1, True
24.03044, 2021-06-09T17:10:04.8214360+08:00, -24.58643, 0, 70.85554, 1, 1, 1, True
24.03451, 2021-06-09T17:10:04.8255430+08:00, -24.54652, 0, 70.86938, 1, 1, 1, True
24.03855, 2021-06-09T17:10:04.8295970+08:00, -24.50694, 0, 70.88307, 1, 1, 1, True
24.04239, 2021-06-09T17:10:04.8334190+08:00, -24.46656, 0, 70.89702, 1, 1, 1, True
24.04645, 2021-06-09T17:10:04.8374640+08:00, -24.42658, 0, 70.9108, 1, 1, 1, True
24.05047, 2021-06-09T17:10:04.8415070+08:00, -24.38863, 0, 70.92387, 1, 1, 1, True
24.05448, 2021-06-09T17:10:04.8455160+08:00, -24.34834, 0, 70.93771, 1, 1, 1, True
24.05849, 2021-06-09T17:10:04.8495130+08:00, -24.30851, 0, 70.95136, 1, 1, 1, True
24.06243, 2021-06-09T17:10:04.8534580+08:00, -24.26886, 0, 70.96494, 1, 1, 1, True
24.06648, 2021-06-09T17:10:04.8574850+08:00, -24.22912, 0, 70.97852, 1, 1, 1, True
24.07046, 2021-06-09T17:10:04.8614690+08:00, -24.19, 0, 70.99186, 1, 1, 1, True
24.0745, 2021-06-09T17:10:04.8655060+08:00, -24.14988, 0, 71.00552, 1, 1, 1, True
24.07851, 2021-06-09T17:10:04.8695180+08:00, -24.1104, 0, 71.01893, 1, 1, 1, True
24.08243, 2021-06-09T17:10:04.8734780+08:00, -24.07035, 0, 71.03252, 1, 1, 1, True
24.08652, 2021-06-09T17:10:04.8775390+08:00, -24.03059, 0, 71.04597, 1, 1, 1, True
24.09046, 2021-06-09T17:10:04.8814620+08:00, -23.99166, 0, 71.05914, 1, 1, 1, True
24.09446, 2021-06-09T17:10:04.8854620+08:00, -23.95109, 0, 71.07281, 1, 1, 1, True
24.09839, 2021-06-09T17:10:04.8894060+08:00, -23.91204, 0, 71.08596, 1, 1, 1, True
24.10258, 2021-06-09T17:10:04.8936300+08:00, -23.87234, 0, 71.0993, 1, 1, 1, True
24.10647, 2021-06-09T17:10:04.8974790+08:00, -23.83327, 0, 71.11241, 1, 1, 1, True
24.11046, 2021-06-09T17:10:04.9014770+08:00, -23.79163, 0, 71.12636, 1, 1, 1, True
24.11492, 2021-06-09T17:10:04.9059240+08:00, -23.75302, 0, 71.13926, 1, 1, 1, True
24.1184, 2021-06-09T17:10:04.9093980+08:00, -23.71339, 0, 71.15247, 1, 1, 1, True
24.12262, 2021-06-09T17:10:04.9136910+08:00, -23.66905, 0, 71.16724, 1, 1, 1, True
24.12631, 2021-06-09T17:10:04.9173740+08:00, -23.63455, 0, 71.1787, 1, 1, 1, True
24.13049, 2021-06-09T17:10:04.9214920+08:00, -23.59257, 0, 71.19263, 1, 1, 1, True
24.13439, 2021-06-09T17:10:04.9253970+08:00, -23.55592, 0, 71.20477, 1, 1, 1, True
24.13843, 2021-06-09T17:10:04.9294430+08:00, -23.51436, 0, 71.21851, 1, 1, 1, True
24.1424, 2021-06-09T17:10:04.9334690+08:00, -23.47549, 0, 71.23132, 1, 1, 1, True
24.14636, 2021-06-09T17:10:04.9373790+08:00, -23.43539, 0, 71.24452, 1, 1, 1, True
24.1504, 2021-06-09T17:10:04.9414300+08:00, -23.39585, 0, 71.25752, 1, 1, 1, True
24.15449, 2021-06-09T17:10:04.9455020+08:00, -23.35643, 0, 71.27045, 1, 1, 1, True
24.15836, 2021-06-09T17:10:04.9494340+08:00, -23.31625, 0, 71.28361, 1, 1, 1, True
24.16245, 2021-06-09T17:10:04.9534860+08:00, -23.27551, 0, 71.29692, 1, 1, 1, True
24.1665, 2021-06-09T17:10:04.9575070+08:00, -23.23699, 0, 71.30948, 1, 1, 1, True
24.17055, 2021-06-09T17:10:04.9615770+08:00, -23.19633, 0, 71.32272, 1, 1, 1, True
24.17438, 2021-06-09T17:10:04.9654000+08:00, -23.15595, 0, 71.33584, 1, 1, 1, True
24.17849, 2021-06-09T17:10:04.9695100+08:00, -23.11557, 0, 71.34893, 1, 1, 1, True
24.18248, 2021-06-09T17:10:04.9735070+08:00, -23.07743, 0, 71.36128, 1, 1, 1, True
24.18645, 2021-06-09T17:10:04.9774780+08:00, -23.03645, 0, 71.37452, 1, 1, 1, True
24.19035, 2021-06-09T17:10:04.9813620+08:00, -22.99673, 0, 71.38732, 1, 1, 1, True
24.19457, 2021-06-09T17:10:04.9855900+08:00, -22.95716, 0, 71.40006, 1, 1, 1, True
24.19835, 2021-06-09T17:10:04.9893700+08:00, -22.91831, 0, 71.41254, 1, 1, 1, True
24.20255, 2021-06-09T17:10:04.9936060+08:00, -22.87622, 0, 71.42603, 1, 1, 1, True
24.20652, 2021-06-09T17:10:04.9975290+08:00, -22.83842, 0, 71.43813, 1, 1, 1, True
24.21046, 2021-06-09T17:10:05.0014740+08:00, -22.79654, 0, 71.45151, 1, 1, 1, True
24.21455, 2021-06-09T17:10:05.0055650+08:00, -22.75698, 0, 71.46412, 1, 1, 1, True
24.21846, 2021-06-09T17:10:05.0094800+08:00, -22.71763, 0, 71.47664, 1, 1, 1, True
24.22232, 2021-06-09T17:10:05.0133570+08:00, -22.67685, 0, 71.48959, 1, 1, 1, True
24.22647, 2021-06-09T17:10:05.0174850+08:00, -22.63777, 0, 71.50197, 1, 1, 1, True
24.23047, 2021-06-09T17:10:05.0215120+08:00, -22.59925, 0, 71.51415, 1, 1, 1, True
24.2344, 2021-06-09T17:10:05.0254060+08:00, -22.55785, 0, 71.52722, 1, 1, 1, True
24.23854, 2021-06-09T17:10:05.0296070+08:00, -22.51782, 0, 71.53983, 1, 1, 1, True
24.24235, 2021-06-09T17:10:05.0334350+08:00, -22.47861, 0, 71.55216, 1, 1, 1, True
24.24645, 2021-06-09T17:10:05.0374740+08:00, -22.43719, 0, 71.56516, 1, 1, 1, True
24.25048, 2021-06-09T17:10:05.0415130+08:00, -22.39915, 0, 71.57708, 1, 1, 1, True
24.25447, 2021-06-09T17:10:05.0455120+08:00, -22.35813, 0, 71.5899, 1, 1, 1, True
24.25832, 2021-06-09T17:10:05.0493270+08:00, -22.31793, 0, 71.60245, 1, 1, 1, True
24.26249, 2021-06-09T17:10:05.0535550+08:00, -22.27795, 0, 71.61489, 1, 1, 1, True
24.26661, 2021-06-09T17:10:05.0576540+08:00, -22.23954, 0, 71.62683, 1, 1, 1, True
24.27035, 2021-06-09T17:10:05.0613670+08:00, -22.19785, 0, 71.63976, 1, 1, 1, True
24.27434, 2021-06-09T17:10:05.0653620+08:00, -22.15657, 0, 71.65254, 1, 1, 1, True
24.27854, 2021-06-09T17:10:05.0695560+08:00, -22.11917, 0, 71.66409, 1, 1, 1, True
24.28237, 2021-06-09T17:10:05.0734010+08:00, -22.07928, 0, 71.67639, 1, 1, 1, True
24.28654, 2021-06-09T17:10:05.0776020+08:00, -22.03721, 0, 71.68934, 1, 1, 1, True
24.29042, 2021-06-09T17:10:05.0814260+08:00, -21.99888, 0, 71.70111, 1, 1, 1, True
24.29451, 2021-06-09T17:10:05.0855230+08:00, -21.95712, 0, 71.71391, 1, 1, 1, True
24.29845, 2021-06-09T17:10:05.0894600+08:00, -21.91827, 0, 71.72579, 1, 1, 1, True
24.30252, 2021-06-09T17:10:05.0935770+08:00, -21.87732, 0, 71.7383, 1, 1, 1, True
24.30644, 2021-06-09T17:10:05.0974560+08:00, -21.83782, 0, 71.75033, 1, 1, 1, True
24.31038, 2021-06-09T17:10:05.1014100+08:00, -21.79705, 0, 71.76273, 1, 1, 1, True
24.31447, 2021-06-09T17:10:05.1055090+08:00, -21.75773, 0, 71.77466, 1, 1, 1, True
24.3184, 2021-06-09T17:10:05.1094080+08:00, -21.71826, 0, 71.78661, 1, 1, 1, True
24.32247, 2021-06-09T17:10:05.1135210+08:00, -21.67723, 0, 71.79901, 1, 1, 1, True
24.32634, 2021-06-09T17:10:05.1173590+08:00, -21.63787, 0, 71.81088, 1, 1, 1, True
24.33042, 2021-06-09T17:10:05.1214540+08:00, -21.59706, 0, 71.82317, 1, 1, 1, True
24.3345, 2021-06-09T17:10:05.1255150+08:00, -21.55827, 0, 71.83482, 1, 1, 1, True
24.33848, 2021-06-09T17:10:05.1295110+08:00, -21.51729, 0, 71.84711, 1, 1, 1, True
24.34242, 2021-06-09T17:10:05.1334720+08:00, -21.47638, 0, 71.85934, 1, 1, 1, True
24.34651, 2021-06-09T17:10:05.1375270+08:00, -21.43646, 0, 71.87126, 1, 1, 1, True
24.35044, 2021-06-09T17:10:05.1414500+08:00, -21.3969, 0, 71.88305, 1, 1, 1, True
24.35459, 2021-06-09T17:10:05.1456130+08:00, -21.35588, 0, 71.89525, 1, 1, 1, True
24.35838, 2021-06-09T17:10:05.1494300+08:00, -21.31644, 0, 71.90695, 1, 1, 1, True
24.36281, 2021-06-09T17:10:05.1538470+08:00, -21.27475, 0, 71.9193, 1, 1, 1, True
24.36641, 2021-06-09T17:10:05.1574230+08:00, -21.23671, 0, 71.93054, 1, 1, 1, True
24.3705, 2021-06-09T17:10:05.1615130+08:00, -21.19221, 0, 71.94366, 1, 1, 1, True
24.3744, 2021-06-09T17:10:05.1654130+08:00, -21.15598, 0, 71.95432, 1, 1, 1, True
24.37855, 2021-06-09T17:10:05.1696340+08:00, -21.11492, 0, 71.96638, 1, 1, 1, True
24.38248, 2021-06-09T17:10:05.1735290+08:00, -21.07571, 0, 71.97787, 1, 1, 1, True
24.3865, 2021-06-09T17:10:05.1775200+08:00, -21.034, 0, 71.99007, 1, 1, 1, True
24.39041, 2021-06-09T17:10:05.1814630+08:00, -20.9945, 0, 72.0016, 1, 1, 1, True
24.39446, 2021-06-09T17:10:05.1854780+08:00, -20.95406, 0, 72.01338, 1, 1, 1, True
24.3985, 2021-06-09T17:10:05.1895360+08:00, -20.91476, 0, 72.02481, 1, 1, 1, True
24.40246, 2021-06-09T17:10:05.1934990+08:00, -20.87401, 0, 72.03663, 1, 1, 1, True
24.40641, 2021-06-09T17:10:05.1974310+08:00, -20.83338, 0, 72.04839, 1, 1, 1, True
24.41048, 2021-06-09T17:10:05.2015250+08:00, -20.79359, 0, 72.05988, 1, 1, 1, True
24.41444, 2021-06-09T17:10:05.2054560+08:00, -20.75379, 0, 72.07136, 1, 1, 1, True
24.41849, 2021-06-09T17:10:05.2095270+08:00, -20.7128, 0, 72.08315, 1, 1, 1, True
24.4225, 2021-06-09T17:10:05.2135560+08:00, -20.67299, 0, 72.09457, 1, 1, 1, True
24.42638, 2021-06-09T17:10:05.2174080+08:00, -20.63219, 0, 72.10626, 1, 1, 1, True
24.43048, 2021-06-09T17:10:05.2215080+08:00, -20.59185, 0, 72.11779, 1, 1, 1, True
24.43433, 2021-06-09T17:10:05.2253380+08:00, -20.55277, 0, 72.12894, 1, 1, 1, True
24.43858, 2021-06-09T17:10:05.2296070+08:00, -20.51144, 0, 72.1407, 1, 1, 1, True
24.44244, 2021-06-09T17:10:05.2335110+08:00, -20.47272, 0, 72.1517, 1, 1, 1, True
24.44639, 2021-06-09T17:10:05.2374060+08:00, -20.42991, 0, 72.16383, 1, 1, 1, True
24.45049, 2021-06-09T17:10:05.2415120+08:00, -20.39098, 0, 72.17484, 1, 1, 1, True
24.45855, 2021-06-09T17:10:05.2529990+08:00, -20.35118, 0, 72.18607, 1, 1, 1, True
24.46635, 2021-06-09T17:10:05.2573880+08:00, -20.30988, 0, 72.19771, 1, 1, 1, True
24.47063, 2021-06-09T17:10:05.2616610+08:00, -20.22859, 0, 72.22053, 1, 1, 1, True
24.47429, 2021-06-09T17:10:05.2653180+08:00, -20.14989, 0, 72.24252, 1, 1, 1, True
24.47852, 2021-06-09T17:10:05.2695400+08:00, -20.10669, 0, 72.25455, 1, 1, 1, True
24.48242, 2021-06-09T17:10:05.2734680+08:00, -20.06977, 0, 72.26482, 1, 1, 1, True
24.48651, 2021-06-09T17:10:05.2775630+08:00, -20.02714, 0, 72.27665, 1, 1, 1, True
24.49039, 2021-06-09T17:10:05.2814040+08:00, -19.98772, 0, 72.28756, 1, 1, 1, True
24.49444, 2021-06-09T17:10:05.2854580+08:00, -19.94644, 0, 72.29896, 1, 1, 1, True
24.49848, 2021-06-09T17:10:05.2895020+08:00, -19.90728, 0, 72.30975, 1, 1, 1, True
24.50248, 2021-06-09T17:10:05.2935210+08:00, -19.86645, 0, 72.32098, 1, 1, 1, True
24.50652, 2021-06-09T17:10:05.2975600+08:00, -19.82558, 0, 72.33219, 1, 1, 1, True
24.51051, 2021-06-09T17:10:05.3015490+08:00, -19.78522, 0, 72.34325, 1, 1, 1, True
24.51449, 2021-06-09T17:10:05.3055100+08:00, -19.74439, 0, 72.3544, 1, 1, 1, True
24.51854, 2021-06-09T17:10:05.3095760+08:00, -19.70414, 0, 72.36537, 1, 1, 1, True
24.52243, 2021-06-09T17:10:05.3134830+08:00, -19.66389, 0, 72.37632, 1, 1, 1, True
24.52631, 2021-06-09T17:10:05.3173340+08:00, -19.6229, 0, 72.38744, 1, 1, 1, True
24.53047, 2021-06-09T17:10:05.3214910+08:00, -19.58363, 0, 72.39808, 1, 1, 1, True
24.5346, 2021-06-09T17:10:05.3256320+08:00, -19.5444, 0, 72.40868, 1, 1, 1, True
24.53838, 2021-06-09T17:10:05.3294310+08:00, -19.50233, 0, 72.42002, 1, 1, 1, True
24.54243, 2021-06-09T17:10:05.3334760+08:00, -19.46061, 0, 72.43124, 1, 1, 1, True
24.54641, 2021-06-09T17:10:05.3374310+08:00, -19.42233, 0, 72.44151, 1, 1, 1, True
24.55054, 2021-06-09T17:10:05.3415630+08:00, -19.38139, 0, 72.45248, 1, 1, 1, True
24.55448, 2021-06-09T17:10:05.3455190+08:00, -19.34108, 0, 72.46325, 1, 1, 1, True
24.55844, 2021-06-09T17:10:05.3494900+08:00, -19.29935, 0, 72.47437, 1, 1, 1, True
24.56236, 2021-06-09T17:10:05.3534050+08:00, -19.25943, 0, 72.48499, 1, 1, 1, True
24.56653, 2021-06-09T17:10:05.3575670+08:00, -19.21939, 0, 72.49562, 1, 1, 1, True
24.57037, 2021-06-09T17:10:05.3614150+08:00, -19.1797, 0, 72.50613, 1, 1, 1, True
24.57436, 2021-06-09T17:10:05.3653750+08:00, -19.13744, 0, 72.5173, 1, 1, 1, True
24.57867, 2021-06-09T17:10:05.3697190+08:00, -19.09855, 0, 72.52755, 1, 1, 1, True
24.5824, 2021-06-09T17:10:05.3734450+08:00, -19.0582, 0, 72.53816, 1, 1, 1, True
24.58646, 2021-06-09T17:10:05.3774930+08:00, -19.0145, 0, 72.54963, 1, 1, 1, True
24.59041, 2021-06-09T17:10:05.3814240+08:00, -18.97678, 0, 72.55951, 1, 1, 1, True
24.59455, 2021-06-09T17:10:05.3855800+08:00, -18.93556, 0, 72.57027, 1, 1, 1, True
24.59839, 2021-06-09T17:10:05.3894180+08:00, -18.89559, 0, 72.58069, 1, 1, 1, True
24.60256, 2021-06-09T17:10:05.3936460+08:00, -18.85355, 0, 72.59162, 1, 1, 1, True
24.60637, 2021-06-09T17:10:05.3974010+08:00, -18.81463, 0, 72.60172, 1, 1, 1, True
24.61044, 2021-06-09T17:10:05.4014940+08:00, -18.77236, 0, 72.61266, 1, 1, 1, True
24.61446, 2021-06-09T17:10:05.4055000+08:00, -18.73373, 0, 72.62263, 1, 1, 1, True
