t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.522, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.52572, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.52984, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.53375, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.53765, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.54208, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.54594, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.55049, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.5548, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.5591, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.56578, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.56986, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.5736, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.57789, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.5816, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.58582, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.5897, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.59383, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.59854, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.6027, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.60666, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.61121, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.61517, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.6221, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.62564, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.62985, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.6338, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.63767, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.64182, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.64662, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.65097, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.65524, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.6592, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.66602, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.67365, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.67791, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.68169, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.68574, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.68976, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.69388, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.69767, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.70179, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.70588, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.70985, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.71422, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.71897, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.72329, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.73028, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.73367, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.73793, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.74174, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.74584, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.74981, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.75422, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.75859, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.7629, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.76779, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.77376, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.77762, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.78191, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.78574, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.80416, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.81015, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.81389, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.81767, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.82167, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.82581, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.82973, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.83364, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.83782, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.84184, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.84562, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.84979, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.85367, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.85761, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.86172, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.8657, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.86978, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.87818, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.88176, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.88557, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.88979, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.89365, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.89792, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.90176, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.90569, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.90967, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.91371, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.91769, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.92167, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.92566, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.9297, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.93378, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.93781, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.94179, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.94578, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.94971, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.95374, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.95797, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.96231, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.96622, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.97077, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.97511, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.98185, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.98573, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.9898, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.99381, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
19.9978, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.00181, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.00586, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.00987, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.01473, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.01868, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.023, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.02751, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.03381, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.03778, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.04185, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.04596, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.0498, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.05383, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.05815, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.0627, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.06742, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.07375, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.08197, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.08572, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.0897, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.0937, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.09782, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.1018, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.10582, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.1097, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.11377, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.11811, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.12253, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.12677, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.13178, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.13805, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.14176, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.14584, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.14955, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.15358, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.15771, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.16182, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.16621, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.17076, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.17507, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.18193, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.18578, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.18985, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.19381, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.198, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.20269, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.20759, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.2141, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.2176, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.22182, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.22572, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.22995, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.23496, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.23906, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.24367, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.25004, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.25389, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.25771, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.26201, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.26682, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.27102, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.27559, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.28192, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.28986, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.29367, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.29777, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.30198, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.30633, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.31047, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.31573, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.32208, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.32579, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.32986, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.33402, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.33821, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.34289, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.35011, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.35379, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.35774, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.36186, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.3814, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.3857, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.38971, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.39375, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.39784, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.40166, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.40565, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.40968, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.41377, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.4177, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.42178, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.42572, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.42973, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.43378, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.43766, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.44165, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.44591, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.44967, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.45376, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.45766, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.46172, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.4658, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.46972, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.47363, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.47792, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.48194, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.48601, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.49396, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.49775, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.50173, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.50665, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.51381, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.51761, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.5218, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.5258, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.53029, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.53548, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.54179, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.54586, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.54966, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.55396, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.5582, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.56317, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.57006, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.57362, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.57781, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.58168, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.58605, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.59019, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.59481, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.59993, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.60613, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.60976, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.61363, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.61793, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.62229, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.62676, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.63126, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.63849, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.6416, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.64602, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.64979, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.66586, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.6742, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.67772, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.68184, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.6859, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.6941, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.69778, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.70186, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.70593, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.70965, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.71359, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.71774, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.72176, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.72571, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.72978, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.73367, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.73784, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.74163, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.74571, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.74976, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.75372, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.75762, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.76176, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.76578, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.76991, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.7741, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.77883, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.78373, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.79071, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.79416, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.79913, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.80566, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.80987, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.81781, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.82699, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.83445, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.83766, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.84261, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.85053, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.85364, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.85847, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.86177, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.87021, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.87907, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.88797, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.89377, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.8978, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.90156, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.90585, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.90971, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.9137, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.92189, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.92975, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.93767, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.94183, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.94574, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.94994, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.95386, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.95776, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.96171, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.96583, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.96971, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.97354, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.97778, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.98187, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.98575, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.98977, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.99374, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
20.99772, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.00167, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.00576, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.00971, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.01386, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.01771, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.02171, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.02622, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.03021, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.035, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.03959, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.04589, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.04957, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.05383, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.05773, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.06275, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.06737, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.07373, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.07762, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.082, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.08575, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.08971, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.09395, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.09906, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.10319, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.10959, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.11491, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.12009, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.12598, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.12992, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
21.13408, 10.15409, 3.705425, 48.81767, 1.4, 1.4, 1.4, True
