t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2912.259, 0, 0, 75, 1, 1, 1, False
2912.263, 0, 0, 75, 1, 1, 1, False
2912.267, 0, 0, 75, 1, 1, 1, False
2912.271, 0, 0, 75, 1, 1, 1, False
2912.275, 0, 0, 75, 1, 1, 1, False
2912.279, 0, 0, 75, 1, 1, 1, False
2912.283, 0, 0, 75, 1, 1, 1, False
2912.287, 0, 0, 75, 1, 1, 1, False
2912.291, 0, 0, 75, 1, 1, 1, False
2912.295, 0, 0, 75, 1, 1, 1, False
2912.299, 0, 0, 75, 1, 1, 1, False
2912.303, 0, 0, 75, 1, 1, 1, False
2912.307, 0, 0, 75, 1, 1, 1, False
2912.311, 0, 0, 75, 1, 1, 1, False
2912.315, 0, 0, 75, 1, 1, 1, False
2912.319, 0, 0, 75, 1, 1, 1, False
2912.328, 0, 0, 75, 1, 1, 1, False
2912.335, 0, 0, 75, 1, 1, 1, False
2912.339, 0, 0, 75, 1, 1, 1, False
2912.343, 0, 0, 75, 1, 1, 1, False
2912.348, 0, 0, 75, 1, 1, 1, False
2912.392, 0, 0, 75, 1, 1, 1, False
2912.406, 0, 0, 75, 1, 1, 1, False
2912.411, 0, 0, 75, 1, 1, 1, False
2912.429, 0, 0, 75, 1, 1, 1, False
2912.442, 0, 0, 75, 1, 1, 1, False
2912.448, 0, 0, 75, 1, 1, 1, False
2912.458, 0, 0, 75, 1, 1, 1, False
2912.467, 0, 0, 75, 1, 1, 1, False
2912.471, 0, 0, 75, 1, 1, 1, False
2912.475, 0, 0, 75, 1, 1, 1, False
2912.479, 0, 0, 75, 1, 1, 1, False
2912.483, 0, 0, 75, 1, 1, 1, False
2912.487, 0, 0, 75, 1, 1, 1, False
2912.491, 0, 0, 75, 1, 1, 1, False
2912.495, 0, 0, 75, 1, 1, 1, False
2912.499, 0, 0, 75, 1, 1, 1, False
2912.503, 0, 0, 75, 1, 1, 1, False
2912.508, 0, 0, 75, 1, 1, 1, False
2912.511, 0, 0, 75, 1, 1, 1, False
2912.515, 0, 0, 75, 1, 1, 1, False
2912.521, 0, 0, 75, 1, 1, 1, False
2912.528, 0, 0, 75, 1, 1, 1, False
2912.531, 0, 0, 75, 1, 1, 1, False
2912.535, 0, 0, 75, 1, 1, 1, False
2912.545, 0, 0, 75, 1, 1, 1, False
2912.552, 0, 0, 75, 1, 1, 1, False
2912.555, 0, 0, 75, 1, 1, 1, False
2912.559, 0, 0, 75, 1, 1, 1, False
2912.563, 0, 0, 75, 1, 1, 1, False
2912.567, 0, 0, 75, 1, 1, 1, False
2912.571, 0, 0, 75, 1, 1, 1, False
2912.611, 0, 0, 75, 1, 1, 1, False
2912.615, 0, 0, 75, 1, 1, 1, False
2912.619, 0, 0, 75, 1, 1, 1, False
2912.624, 0, 0, 75, 1, 1, 1, False
2912.627, 0, 0, 75, 1, 1, 1, False
2912.631, 0, 0, 75, 1, 1, 1, False
2912.635, 0, 0, 75, 1, 1, 1, False
2912.639, 0, 0, 75, 1, 1, 1, False
2912.643, 0, 0, 75, 1, 1, 1, False
2912.647, 0, 0, 75, 1, 1, 1, False
2912.651, 0, 0, 75, 1, 1, 1, False
2912.655, 0, 0, 75, 1, 1, 1, False
2912.665, 0, 0, 75, 1, 1, 1, False
2912.671, 0, 0, 75, 1, 1, 1, False
2912.675, 0, 0, 75, 1, 1, 1, False
2912.679, 0, 0, 75, 1, 1, 1, False
2912.683, 0, 0, 75, 1, 1, 1, False
2912.687, 0, 0, 75, 1, 1, 1, False
2912.691, 0, 0, 75, 1, 1, 1, False
2912.695, 0, 0, 75, 1, 1, 1, False
2912.699, 0, 0, 75, 1, 1, 1, False
2912.703, 0, 0, 75, 1, 1, 1, False
2912.707, 0, 0, 75, 1, 1, 1, False
2912.711, 0, 0, 75, 1, 1, 1, False
2912.715, 0, 0, 75, 1, 1, 1, False
2912.719, 0, 0, 75, 1, 1, 1, False
2912.723, 0, 0, 75, 1, 1, 1, False
2912.728, 0, 0, 75, 1, 1, 1, False
2912.731, 0, 0, 75, 1, 1, 1, False
2912.743, 0, 0, 75, 1, 1, 1, False
2912.748, 0, 0, 75, 1, 1, 1, False
2912.8, 0, 0, 75, 1, 1, 1, False
2912.811, 0, 0, 75, 1, 1, 1, False
2912.815, 0, 0, 75, 1, 1, 1, False
2912.819, 0, 0, 75, 1, 1, 1, False
2912.823, 0, 0, 75, 1, 1, 1, False
2912.827, 0, 0, 75, 1, 1, 1, False
2912.84, 0, 0, 75, 1, 1, 1, False
2912.843, 0, 0, 75, 1, 1, 1, False
2912.847, 0, 0, 75, 1, 1, 1, False
2912.852, 0, 0, 75, 1, 1, 1, False
2912.863, 0, 0, 75, 1, 1, 1, False
2912.867, 0, 0, 75, 1, 1, 1, False
2912.871, 0, 0, 75, 1, 1, 1, False
2912.889, 0, 0, 75, 1, 1, 1, False
2912.896, 0, 0, 75, 1, 1, 1, False
2912.907, 0, 0, 75, 1, 1, 1, False
2912.911, 0, 0, 75, 1, 1, 1, False
2912.915, 0, 0, 75, 1, 1, 1, False
2912.931, 0, 0, 75, 1, 1, 1, False
2912.937, 0, 0, 75, 1, 1, 1, False
2912.945, 0, 0, 75, 1, 1, 1, False
2912.952, 0, 0, 75, 1, 1, 1, False
2912.955, 0, 0, 75, 1, 1, 1, False
2912.971, 0, 0, 75, 1, 1, 1, False
2912.986, 0, 0, 75, 1, 1, 1, False
2912.992, 0, 0, 75, 1, 1, 1, False
2913.007, 0, 0, 75, 1, 1, 1, False
2913.012, 0, 0, 75, 1, 1, 1, False
2913.015, 0, 0, 75, 1, 1, 1, False
2913.024, 0, 0, 75, 1, 1, 1, False
2913.031, 0, 0, 75, 1, 1, 1, False
2913.097, 0, 0, 75, 1, 1, 1, False
2913.107, 0, 0, 75, 1, 1, 1, False
2913.119, 0, 0, 75, 1, 1, 1, False
2913.131, 0, 0, 75, 1, 1, 1, False
2913.14, 0, 0, 75, 1, 1, 1, False
2913.156, 0, 0, 75, 1, 1, 1, False
2913.164, 0, 0, 75, 1, 1, 1, False
2913.175, 0, 0, 75, 1, 1, 1, False
2913.179, 0, 0, 75, 1, 1, 1, False
2913.184, 0, 0, 75, 1, 1, 1, False
2913.196, 0, 0, 75, 1, 1, 1, False
2913.206, 0, 0, 75, 1, 1, 1, False
2913.212, 0, 0, 75, 1, 1, 1, False
2913.224, 0, 0, 75, 1, 1, 1, False
2913.227, 0, 0, 75, 1, 1, 1, False
2913.232, 0, 0, 75, 1, 1, 1, False
2913.243, 0, 0, 75, 1, 1, 1, False
2913.25, 0, 0, 75, 1, 1, 1, False
2913.273, 0, 0, 75, 1, 1, 1, False
2913.28, 0, 0, 75, 1, 1, 1, False
2913.283, 0, 0, 75, 1, 1, 1, False
2913.296, 0, 0, 75, 1, 1, 1, False
2913.31, 0, 0, 75, 1, 1, 1, False
2913.316, 0, 0, 75, 1, 1, 1, False
2913.328, 0, 0, 75, 1, 1, 1, False
2913.331, 0, 0, 75, 1, 1, 1, False
2913.336, 0, 0, 75, 1, 1, 1, False
2913.34, 0, 0, 75, 1, 1, 1, False
2913.343, 0, 0, 75, 1, 1, 1, False
2913.347, 0, 0, 75, 1, 1, 1, False
2913.351, 0, 0, 75, 1, 1, 1, False
2913.404, 0, 0, 75, 1, 1, 1, False
2913.416, 0, 0, 75, 1, 1, 1, False
2913.42, 0, 0, 75, 1, 1, 1, False
2913.423, 0, 0, 75, 1, 1, 1, False
2913.435, 0, 0, 75, 1, 1, 1, False
2913.44, 0, 0, 75, 1, 1, 1, False
2913.456, 0, 0, 75, 1, 1, 1, False
2913.468, 0, 0, 75, 1, 1, 1, False
2913.471, 0, 0, 75, 1, 1, 1, False
2913.475, 0, 0, 75, 1, 1, 1, False
2913.479, 0, 0, 75, 1, 1, 1, False
2913.483, 0, 0, 75, 1, 1, 1, False
2913.487, 0, 0, 75, 1, 1, 1, False
2913.491, 0, 0, 75, 1, 1, 1, False
2913.495, 0, 0, 75, 1, 1, 1, False
2913.499, 0, 0, 75, 1, 1, 1, False
2913.503, 0, 0, 75, 1, 1, 1, False
2913.507, 0, 0, 75, 1, 1, 1, False
2913.512, 0, 0, 75, 1, 1, 1, False
2913.515, 0, 0, 75, 1, 1, 1, False
2913.519, 0, 0, 75, 1, 1, 1, False
2913.523, 0, 0, 75, 1, 1, 1, False
2913.527, 0, 0, 75, 1, 1, 1, False
2913.531, 0, 0, 75, 1, 1, 1, False
2913.535, 0, 0, 75, 1, 1, 1, False
2913.539, 0, 0, 75, 1, 1, 1, False
2913.543, 0, 0, 75, 1, 1, 1, False
2913.547, 0, 0, 75, 1, 1, 1, False
2913.551, 0, 0, 75, 1, 1, 1, False
2913.555, 0, 0, 75, 1, 1, 1, False
2913.559, 0, 0, 75, 1, 1, 1, False
2913.6, 0, 0, 75, 1, 1, 1, False
2913.607, 0, 0, 75, 1, 1, 1, False
2913.611, 0, 0, 75, 1, 1, 1, False
2913.615, 0, 0, 75, 1, 1, 1, False
2913.619, 0, 0, 75, 1, 1, 1, False
2913.623, 0, 0, 75, 1, 1, 1, False
2913.627, 0, 0, 75, 1, 1, 1, False
2913.631, 0, 0, 75, 1, 1, 1, False
2913.635, 0, 0, 75, 1, 1, 1, False
2913.639, 0, 0, 75, 1, 1, 1, False
2913.643, 0, 0, 75, 1, 1, 1, False
2913.647, 0, 0, 75, 1, 1, 1, False
2913.651, 0, 0, 75, 1, 1, 1, False
2913.655, 0, 0, 75, 1, 1, 1, False
2913.659, 0, 0, 75, 1, 1, 1, False
2913.663, 0, 0, 75, 1, 1, 1, False
2913.667, 0, 0, 75, 1, 1, 1, False
2913.671, 0, 0, 75, 1, 1, 1, False
2913.675, 0, 0, 75, 1, 1, 1, False
2913.679, 0, 0, 75, 1, 1, 1, False
2913.683, 0, 0, 75, 1, 1, 1, False
2913.687, 0, 0, 75, 1, 1, 1, False
2913.691, 0, 0, 75, 1, 1, 1, False
2913.695, 0, 0, 75, 1, 1, 1, False
2913.699, 0, 0, 75, 1, 1, 1, False
2913.703, 0, 0, 75, 1, 1, 1, False
2913.707, 0, 0, 75, 1, 1, 1, False
2913.711, 0, 0, 75, 1, 1, 1, False
2913.715, 0, 0, 75, 1, 1, 1, False
2913.719, 0, 0, 75, 1, 1, 1, False
2913.723, 0, 0, 75, 1, 1, 1, False
2913.764, 0, 0, 75, 1, 1, 1, False
2913.771, 0, 0, 75, 1, 1, 1, False
2913.775, 0, 0, 75, 1, 1, 1, False
2913.779, 0, 0, 75, 1, 1, 1, False
2913.783, 0, 0, 75, 1, 1, 1, False
2913.787, 0, 0, 75, 1, 1, 1, False
2913.791, 0, 0, 75, 1, 1, 1, False
2913.795, 0, 0, 75, 1, 1, 1, False
2913.799, 0, 0, 75, 1, 1, 1, False
2913.803, 0, 0, 75, 1, 1, 1, False
2913.807, 0, 0, 75, 1, 1, 1, False
2913.811, 0, 0, 75, 1, 1, 1, False
2913.815, 0, 0, 75, 1, 1, 1, False
2913.819, 0, 0, 75, 1, 1, 1, False
2913.823, 0, 0, 75, 1, 1, 1, False
2913.827, 0, 0, 75, 1, 1, 1, False
2913.831, 0, 0, 75, 1, 1, 1, False
2913.835, 0, 0, 75, 1, 1, 1, False
2913.839, 0, 0, 75, 1, 1, 1, False
2913.845, 0, 0, 75, 1, 1, 1, False
2913.852, 0, 0, 75, 1, 1, 1, False
2913.855, 0, 0, 75, 1, 1, 1, False
2913.859, 0, 0, 75, 1, 1, 1, False
2913.864, 0, 0, 75, 1, 1, 1, False
2913.867, 0, 0, 75, 1, 1, 1, False
2913.871, 0, 0, 75, 1, 1, 1, False
2913.875, 0, 0, 75, 1, 1, 1, False
2913.879, 0, 0, 75, 1, 1, 1, False
2913.883, 0, 0, 75, 1, 1, 1, False
2913.887, 0, 0, 75, 1, 1, 1, False
2913.891, 0, 0, 75, 1, 1, 1, False
2913.936, 0, 0, 75, 1, 1, 1, False
2913.948, 0, 0, 75, 1, 1, 1, False
2913.951, 0, 0, 75, 1, 1, 1, False
2913.955, 0, 0, 75, 1, 1, 1, False
2913.959, 0, 0, 75, 1, 1, 1, False
2913.969, 0, 0, 75, 1, 1, 1, False
2913.976, 0, 0, 75, 1, 1, 1, False
2913.98, 0, 0, 75, 1, 1, 1, False
2913.99, 0, 0, 75, 1, 1, 1, False
2913.996, 0, 0, 75, 1, 1, 1, False
2914.007, 0, 0, 75, 1, 1, 1, False
2914.012, 0, 0, 75, 1, 1, 1, False
2914.027, 0, 0, 75, 1, 1, 1, False
2914.04, 0, 0, 75, 1, 1, 1, False
2914.043, 0, 0, 75, 1, 1, 1, False
2914.047, 0, 0, 75, 1, 1, 1, False
2914.052, 0, 0, 75, 1, 1, 1, False
2914.055, 0, 0, 75, 1, 1, 1, False
2914.06, 0, 0, 75, 1, 1, 1, False
2914.063, 0, 0, 75, 1, 1, 1, False
2914.068, 0, 0, 75, 1, 1, 1, False
2914.071, 0, 0, 75, 1, 1, 1, False
2914.093, 0, 0, 75, 1, 1, 1, False
2914.1, 0, 0, 75, 1, 1, 1, False
2914.113, 0, 0, 75, 1, 1, 1, False
2914.131, 0, 0, 75, 1, 1, 1, False
2914.136, 0, 0, 75, 1, 1, 1, False
2914.139, 0, 0, 75, 1, 1, 1, False
2914.143, 0, 0, 75, 1, 1, 1, False
2914.147, 0, 0, 75, 1, 1, 1, False
2914.152, 0, 0, 75, 1, 1, 1, False
2914.203, 0, 0, 75, 1, 1, 1, False
2914.207, 0, 0, 75, 1, 1, 1, False
2914.212, 0, 0, 75, 1, 1, 1, False
2914.219, 0, 0, 75, 1, 1, 1, False
2914.223, 0, 0, 75, 1, 1, 1, False
2914.227, 0, 0, 75, 1, 1, 1, False
2914.231, 0, 0, 75, 1, 1, 1, False
2914.235, 0, 0, 75, 1, 1, 1, False
2914.239, 0, 0, 75, 1, 1, 1, False
2914.244, 0, 0, 75, 1, 1, 1, False
2914.247, 0, 0, 75, 1, 1, 1, False
2914.251, 0, 0, 75, 1, 1, 1, False
2914.255, 0, 0, 75, 1, 1, 1, False
2914.259, 0, 0, 75, 1, 1, 1, False
2914.263, 0, 0, 75, 1, 1, 1, False
2914.267, 0, 0, 75, 1, 1, 1, False
2914.271, 0, 0, 75, 1, 1, 1, False
2914.275, 0, 0, 75, 1, 1, 1, False
2914.279, 0, 0, 75, 1, 1, 1, False
2914.283, 0, 0, 75, 1, 1, 1, False
2914.287, 0, 0, 75, 1, 1, 1, False
2914.291, 0, 0, 75, 1, 1, 1, False
2914.295, 0, 0, 75, 1, 1, 1, False
2914.299, 0, 0, 75, 1, 1, 1, False
2914.303, 0, 0, 75, 1, 1, 1, False
2914.307, 0, 0, 75, 1, 1, 1, False
2914.311, 0, 0, 75, 1, 1, 1, False
2914.315, 0, 0, 75, 1, 1, 1, False
2914.319, 0, 0, 75, 1, 1, 1, False
2914.323, 0, 0, 75, 1, 1, 1, False
2914.337, 0, 0, 75, 1, 1, 1, False
2914.438, 0, 0, 75, 1, 1, 1, False
2914.463, 0, 0, 75, 1, 1, 1, False
2914.563, 0, 0, 75, 1, 1, 1, False
2914.586, 0, 0, 75, 1, 1, 1, False
2914.609, 0, 0, 75, 1, 1, 1, False
2914.633, 0, 0, 75, 1, 1, 1, False
2914.658, 0, 0, 75, 1, 1, 1, False
2914.678, 0, 0, 75, 1, 1, 1, False
2914.702, 0, 0, 75, 1, 1, 1, False
2914.726, 0, 0, 75, 1, 1, 1, False
2914.75, 0, 0, 75, 1, 1, 1, False
2914.77, 0, 0, 75, 1, 1, 1, False
2914.803, 0, 0, 75, 1, 1, 1, False
2914.838, 0, 0, 75, 1, 1, 1, False
2914.867, 0, 0, 75, 1, 1, 1, False
2914.967, 0, 0, 75, 1, 1, 1, False
2914.995, 0, 0, 75, 1, 1, 1, False
2915.02, 0, 0, 75, 1, 1, 1, False
2915.043, 0, 0, 75, 1, 1, 1, False
2915.064, 0, 0, 75, 1, 1, 1, False
2915.155, 0, 0, 75, 1, 1, 1, False
2915.221, 0, 0, 75, 1, 1, 1, False
2915.242, 0, 0, 75, 1, 1, 1, False
2915.288, 0, 0, 75, 1, 1, 1, False
2915.327, 0, 0, 75, 1, 1, 1, False
2915.352, 0, 0, 75, 1, 1, 1, False
2915.382, 0, 0, 75, 1, 1, 1, False
2915.424, 0, 0, 75, 1, 1, 1, False
2915.449, 0, 0, 75, 1, 1, 1, False
2915.471, 0, 0, 75, 1, 1, 1, False
2915.492, 0, 0, 75, 1, 1, 1, False
2915.593, 0, 0, 75, 1, 1, 1, False
2915.629, 0, 0, 75, 1, 1, 1, False
2915.658, 0, 0, 75, 1, 1, 1, False
2915.684, 0, 0, 75, 1, 1, 1, False
2915.712, 0, 0, 75, 1, 1, 1, False
2915.735, 0, 0, 75, 1, 1, 1, False
2915.758, 0, 0, 75, 1, 1, 1, False
2915.783, 0, 0, 75, 1, 1, 1, False
2915.812, 0, 0, 75, 1, 1, 1, False
2915.838, 0, 0, 75, 1, 1, 1, False
2915.862, 0, 0, 75, 1, 1, 1, False
2915.888, 0, 0, 75, 1, 1, 1, False
2915.922, 0, 0, 75, 1, 1, 1, False
2915.953, 0, 0, 75, 1, 1, 1, False
2915.983, 0, 0, 75, 1, 1, 1, False
2916.017, 0, 0, 75, 1, 1, 1, False
2916.051, 0, 0, 75, 1, 1, 1, False
2916.082, 0, 0, 75, 1, 1, 1, False
2916.114, 0, 0, 75, 1, 1, 1, False
2916.145, 0, 0, 75, 1, 1, 1, False
2916.176, 0, 0, 75, 1, 1, 1, False
2916.209, 0, 0, 75, 1, 1, 1, False
2916.239, 0, 0, 75, 1, 1, 1, False
2916.334, 0, 0, 75, 1, 1, 1, False
2916.354, 0, 0, 75, 1, 1, 1, False
2916.373, 0, 0, 75, 1, 1, 1, False
2916.4, 0, 0, 75, 1, 1, 1, False
2916.426, 0, 0, 75, 1, 1, 1, False
2916.448, 0, 0, 75, 1, 1, 1, False
2916.542, 0, 0, 75, 1, 1, 1, False
2916.572, 0, 0, 75, 1, 1, 1, False
2916.672, 0, 0, 75, 1, 1, 1, False
2916.704, 0, 0, 75, 1, 1, 1, False
2916.742, 0, 0, 75, 1, 1, 1, False
2916.774, 0, 0, 75, 1, 1, 1, False
2916.799, 0, 0, 75, 1, 1, 1, False
2916.832, 0, 0, 75, 1, 1, 1, False
2916.854, 0, 0, 75, 1, 1, 1, False
2916.904, 0, 0, 75, 1, 1, 1, False
2916.93, 0, 0, 75, 1, 1, 1, False
2916.956, 0, 0, 75, 1, 1, 1, False
2916.986, 0, 0, 75, 1, 1, 1, False
2917.057, 0, 0, 75, 1, 1, 1, False
2917.079, 0, 0, 75, 1, 1, 1, False
2917.103, 0, 0, 75, 1, 1, 1, False
2917.128, 0, 0, 75, 1, 1, 1, False
2917.155, 0, 0, 75, 1, 1, 1, False
2917.175, 0, 0, 75, 1, 1, 1, False
2917.195, 0, 0, 75, 1, 1, 1, False
2917.217, 0, 0, 75, 1, 1, 1, False
2917.244, 0, 0, 75, 1, 1, 1, False
2917.281, 0, 0, 75, 1, 1, 1, False
2917.311, 0, 0, 75, 1, 1, 1, False
2917.336, 0, 0, 75, 1, 1, 1, False
2917.365, 0, 0, 75, 1, 1, 1, False
2917.397, 0, 0, 75, 1, 1, 1, False
2917.431, 0, 0, 75, 1, 1, 1, False
2917.463, 0, 0, 75, 1, 1, 1, False
2917.496, 0, 0, 75, 1, 1, 1, False
2917.525, 0, 0, 75, 1, 1, 1, False
2917.559, 0, 0, 75, 1, 1, 1, False
2917.591, 0, 0, 75, 1, 1, 1, False
2917.691, 0, 0, 75, 1, 1, 1, False
2917.715, 0, 0, 75, 1, 1, 1, False
2917.741, 0, 0, 75, 1, 1, 1, False
2917.767, 0, 0, 75, 1, 1, 1, False
2917.787, 0, 0, 75, 1, 1, 1, False
2917.808, 0, 0, 75, 1, 1, 1, False
2917.836, 0, 0, 75, 1, 1, 1, False
2917.861, 0, 0, 75, 1, 1, 1, False
2917.893, 0, 0, 75, 1, 1, 1, False
2917.925, 0, 0, 75, 1, 1, 1, False
2917.957, 0, 0, 75, 1, 1, 1, False
2917.987, 0, 0, 75, 1, 1, 1, False
2918.021, 0, 0, 75, 1, 1, 1, False
2918.051, 0, 0, 75, 1, 1, 1, False
2918.085, 0, 0, 75, 1, 1, 1, False
2918.118, 0, 0, 75, 1, 1, 1, False
2918.148, 0, 0, 75, 1, 1, 1, False
2918.182, 0, 0, 75, 1, 1, 1, False
2918.212, 0, 0, 75, 1, 1, 1, False
2918.246, 0, 0, 75, 1, 1, 1, False
2918.276, 0, 0, 75, 1, 1, 1, False
2918.36, 0, 0, 75, 1, 1, 1, False
2918.384, 0, 0, 75, 1, 1, 1, False
2918.407, 0, 0, 75, 1, 1, 1, False
2918.428, 0, 0, 75, 1, 1, 1, False
2918.452, 0, 0, 75, 1, 1, 1, False
2918.479, 0, 0, 75, 1, 1, 1, False
2918.502, 0, 0, 75, 1, 1, 1, False
2918.531, 0, 0, 75, 1, 1, 1, False
2918.563, 0, 0, 75, 1, 1, 1, False
2918.598, 0, 0, 75, 1, 1, 1, False
2918.698, 0, 0, 75, 1, 1, 1, False
2918.723, 0, 0, 75, 1, 1, 1, False
2918.751, 0, 0, 75, 1, 1, 1, False
2918.781, 0, 0, 75, 1, 1, 1, False
2918.815, 0, 0, 75, 1, 1, 1, False
2918.838, 0, 0, 75, 1, 1, 1, False
2918.867, 0, 0, 75, 1, 1, 1, False
2918.89, 0, 0, 75, 1, 1, 1, False
2918.914, 0, 0, 75, 1, 1, 1, False
2918.938, 0, 0, 75, 1, 1, 1, False
2918.963, 0, 0, 75, 1, 1, 1, False
2919.043, 0, 0, 75, 1, 1, 1, False
2919.068, 0, 0, 75, 1, 1, 1, False
2919.09, 0, 0, 75, 1, 1, 1, False
2919.115, 0, 0, 75, 1, 1, 1, False
2919.138, 0, 0, 75, 1, 1, 1, False
2919.162, 0, 0, 75, 1, 1, 1, False
2919.262, 0, 0, 75, 1, 1, 1, False
2919.29, 0, 0, 75, 1, 1, 1, False
2919.312, 0, 0, 75, 1, 1, 1, False
2919.398, 0, 0, 75, 1, 1, 1, False
2919.421, 0, 0, 75, 1, 1, 1, False
2919.456, 0, 0, 75, 1, 1, 1, False
2919.505, 0, 0, 75, 1, 1, 1, False
2919.605, 0, 0, 75, 1, 1, 1, False
2919.648, 0, 0, 75, 1, 1, 1, False
2919.681, 0, 0, 75, 1, 1, 1, False
2919.706, 0, 0, 75, 1, 1, 1, False
2919.725, 0, 0, 75, 1, 1, 1, False
2919.768, 0, 0, 75, 1, 1, 1, False
2919.804, 0, 0, 75, 1, 1, 1, False
2919.904, 0, 0, 75, 1, 1, 1, False
2919.939, 0, 0, 75, 1, 1, 1, False
2919.959, 0, 0, 75, 1, 1, 1, False
2919.989, 0, 0, 75, 1, 1, 1, False
2920.089, 0, 0, 75, 1, 1, 1, False
2920.123, 0, 0, 75, 1, 1, 1, False
2920.148, 0, 0, 75, 1, 1, 1, False
2920.175, 0, 0, 75, 1, 1, 1, False
2920.275, 0, 0, 75, 1, 1, 1, False
2920.298, 0, 0, 75, 1, 1, 1, False
2920.318, 0, 0, 75, 1, 1, 1, False
2920.394, 0, 0, 75, 1, 1, 1, False
2920.423, 0, 0, 75, 1, 1, 1, False
2920.443, 0, 0, 75, 1, 1, 1, False
2920.466, 0, 0, 75, 1, 1, 1, False
2920.494, 0, 0, 75, 1, 1, 1, False
2920.52, 0, 0, 75, 1, 1, 1, False
2920.619, 0, 0, 75, 1, 1, 1, False
2920.646, 0, 0, 75, 1, 1, 1, False
2920.673, 0, 0, 75, 1, 1, 1, False
2920.705, 0, 0, 75, 1, 1, 1, False
2920.783, 0, 0, 75, 1, 1, 1, False
2920.806, 0, 0, 75, 1, 1, 1, False
2920.831, 0, 0, 75, 1, 1, 1, False
2920.853, 0, 0, 75, 1, 1, 1, False
2920.879, 0, 0, 75, 1, 1, 1, False
2920.906, 0, 0, 75, 1, 1, 1, False
2920.929, 0, 0, 75, 1, 1, 1, False
2920.974, 0, 0, 75, 1, 1, 1, False
2921.011, 0, 0, 75, 1, 1, 1, False
2921.038, 0, 0, 75, 1, 1, 1, False
2921.138, 0, 0, 75, 1, 1, 1, False
2921.161, 0, 0, 75, 1, 1, 1, False
2921.181, 0, 0, 75, 1, 1, 1, False
2921.205, 0, 0, 75, 1, 1, 1, False
2921.277, 0, 0, 75, 1, 1, 1, False
2921.303, 0, 0, 75, 1, 1, 1, False
2921.329, 0, 0, 75, 1, 1, 1, False
2921.357, 0, 0, 75, 1, 1, 1, False
2921.446, 0, 0, 75, 1, 1, 1, False
2921.474, 0, 0, 75, 1, 1, 1, False
2921.5, 0, 0, 75, 1, 1, 1, False
2921.521, 0, 0, 75, 1, 1, 1, False
2921.611, 0, 0, 75, 1, 1, 1, False
2921.638, 0, 0, 75, 1, 1, 1, False
2921.661, 0, 0, 75, 1, 1, 1, False
2921.74, 0, 0, 75, 1, 1, 1, False
2921.76, 0, 0, 75, 1, 1, 1, False
2921.781, 0, 0, 75, 1, 1, 1, False
2921.806, 0, 0, 75, 1, 1, 1, False
2921.885, 0, 0, 75, 1, 1, 1, False
2921.913, 0, 0, 75, 1, 1, 1, False
2921.939, 0, 0, 75, 1, 1, 1, False
2921.961, 0, 0, 75, 1, 1, 1, False
2922, 0, 0, 75, 1, 1, 1, False
2922.021, 0, 0, 75, 1, 1, 1, False
2922.041, 0, 0, 75, 1, 1, 1, False
2922.061, 0, 0, 75, 1, 1, 1, False
2922.081, 0, 0, 75, 1, 1, 1, False
2922.101, 0, 0, 75, 1, 1, 1, False
2922.133, 0, 0, 75, 1, 1, 1, False
2922.211, 0, 0, 75, 1, 1, 1, False
2922.311, 0, 0, 75, 1, 1, 1, False
2922.348, 0, 0, 75, 1, 1, 1, False
2922.368, 0, 0, 75, 1, 1, 1, False
2922.387, 0, 0, 75, 1, 1, 1, False
2922.408, 0, 0, 75, 1, 1, 1, False
2922.428, 0, 0, 75, 1, 1, 1, False
2922.453, 0, 0, 75, 1, 1, 1, False
2922.533, 0, 0, 75, 1, 1, 1, False
2922.556, 0, 0, 75, 1, 1, 1, False
2922.582, 0, 0, 75, 1, 1, 1, False
2922.601, 0, 0, 75, 1, 1, 1, False
2922.676, 0, 0, 75, 1, 1, 1, False
2922.709, 0, 0, 75, 1, 1, 1, False
2922.728, 0, 0, 75, 1, 1, 1, False
2922.804, 0, 0, 75, 1, 1, 1, False
2922.828, 0, 0, 75, 1, 1, 1, False
2922.853, 0, 0, 75, 1, 1, 1, False
2922.942, 0, 0, 75, 1, 1, 1, False
2922.971, 0, 0, 75, 1, 1, 1, False
2922.997, 0, 0, 75, 1, 1, 1, False
2923.017, 0, 0, 75, 1, 1, 1, False
2923.103, 0, 0, 75, 1, 1, 1, False
2923.124, 0, 0, 75, 1, 1, 1, False
2923.144, 0, 0, 75, 1, 1, 1, False
2923.166, 0, 0, 75, 1, 1, 1, False
2923.186, 0, 0, 75, 1, 1, 1, False
2923.271, 0, 0, 75, 1, 1, 1, False
2923.298, 0, 0, 75, 1, 1, 1, False
2923.322, 0, 0, 75, 1, 1, 1, False
2923.345, 0, 0, 75, 1, 1, 1, False
2923.369, 0, 0, 75, 1, 1, 1, False
2923.469, 0, 0, 75, 1, 1, 1, False
2923.528, 0, 0, 75, 1, 1, 1, False
2923.552, 0, 0, 75, 1, 1, 1, False
2923.583, 0, 0, 75, 1, 1, 1, False
2923.61, 0, 0, 75, 1, 1, 1, False
2923.634, 0, 0, 75, 1, 1, 1, False
2923.657, 0, 0, 75, 1, 1, 1, False
2923.676, 0, 0, 75, 1, 1, 1, False
2923.705, 0, 0, 75, 1, 1, 1, False
2923.805, 0, 0, 75, 1, 1, 1, False
