t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
20.32907, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.33311, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.3371, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.34116, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.34539, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.35315, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.35707, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.36111, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.36502, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.36912, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.37315, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.37732, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.38242, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.38959, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.39318, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.39778, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.40524, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.40915, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.41341, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.4179, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.42287, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.42913, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.43307, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.43818, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.44528, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.45349, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.45713, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.46099, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.46503, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.46907, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.47352, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.47805, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.4854, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.48907, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.49329, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.49839, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.50527, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.50911, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.51379, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.5188, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.52542, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.5291, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.53345, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.53864, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.54518, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.54915, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.554, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.56144, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.565, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.56918, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.5736, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.5786, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.5854, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.58936, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.59715, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.60099, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.6051, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.60928, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.61499, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.62139, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.62509, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.63019, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.63472, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.64109, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.6453, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.65371, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.66107, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.66511, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.66912, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.67314, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.67708, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.68145, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.68545, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.68987, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.69751, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.7055, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.70913, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.71323, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.71699, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.72125, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.7251, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.72999, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.73506, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.74146, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.74541, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.75332, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.76134, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.76509, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.76915, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.77308, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.77712, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.78135, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.78648, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.79309, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.79708, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.80123, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.80623, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.81306, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.81711, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.82126, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.82567, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.83087, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.83745, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.84126, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.84631, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.8531, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.85699, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.86125, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.86677, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.87349, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.87714, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.8819, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.88674, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.89339, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.89745, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.90209, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.90709, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.91307, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.91718, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.92223, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.92734, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.93303, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.93723, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.94286, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.94916, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.9531, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.97562, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.9813, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.98501, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
20.99341, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.00508, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.00904, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.01317, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.01708, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.02109, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.0251, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.029, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.03308, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.03716, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.0411, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.04535, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.05348, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.05701, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.06112, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.06509, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.0692, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.07312, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.07711, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.08114, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.08522, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.08905, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.09316, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.09754, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.10549, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.10907, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.11309, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.11712, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.12115, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.12607, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.13093, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.13741, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.1453, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.14935, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.15326, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.15705, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.16112, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.16521, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.16922, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.17371, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.17831, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.18549, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.18919, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.19311, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.19804, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.20555, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.20915, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.21327, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.21711, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.22125, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.2258, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.23054, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.23707, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.24111, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.2452, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.2505, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.25746, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.26572, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.26919, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.27311, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.27714, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.28169, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.28503, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.28911, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.29324, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.29787, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.30508, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.30905, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.31307, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.31713, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.32121, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.32602, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.33077, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.33752, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.34531, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.34904, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.3531, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.35707, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.36114, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.3651, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.36918, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.37391, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.37813, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.38555, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.39318, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.39711, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.40119, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.40518, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.40902, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.41316, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.41717, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.42124, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.42595, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.43302, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.43713, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.44119, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.44516, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.44927, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.45386, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.45867, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.46501, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.46912, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.47326, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.47827, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.48545, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.48898, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.4931, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.49729, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.5016, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.50634, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.51106, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.51733, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.52124, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.52522, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.53053, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.53747, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.54526, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.5494, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.55712, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.56116, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.56512, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.56927, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.57313, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.57713, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.58127, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.58511, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.58922, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.59317, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.60136, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.61804, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.62104, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.62498, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.62916, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.63311, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.6372, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.64102, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.64515, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.64927, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.65334, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.65723, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.66126, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.66502, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.66907, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.67309, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.67715, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.68177, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.68503, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.68952, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.69363, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.7015, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.70496, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.70915, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.71334, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.71774, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.72259, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.72905, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.73314, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.73701, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.74132, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.74629, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.75318, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.75708, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.76108, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.76533, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.76954, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.77434, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.78234, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.78949, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.79313, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.79725, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.80094, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.80514, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.8091, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.8131, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.81723, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.82207, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.82671, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.83323, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.83698, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.84165, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.84921, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.85294, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.85703, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.86111, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.86517, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.86989, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.87457, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.88172, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.8851, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.88922, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.8937, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.90143, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.90504, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.90911, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.91303, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.91704, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.92143, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.92635, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.93064, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.93739, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.94531, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.94896, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.95304, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.95713, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.96113, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.96496, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.96914, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.97313, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.9772, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.98149, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.98616, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.9906, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
21.99741, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.00102, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.00519, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.00976, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.01387, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.02156, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.02515, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.02912, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.03316, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.03798, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.0452, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.04896, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.05306, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.05737, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.06153, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.06633, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.07366, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.07717, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.0818, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.0857, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.09076, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.09725, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.10126, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.10516, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.10998, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.11476, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.12142, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.1252, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.12921, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.13379, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.13827, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.14514, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.14915, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.15328, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.15817, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.16258, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.16912, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.17315, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.17719, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.18198, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.18647, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.19348, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.20146, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.20513, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.20918, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.21314, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
22.22581, 0.6544488, 0.5235489, 49.99298, 1, 1, 1, True
