t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1156.538, 0, 0, 75, 1, 1, 1, False
1156.567, 0, 0, 75, 1, 1, 1, False
1156.601, 0, 0, 75, 1, 1, 1, False
1156.701, 0, 0, 75, 1, 1, 1, False
1156.721, 0, 0, 75, 1, 1, 1, False
1156.741, 0, 0, 75, 1, 1, 1, False
1156.769, 0, 0, 75, 1, 1, 1, False
1156.79, 0, 0, 75, 1, 1, 1, False
1156.821, 0, 0, 75, 1, 1, 1, False
1156.842, 0, 0, 75, 1, 1, 1, False
1156.901, 0, 0, 75, 1, 1, 1, False
1156.922, 0, 0, 75, 1, 1, 1, False
1156.944, 0, 0, 75, 1, 1, 1, False
1156.964, 0, 0, 75, 1, 1, 1, False
1156.994, 0, 0, 75, 1, 1, 1, False
1157.027, 0, 0, 75, 1, 1, 1, False
1157.062, 0, 0, 75, 1, 1, 1, False
1157.091, 0, 0, 75, 1, 1, 1, False
1157.124, 0, 0, 75, 1, 1, 1, False
1157.154, 0, 0, 75, 1, 1, 1, False
1157.189, 0, 0, 75, 1, 1, 1, False
1157.221, 0, 0, 75, 1, 1, 1, False
1157.254, 0, 0, 75, 1, 1, 1, False
1157.284, 0, 0, 75, 1, 1, 1, False
1157.318, 0, 0, 75, 1, 1, 1, False
1157.347, 0, 0, 75, 1, 1, 1, False
1157.379, 0, 0, 75, 1, 1, 1, False
1157.412, 0, 0, 75, 1, 1, 1, False
1157.446, 0, 0, 75, 1, 1, 1, False
1157.477, 0, 0, 75, 1, 1, 1, False
1157.509, 0, 0, 75, 1, 1, 1, False
1157.542, 0, 0, 75, 1, 1, 1, False
1157.572, 0, 0, 75, 1, 1, 1, False
1157.606, 0, 0, 75, 1, 1, 1, False
1157.706, 0, 0, 75, 1, 1, 1, False
1157.798, 0, 0, 75, 1, 1, 1, False
1157.821, 0, 0, 75, 1, 1, 1, False
1157.845, 0, 0, 75, 1, 1, 1, False
1157.865, 0, 0, 75, 1, 1, 1, False
1157.894, 0, 0, 75, 1, 1, 1, False
1157.921, 0, 0, 75, 1, 1, 1, False
1157.941, 0, 0, 75, 1, 1, 1, False
1157.964, 0, 0, 75, 1, 1, 1, False
1157.984, 0, 0, 75, 1, 1, 1, False
1158.016, 0, 0, 75, 1, 1, 1, False
1158.048, 0, 0, 75, 1, 1, 1, False
1158.079, 0, 0, 75, 1, 1, 1, False
1158.11, 0, 0, 75, 1, 1, 1, False
1158.144, 0, 0, 75, 1, 1, 1, False
1158.179, 0, 0, 75, 1, 1, 1, False
1158.206, 0, 0, 75, 1, 1, 1, False
1158.285, 0, 0, 75, 1, 1, 1, False
1158.308, 0, 0, 75, 1, 1, 1, False
1158.33, 0, 0, 75, 1, 1, 1, False
1158.354, 0, 0, 75, 1, 1, 1, False
1158.372, 0, 0, 75, 1, 1, 1, False
1158.4, 0, 0, 75, 1, 1, 1, False
1158.433, 0, 0, 75, 1, 1, 1, False
1158.463, 0, 0, 75, 1, 1, 1, False
1158.494, 0, 0, 75, 1, 1, 1, False
1158.528, 0, 0, 75, 1, 1, 1, False
1158.56, 0, 0, 75, 1, 1, 1, False
1158.59, 0, 0, 75, 1, 1, 1, False
1158.622, 0, 0, 75, 1, 1, 1, False
1158.655, 0, 0, 75, 1, 1, 1, False
1158.755, 0, 0, 75, 1, 1, 1, False
1158.785, 0, 0, 75, 1, 1, 1, False
1158.876, 0, 0, 75, 1, 1, 1, False
1158.9, 0, 0, 75, 1, 1, 1, False
1158.932, 0, 0, 75, 1, 1, 1, False
1159.013, 0, 0, 75, 1, 1, 1, False
1159.032, 0, 0, 75, 1, 1, 1, False
1159.054, 0, 0, 75, 1, 1, 1, False
1159.078, 0, 0, 75, 1, 1, 1, False
1159.102, 0, 0, 75, 1, 1, 1, False
1159.125, 0, 0, 75, 1, 1, 1, False
1159.145, 0, 0, 75, 1, 1, 1, False
1159.165, 0, 0, 75, 1, 1, 1, False
1159.188, 0, 0, 75, 1, 1, 1, False
1159.211, 0, 0, 75, 1, 1, 1, False
1159.244, 0, 0, 75, 1, 1, 1, False
1159.278, 0, 0, 75, 1, 1, 1, False
1159.31, 0, 0, 75, 1, 1, 1, False
1159.341, 0, 0, 75, 1, 1, 1, False
1159.374, 0, 0, 75, 1, 1, 1, False
1159.406, 0, 0, 75, 1, 1, 1, False
1159.438, 0, 0, 75, 1, 1, 1, False
1159.471, 0, 0, 75, 1, 1, 1, False
1159.502, 0, 0, 75, 1, 1, 1, False
1159.533, 0, 0, 75, 1, 1, 1, False
1159.566, 0, 0, 75, 1, 1, 1, False
1159.596, 0, 0, 75, 1, 1, 1, False
1159.63, 0, 0, 75, 1, 1, 1, False
1159.662, 0, 0, 75, 1, 1, 1, False
1159.722, 0, 0, 75, 1, 1, 1, False
1159.746, 0, 0, 75, 1, 1, 1, False
1159.846, 0, 0, 75, 1, 1, 1, False
1159.873, 0, 0, 75, 1, 1, 1, False
1159.896, 0, 0, 75, 1, 1, 1, False
1159.917, 0, 0, 75, 1, 1, 1, False
1159.941, 0, 0, 75, 1, 1, 1, False
1159.965, 0, 0, 75, 1, 1, 1, False
1159.989, 0, 0, 75, 1, 1, 1, False
1160.017, 0, 0, 75, 1, 1, 1, False
1160.072, 0, 0, 75, 1, 1, 1, False
1160.104, 0, 0, 75, 1, 1, 1, False
1160.13, 0, 0, 75, 1, 1, 1, False
1160.157, 0, 0, 75, 1, 1, 1, False
1160.179, 0, 0, 75, 1, 1, 1, False
1160.209, 0, 0, 75, 1, 1, 1, False
1160.238, 0, 0, 75, 1, 1, 1, False
1160.274, 0, 0, 75, 1, 1, 1, False
1160.368, 0, 0, 75, 1, 1, 1, False
1160.39, 0, 0, 75, 1, 1, 1, False
1160.412, 0, 0, 75, 1, 1, 1, False
1160.433, 0, 0, 75, 1, 1, 1, False
1160.465, 0, 0, 75, 1, 1, 1, False
1160.485, 0, 0, 75, 1, 1, 1, False
1160.513, 0, 0, 75, 1, 1, 1, False
1160.532, 0, 0, 75, 1, 1, 1, False
1160.558, 0, 0, 75, 1, 1, 1, False
1160.591, 0, 0, 75, 1, 1, 1, False
1160.627, 0, 0, 75, 1, 1, 1, False
1160.656, 0, 0, 75, 1, 1, 1, False
1160.689, 0, 0, 75, 1, 1, 1, False
1160.721, 0, 0, 75, 1, 1, 1, False
1160.755, 0, 0, 75, 1, 1, 1, False
1160.855, 0, 0, 75, 1, 1, 1, False
1160.875, 0, 0, 75, 1, 1, 1, False
1160.897, 0, 0, 75, 1, 1, 1, False
1160.923, 0, 0, 75, 1, 1, 1, False
1160.945, 0, 0, 75, 1, 1, 1, False
1160.964, 0, 0, 75, 1, 1, 1, False
1160.995, 0, 0, 75, 1, 1, 1, False
1161.026, 0, 0, 75, 1, 1, 1, False
1161.069, 0, 0, 75, 1, 1, 1, False
1161.169, 0, 0, 75, 1, 1, 1, False
1161.19, 0, 0, 75, 1, 1, 1, False
1161.212, 0, 0, 75, 1, 1, 1, False
1161.235, 0, 0, 75, 1, 1, 1, False
1161.255, 0, 0, 75, 1, 1, 1, False
1161.335, 0, 0, 75, 1, 1, 1, False
1161.355, 0, 0, 75, 1, 1, 1, False
1161.376, 0, 0, 75, 1, 1, 1, False
1161.399, 0, 0, 75, 1, 1, 1, False
1161.418, 0, 0, 75, 1, 1, 1, False
1161.436, 0, 0, 75, 1, 1, 1, False
1161.46, 0, 0, 75, 1, 1, 1, False
1161.488, 0, 0, 75, 1, 1, 1, False
1161.52, 0, 0, 75, 1, 1, 1, False
1161.544, 0, 0, 75, 1, 1, 1, False
1161.574, 0, 0, 75, 1, 1, 1, False
1161.607, 0, 0, 75, 1, 1, 1, False
1161.637, 0, 0, 75, 1, 1, 1, False
1161.667, 0, 0, 75, 1, 1, 1, False
1161.699, 0, 0, 75, 1, 1, 1, False
1161.733, 0, 0, 75, 1, 1, 1, False
1161.764, 0, 0, 75, 1, 1, 1, False
1161.864, 0, 0, 75, 1, 1, 1, False
1161.889, 0, 0, 75, 1, 1, 1, False
1161.919, 0, 0, 75, 1, 1, 1, False
1161.96, 0, 0, 75, 1, 1, 1, False
1161.984, 0, 0, 75, 1, 1, 1, False
1162.079, 0, 0, 75, 1, 1, 1, False
1162.106, 0, 0, 75, 1, 1, 1, False
1162.128, 0, 0, 75, 1, 1, 1, False
1162.148, 0, 0, 75, 1, 1, 1, False
1162.177, 0, 0, 75, 1, 1, 1, False
1162.208, 0, 0, 75, 1, 1, 1, False
1162.264, 0, 0, 75, 1, 1, 1, False
1162.288, 0, 0, 75, 1, 1, 1, False
1162.312, 0, 0, 75, 1, 1, 1, False
1162.335, 0, 0, 75, 1, 1, 1, False
1162.36, 0, 0, 75, 1, 1, 1, False
1162.381, 0, 0, 75, 1, 1, 1, False
1162.404, 0, 0, 75, 1, 1, 1, False
1162.425, 0, 0, 75, 1, 1, 1, False
1162.486, 0, 0, 75, 1, 1, 1, False
1162.516, 0, 0, 75, 1, 1, 1, False
1162.54, 0, 0, 75, 1, 1, 1, False
1162.56, 0, 0, 75, 1, 1, 1, False
1162.584, 0, 0, 75, 1, 1, 1, False
1162.612, 0, 0, 75, 1, 1, 1, False
1162.641, 0, 0, 75, 1, 1, 1, False
1162.674, 0, 0, 75, 1, 1, 1, False
1162.706, 0, 0, 75, 1, 1, 1, False
1162.738, 0, 0, 75, 1, 1, 1, False
1162.77, 0, 0, 75, 1, 1, 1, False
1162.8, 0, 0, 75, 1, 1, 1, False
1162.9, 0, 0, 75, 1, 1, 1, False
1162.989, 0, 0, 75, 1, 1, 1, False
1163.014, 0, 0, 75, 1, 1, 1, False
1163.039, 0, 0, 75, 1, 1, 1, False
1163.139, 0, 0, 75, 1, 1, 1, False
1163.165, 0, 0, 75, 1, 1, 1, False
1163.263, 0, 0, 75, 1, 1, 1, False
1163.289, 0, 0, 75, 1, 1, 1, False
1163.309, 0, 0, 75, 1, 1, 1, False
1163.33, 0, 0, 75, 1, 1, 1, False
1163.366, 0, 0, 75, 1, 1, 1, False
1163.392, 0, 0, 75, 1, 1, 1, False
1163.425, 0, 0, 75, 1, 1, 1, False
1163.449, 0, 0, 75, 1, 1, 1, False
1163.469, 0, 0, 75, 1, 1, 1, False
1163.49, 0, 0, 75, 1, 1, 1, False
1163.513, 0, 0, 75, 1, 1, 1, False
1163.542, 0, 0, 75, 1, 1, 1, False
1163.635, 0, 0, 75, 1, 1, 1, False
1163.657, 0, 0, 75, 1, 1, 1, False
1163.678, 0, 0, 75, 1, 1, 1, False
1163.697, 0, 0, 75, 1, 1, 1, False
1163.794, 0, 0, 75, 1, 1, 1, False
1163.813, 0, 0, 75, 1, 1, 1, False
1163.833, 0, 0, 75, 1, 1, 1, False
1163.854, 0, 0, 75, 1, 1, 1, False
1163.889, 0, 0, 75, 1, 1, 1, False
1163.922, 0, 0, 75, 1, 1, 1, False
1163.94, 0, 0, 75, 1, 1, 1, False
1163.966, 0, 0, 75, 1, 1, 1, False
1163.989, 0, 0, 75, 1, 1, 1, False
1164.089, 0, 0, 75, 1, 1, 1, False
1164.189, 0, 0, 75, 1, 1, 1, False
1164.214, 0, 0, 75, 1, 1, 1, False
1164.244, 0, 0, 75, 1, 1, 1, False
1164.321, 0, 0, 75, 1, 1, 1, False
1164.343, 0, 0, 75, 1, 1, 1, False
1164.365, 0, 0, 75, 1, 1, 1, False
1164.39, 0, 0, 75, 1, 1, 1, False
1164.424, 0, 0, 75, 1, 1, 1, False
1164.445, 0, 0, 75, 1, 1, 1, False
1164.469, 0, 0, 75, 1, 1, 1, False
1164.489, 0, 0, 75, 1, 1, 1, False
1164.51, 0, 0, 75, 1, 1, 1, False
1164.537, 0, 0, 75, 1, 1, 1, False
1164.574, 0, 0, 75, 1, 1, 1, False
1164.611, 0, 0, 75, 1, 1, 1, False
1164.635, 0, 0, 75, 1, 1, 1, False
1164.693, 0, 0, 75, 1, 1, 1, False
1164.713, 0, 0, 75, 1, 1, 1, False
1164.734, 0, 0, 75, 1, 1, 1, False
1164.761, 0, 0, 75, 1, 1, 1, False
1164.796, 0, 0, 75, 1, 1, 1, False
1164.824, 0, 0, 75, 1, 1, 1, False
1164.907, 0, 0, 75, 1, 1, 1, False
1164.935, 0, 0, 75, 1, 1, 1, False
1164.957, 0, 0, 75, 1, 1, 1, False
1164.982, 0, 0, 75, 1, 1, 1, False
1165.065, 0, 0, 75, 1, 1, 1, False
1165.085, 0, 0, 75, 1, 1, 1, False
1165.105, 0, 0, 75, 1, 1, 1, False
1165.13, 0, 0, 75, 1, 1, 1, False
1165.23, 0, 0, 75, 1, 1, 1, False
1165.251, 0, 0, 75, 1, 1, 1, False
1165.283, 0, 0, 75, 1, 1, 1, False
1165.304, 0, 0, 75, 1, 1, 1, False
1165.385, 0, 0, 75, 1, 1, 1, False
1165.407, 0, 0, 75, 1, 1, 1, False
1165.427, 0, 0, 75, 1, 1, 1, False
1165.452, 0, 0, 75, 1, 1, 1, False
1165.471, 0, 0, 75, 1, 1, 1, False
1165.503, 0, 0, 75, 1, 1, 1, False
1165.524, 0, 0, 75, 1, 1, 1, False
1165.547, 0, 0, 75, 1, 1, 1, False
1165.57, 0, 0, 75, 1, 1, 1, False
1165.6, 0, 0, 75, 1, 1, 1, False
1165.699, 0, 0, 75, 1, 1, 1, False
1165.724, 0, 0, 75, 1, 1, 1, False
1165.748, 0, 0, 75, 1, 1, 1, False
1165.771, 0, 0, 75, 1, 1, 1, False
1165.795, 0, 0, 75, 1, 1, 1, False
1165.816, 0, 0, 75, 1, 1, 1, False
1165.847, 0, 0, 75, 1, 1, 1, False
1165.883, 0, 0, 75, 1, 1, 1, False
1165.903, 0, 0, 75, 1, 1, 1, False
1165.923, 0, 0, 75, 1, 1, 1, False
1165.953, 0, 0, 75, 1, 1, 1, False
1165.986, 0, 0, 75, 1, 1, 1, False
1166.019, 0, 0, 75, 1, 1, 1, False
1166.119, 0, 0, 75, 1, 1, 1, False
1166.139, 0, 0, 75, 1, 1, 1, False
1166.16, 0, 0, 75, 1, 1, 1, False
1166.181, 0, 0, 75, 1, 1, 1, False
1166.281, 0, 0, 75, 1, 1, 1, False
1166.304, 0, 0, 75, 1, 1, 1, False
1166.326, 0, 0, 75, 1, 1, 1, False
1166.35, 0, 0, 75, 1, 1, 1, False
1166.373, 0, 0, 75, 1, 1, 1, False
1166.401, 0, 0, 75, 1, 1, 1, False
1166.429, 0, 0, 75, 1, 1, 1, False
1166.455, 0, 0, 75, 1, 1, 1, False
1166.539, 0, 0, 75, 1, 1, 1, False
1166.569, 0, 0, 75, 1, 1, 1, False
1166.607, 0, 0, 75, 1, 1, 1, False
1166.633, 0, 0, 75, 1, 1, 1, False
1166.653, 0, 0, 75, 1, 1, 1, False
1166.681, 0, 0, 75, 1, 1, 1, False
1166.714, 0, 0, 75, 1, 1, 1, False
1166.8, 0, 0, 75, 1, 1, 1, False
1166.829, 0, 0, 75, 1, 1, 1, False
1166.853, 0, 0, 75, 1, 1, 1, False
1166.878, 0, 0, 75, 1, 1, 1, False
1166.978, 0, 0, 75, 1, 1, 1, False
1167.005, 0, 0, 75, 1, 1, 1, False
1167.035, 0, 0, 75, 1, 1, 1, False
1167.089, 0, 0, 75, 1, 1, 1, False
1167.122, 0, 0, 75, 1, 1, 1, False
1167.147, 0, 0, 75, 1, 1, 1, False
1167.169, 0, 0, 75, 1, 1, 1, False
1167.237, 0, 0, 75, 1, 1, 1, False
1167.262, 0, 0, 75, 1, 1, 1, False
1167.286, 0, 0, 75, 1, 1, 1, False
1167.309, 0, 0, 75, 1, 1, 1, False
1167.37, 0, 0, 75, 1, 1, 1, False
1167.47, 0, 0, 75, 1, 1, 1, False
1167.566, 0, 0, 75, 1, 1, 1, False
1167.585, 0, 0, 75, 1, 1, 1, False
1167.61, 0, 0, 75, 1, 1, 1, False
1167.639, 0, 0, 75, 1, 1, 1, False
1167.683, 0, 0, 75, 1, 1, 1, False
1167.706, 0, 0, 75, 1, 1, 1, False
1167.73, 0, 0, 75, 1, 1, 1, False
1167.749, 0, 0, 75, 1, 1, 1, False
1167.784, 0, 0, 75, 1, 1, 1, False
1167.807, 0, 0, 75, 1, 1, 1, False
1167.829, 0, 0, 75, 1, 1, 1, False
1167.85, 0, 0, 75, 1, 1, 1, False
1167.878, 0, 0, 75, 1, 1, 1, False
1167.906, 0, 0, 75, 1, 1, 1, False
1168.002, 0, 0, 75, 1, 1, 1, False
1168.028, 0, 0, 75, 1, 1, 1, False
1168.05, 0, 0, 75, 1, 1, 1, False
1168.073, 0, 0, 75, 1, 1, 1, False
1168.099, 0, 0, 75, 1, 1, 1, False
1168.129, 0, 0, 75, 1, 1, 1, False
1168.188, 0, 0, 75, 1, 1, 1, False
1168.211, 0, 0, 75, 1, 1, 1, False
1168.24, 0, 0, 75, 1, 1, 1, False
1168.264, 0, 0, 75, 1, 1, 1, False
1168.285, 0, 0, 75, 1, 1, 1, False
1168.318, 0, 0, 75, 1, 1, 1, False
1168.338, 0, 0, 75, 1, 1, 1, False
1168.363, 0, 0, 75, 1, 1, 1, False
1168.386, 0, 0, 75, 1, 1, 1, False
1168.474, 0, 0, 75, 1, 1, 1, False
1168.574, 0, 0, 75, 1, 1, 1, False
1168.615, 0, 0, 75, 1, 1, 1, False
1168.705, 0, 0, 75, 1, 1, 1, False
1168.737, 0, 0, 75, 1, 1, 1, False
1168.837, 0, 0, 75, 1, 1, 1, False
1168.863, 0, 0, 75, 1, 1, 1, False
1168.896, 0, 0, 75, 1, 1, 1, False
1168.951, 0, 0, 75, 1, 1, 1, False
1169.051, 0, 0, 75, 1, 1, 1, False
1169.151, 0, 0, 75, 1, 1, 1, False
1169.223, 0, 0, 75, 1, 1, 1, False
1169.284, 0, 0, 75, 1, 1, 1, False
1169.384, 0, 0, 75, 1, 1, 1, False
1169.484, 0, 0, 75, 1, 1, 1, False
1169.584, 0, 0, 75, 1, 1, 1, False
1169.632, 0, 0, 75, 1, 1, 1, False
1169.732, 0, 0, 75, 1, 1, 1, False
1169.792, 0, 0, 75, 1, 1, 1, False
1169.892, 0, 0, 75, 1, 1, 1, False
1169.986, 0, 0, 75, 1, 1, 1, False
1170.032, 0, 0, 75, 1, 1, 1, False
1170.094, 0, 0, 75, 1, 1, 1, False
1170.151, 0, 0, 75, 1, 1, 1, False
1170.198, 0, 0, 75, 1, 1, 1, False
1170.263, 0, 0, 75, 1, 1, 1, False
1170.317, 0, 0, 75, 1, 1, 1, False
1170.348, 0, 0, 75, 1, 1, 1, False
1170.376, 0, 0, 75, 1, 1, 1, False
1170.4, 0, 0, 75, 1, 1, 1, False
1170.448, 0, 0, 75, 1, 1, 1, False
1170.469, 0, 0, 75, 1, 1, 1, False
1170.569, 0, 0, 75, 1, 1, 1, False
1170.593, 0, 0, 75, 1, 1, 1, False
1170.617, 0, 0, 75, 1, 1, 1, False
1170.645, 0, 0, 75, 1, 1, 1, False
1170.668, 0, 0, 75, 1, 1, 1, False
1170.693, 0, 0, 75, 1, 1, 1, False
1170.726, 0, 0, 75, 1, 1, 1, False
1170.754, 0, 0, 75, 1, 1, 1, False
1170.776, 0, 0, 75, 1, 1, 1, False
1170.806, 0, 0, 75, 1, 1, 1, False
1170.838, 0, 0, 75, 1, 1, 1, False
1170.871, 0, 0, 75, 1, 1, 1, False
1170.904, 0, 0, 75, 1, 1, 1, False
1170.935, 0, 0, 75, 1, 1, 1, False
1170.965, 0, 0, 75, 1, 1, 1, False
1170.997, 0, 0, 75, 1, 1, 1, False
1171.029, 0, 0, 75, 1, 1, 1, False
1171.062, 0, 0, 75, 1, 1, 1, False
1171.092, 0, 0, 75, 1, 1, 1, False
1171.124, 0, 0, 75, 1, 1, 1, False
1171.158, 0, 0, 75, 1, 1, 1, False
1171.19, 0, 0, 75, 1, 1, 1, False
1171.221, 0, 0, 75, 1, 1, 1, False
1171.253, 0, 0, 75, 1, 1, 1, False
1171.3, 0, 0, 75, 1, 1, 1, False
1171.325, 0, 0, 75, 1, 1, 1, False
1171.35, 0, 0, 75, 1, 1, 1, False
1171.38, 0, 0, 75, 1, 1, 1, False
1171.413, 0, 0, 75, 1, 1, 1, False
1171.445, 0, 0, 75, 1, 1, 1, False
1171.485, 0, 0, 75, 1, 1, 1, False
1171.585, 0, 0, 75, 1, 1, 1, False
1171.669, 0, 0, 75, 1, 1, 1, False
1171.693, 0, 0, 75, 1, 1, 1, False
1171.719, 0, 0, 75, 1, 1, 1, False
1171.741, 0, 0, 75, 1, 1, 1, False
1171.765, 0, 0, 75, 1, 1, 1, False
1171.841, 0, 0, 75, 1, 1, 1, False
1171.874, 0, 0, 75, 1, 1, 1, False
1171.932, 0, 0, 75, 1, 1, 1, False
1171.958, 0, 0, 75, 1, 1, 1, False
1171.992, 0, 0, 75, 1, 1, 1, False
1172.02, 0, 0, 75, 1, 1, 1, False
1172.049, 0, 0, 75, 1, 1, 1, False
1172.089, 0, 0, 75, 1, 1, 1, False
1172.148, 0, 0, 75, 1, 1, 1, False
1172.194, 0, 0, 75, 1, 1, 1, False
1172.217, 0, 0, 75, 1, 1, 1, False
1172.25, 0, 0, 75, 1, 1, 1, False
1172.273, 0, 0, 75, 1, 1, 1, False
1172.334, 0, 0, 75, 1, 1, 1, False
1172.361, 0, 0, 75, 1, 1, 1, False
1172.381, 0, 0, 75, 1, 1, 1, False
1172.426, 0, 0, 75, 1, 1, 1, False
1172.45, 0, 0, 75, 1, 1, 1, False
1172.485, 0, 0, 75, 1, 1, 1, False
1172.542, 0, 0, 75, 1, 1, 1, False
1172.574, 0, 0, 75, 1, 1, 1, False
1172.599, 0, 0, 75, 1, 1, 1, False
1172.62, 0, 0, 75, 1, 1, 1, False
1172.65, 0, 0, 75, 1, 1, 1, False
1172.713, 0, 0, 75, 1, 1, 1, False
1172.813, 0, 0, 75, 1, 1, 1, False
1172.839, 0, 0, 75, 1, 1, 1, False
1172.864, 0, 0, 75, 1, 1, 1, False
1172.889, 0, 0, 75, 1, 1, 1, False
1172.91, 0, 0, 75, 1, 1, 1, False
1172.93, 0, 0, 75, 1, 1, 1, False
1172.98, 0, 0, 75, 1, 1, 1, False
1173.042, 0, 0, 75, 1, 1, 1, False
1173.086, 0, 0, 75, 1, 1, 1, False
1173.109, 0, 0, 75, 1, 1, 1, False
1173.135, 0, 0, 75, 1, 1, 1, False
1173.162, 0, 0, 75, 1, 1, 1, False
1173.183, 0, 0, 75, 1, 1, 1, False
1173.281, 0, 0, 75, 1, 1, 1, False
1173.311, 0, 0, 75, 1, 1, 1, False
1173.331, 0, 0, 75, 1, 1, 1, False
1173.35, 0, 0, 75, 1, 1, 1, False
1173.374, 0, 0, 75, 1, 1, 1, False
1173.399, 0, 0, 75, 1, 1, 1, False
1173.432, 0, 0, 75, 1, 1, 1, False
1173.454, 0, 0, 75, 1, 1, 1, False
1173.475, 0, 0, 75, 1, 1, 1, False
1173.494, 0, 0, 75, 1, 1, 1, False
1173.529, 0, 0, 75, 1, 1, 1, False
1173.56, 0, 0, 75, 1, 1, 1, False
1173.591, 0, 0, 75, 1, 1, 1, False
1173.625, 0, 0, 75, 1, 1, 1, False
1173.654, 0, 0, 75, 1, 1, 1, False
1173.688, 0, 0, 75, 1, 1, 1, False
1173.718, 0, 0, 75, 1, 1, 1, False
1173.75, 0, 0, 75, 1, 1, 1, False
1173.85, 0, 0, 75, 1, 1, 1, False
1173.877, 0, 0, 75, 1, 1, 1, False
1173.901, 0, 0, 75, 1, 1, 1, False
1173.922, 0, 0, 75, 1, 1, 1, False
1173.944, 0, 0, 75, 1, 1, 1, False
1173.965, 0, 0, 75, 1, 1, 1, False
1173.995, 0, 0, 75, 1, 1, 1, False
1174.018, 0, 0, 75, 1, 1, 1, False
1174.053, 0, 0, 75, 1, 1, 1, False
1174.082, 0, 0, 75, 1, 1, 1, False
1174.139, 0, 0, 75, 1, 1, 1, False
1174.161, 0, 0, 75, 1, 1, 1, False
1174.182, 0, 0, 75, 1, 1, 1, False
1174.21, 0, 0, 75, 1, 1, 1, False
1174.244, 0, 0, 75, 1, 1, 1, False
1174.275, 0, 0, 75, 1, 1, 1, False
1174.307, 0, 0, 75, 1, 1, 1, False
1174.337, 0, 0, 75, 1, 1, 1, False
1174.371, 0, 0, 75, 1, 1, 1, False
1174.402, 0, 0, 75, 1, 1, 1, False
1174.435, 0, 0, 75, 1, 1, 1, False
1174.465, 0, 0, 75, 1, 1, 1, False
1174.498, 0, 0, 75, 1, 1, 1, False
1174.529, 0, 0, 75, 1, 1, 1, False
1174.562, 0, 0, 75, 1, 1, 1, False
1174.594, 0, 0, 75, 1, 1, 1, False
1174.624, 0, 0, 75, 1, 1, 1, False
1174.656, 0, 0, 75, 1, 1, 1, False
1174.686, 0, 0, 75, 1, 1, 1, False
1174.723, 0, 0, 75, 1, 1, 1, False
1174.752, 0, 0, 75, 1, 1, 1, False
1174.852, 0, 0, 75, 1, 1, 1, False
1174.881, 0, 0, 75, 1, 1, 1, False
1174.907, 0, 0, 75, 1, 1, 1, False
1174.928, 0, 0, 75, 1, 1, 1, False
1174.952, 0, 0, 75, 1, 1, 1, False
1174.973, 0, 0, 75, 1, 1, 1, False
1174.997, 0, 0, 75, 1, 1, 1, False
1175.02, 0, 0, 75, 1, 1, 1, False
1175.046, 0, 0, 75, 1, 1, 1, False
1175.073, 0, 0, 75, 1, 1, 1, False
1175.103, 0, 0, 75, 1, 1, 1, False
1175.135, 0, 0, 75, 1, 1, 1, False
1175.167, 0, 0, 75, 1, 1, 1, False
1175.197, 0, 0, 75, 1, 1, 1, False
1175.232, 0, 0, 75, 1, 1, 1, False
1175.262, 0, 0, 75, 1, 1, 1, False
1175.296, 0, 0, 75, 1, 1, 1, False
1175.328, 0, 0, 75, 1, 1, 1, False
1175.359, 0, 0, 75, 1, 1, 1, False
1175.389, 0, 0, 75, 1, 1, 1, False
1175.423, 0, 0, 75, 1, 1, 1, False
1175.455, 0, 0, 75, 1, 1, 1, False
1175.485, 0, 0, 75, 1, 1, 1, False
1175.519, 0, 0, 75, 1, 1, 1, False
1175.548, 0, 0, 75, 1, 1, 1, False
1175.582, 0, 0, 75, 1, 1, 1, False
1175.611, 0, 0, 75, 1, 1, 1, False
1175.646, 0, 0, 75, 1, 1, 1, False
1175.677, 0, 0, 75, 1, 1, 1, False
1175.766, 0, 0, 75, 1, 1, 1, False
1175.794, 0, 0, 75, 1, 1, 1, False
1175.894, 0, 0, 75, 1, 1, 1, False
1175.922, 0, 0, 75, 1, 1, 1, False
1175.942, 0, 0, 75, 1, 1, 1, False
1175.969, 0, 0, 75, 1, 1, 1, False
1175.993, 0, 0, 75, 1, 1, 1, False
1176.015, 0, 0, 75, 1, 1, 1, False
1176.04, 0, 0, 75, 1, 1, 1, False
1176.063, 0, 0, 75, 1, 1, 1, False
1176.136, 0, 0, 75, 1, 1, 1, False
1176.167, 0, 0, 75, 1, 1, 1, False
1176.19, 0, 0, 75, 1, 1, 1, False
1176.209, 0, 0, 75, 1, 1, 1, False
1176.237, 0, 0, 75, 1, 1, 1, False
1176.258, 0, 0, 75, 1, 1, 1, False
1176.291, 0, 0, 75, 1, 1, 1, False
1176.319, 0, 0, 75, 1, 1, 1, False
1176.353, 0, 0, 75, 1, 1, 1, False
1176.386, 0, 0, 75, 1, 1, 1, False
1176.427, 0, 0, 75, 1, 1, 1, False
1176.464, 0, 0, 75, 1, 1, 1, False
1176.486, 0, 0, 75, 1, 1, 1, False
1176.511, 0, 0, 75, 1, 1, 1, False
1176.543, 0, 0, 75, 1, 1, 1, False
1176.575, 0, 0, 75, 1, 1, 1, False
1176.664, 0, 0, 75, 1, 1, 1, False
1176.686, 0, 0, 75, 1, 1, 1, False
1176.71, 0, 0, 75, 1, 1, 1, False
1176.735, 0, 0, 75, 1, 1, 1, False
