t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
105.3308, 2021-06-14T15:54:43.6528490+08:00, 11.92633, 1.24544, 48.71562, 3, 3, 3, False
105.335, 2021-06-14T15:54:43.6569680+08:00, 11.92633, 1.24544, 48.71562, 3, 3, 3, False
105.339, 2021-06-14T15:54:43.6609890+08:00, 11.84232, 1.070396, 48.74027, 3, 3, 3, False
105.343, 2021-06-14T15:54:43.6650910+08:00, 11.84232, 1.070396, 48.74027, 3, 3, 3, False
105.3469, 2021-06-14T15:54:43.6689680+08:00, 11.7583, 0.8515728, 48.76492, 3, 3, 3, False
105.3509, 2021-06-14T15:54:43.6728930+08:00, 11.7583, 0.8515723, 48.76492, 3, 3, 3, False
105.355, 2021-06-14T15:54:43.6770330+08:00, 11.71609, 0.7640381, 48.77652, 3, 3, 3, False
105.3589, 2021-06-14T15:54:43.6809250+08:00, 11.7161, 0.7640378, 48.77652, 3, 3, 3, False
105.3631, 2021-06-14T15:54:43.6851070+08:00, 11.63141, 0.6327317, 48.79867, 3, 3, 3, False
105.367, 2021-06-14T15:54:43.6889740+08:00, 11.63141, 0.6327307, 48.79867, 3, 3, 3, False
105.3709, 2021-06-14T15:54:43.6929260+08:00, 11.63179, 0.5014205, 48.80011, 3, 3, 3, False
105.375, 2021-06-14T15:54:43.6970690+08:00, 11.63179, 0.50142, 48.80011, 3, 3, 3, False
105.379, 2021-06-14T15:54:43.7010800+08:00, 11.58948, 0.3701074, 48.81134, 3, 3, 3, False
105.3829, 2021-06-14T15:54:43.7049080+08:00, 11.58948, 0.3701074, 48.81134, 3, 3, 3, False
105.387, 2021-06-14T15:54:43.7090320+08:00, 11.54702, 0.2825642, 48.82199, 3, 3, 3, False
105.3909, 2021-06-14T15:54:43.7129160+08:00, 11.54702, 0.2825642, 48.82199, 3, 3, 3, False
105.395, 2021-06-14T15:54:43.7170650+08:00, 11.50446, 0.2387917, 48.83227, 3, 3, 3, False
105.3989, 2021-06-14T15:54:43.7209670+08:00, 11.50446, 0.2387917, 48.83227, 3, 3, 3, False
105.4028, 2021-06-14T15:54:43.7248470+08:00, 11.50451, 0.1950192, 48.83245, 3, 3, 3, False
105.407, 2021-06-14T15:54:43.7290020+08:00, 11.50451, 0.195019, 48.83245, 3, 3, 3, False
105.411, 2021-06-14T15:54:43.7330490+08:00, 11.50455, 0.1512458, 48.8326, 3, 3, 3, False
105.4148, 2021-06-14T15:54:43.7368700+08:00, 11.50455, 0.1512458, 48.8326, 3, 3, 3, False
105.4191, 2021-06-14T15:54:43.7411160+08:00, 11.50455, 0.1512458, 48.8326, 3, 3, 3, False
105.423, 2021-06-14T15:54:43.7450010+08:00, 11.50455, 0.1512458, 48.8326, 3, 3, 3, False
105.4269, 2021-06-14T15:54:43.7489580+08:00, 11.50455, 0.1512458, 48.8326, 3, 3, 3, False
105.431, 2021-06-14T15:54:43.7529950+08:00, 11.50455, 0.1512458, 48.8326, 3, 3, 3, False
105.4348, 2021-06-14T15:54:43.7568250+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.439, 2021-06-14T15:54:43.7610180+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.443, 2021-06-14T15:54:43.7650180+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.4471, 2021-06-14T15:54:43.7691670+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.4508, 2021-06-14T15:54:43.7728090+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.4551, 2021-06-14T15:54:43.7771120+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.4589, 2021-06-14T15:54:43.7809810+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.463, 2021-06-14T15:54:43.7850550+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.467, 2021-06-14T15:54:43.7890200+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.471, 2021-06-14T15:54:43.7930660+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.4749, 2021-06-14T15:54:43.7969390+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.4789, 2021-06-14T15:54:43.8009720+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.483, 2021-06-14T15:54:43.8051030+08:00, 11.50458, 0.1074731, 48.83271, 3, 3, 3, False
105.4871, 2021-06-14T15:54:43.8090870+08:00, 11.58968, 0.2387905, 48.81211, 3, 3, 3, False
105.4909, 2021-06-14T15:54:43.8129410+08:00, 11.67465, 0.3701057, 48.79104, 3, 3, 3, False
105.495, 2021-06-14T15:54:43.8170010+08:00, 11.80206, 0.5014191, 48.7592, 3, 3, 3, False
105.4989, 2021-06-14T15:54:43.8209650+08:00, 11.92929, 0.6327279, 48.7267, 3, 3, 3, False
105.503, 2021-06-14T15:54:43.8250870+08:00, 12.09826, 0.8953326, 48.6809, 3, 3, 3, False
105.507, 2021-06-14T15:54:43.8289850+08:00, 12.26669, 1.157912, 48.63319, 3, 3, 3, False
105.511, 2021-06-14T15:54:43.8330500+08:00, 12.47697, 1.420461, 48.5727, 3, 3, 3, False
105.5153, 2021-06-14T15:54:43.8373570+08:00, 12.68658, 1.682971, 48.50998, 3, 3, 3, False
105.5189, 2021-06-14T15:54:43.8409190+08:00, 12.85274, 1.989173, 48.45462, 3, 3, 3, False
105.5233, 2021-06-14T15:54:43.8453250+08:00, 12.85274, 1.989173, 48.45462, 3, 3, 3, False
105.5268, 2021-06-14T15:54:43.8488600+08:00, 12.93475, 2.207844, 48.42332, 3, 3, 3, False
105.5315, 2021-06-14T15:54:43.8535370+08:00, 12.93475, 2.207844, 48.42332, 3, 3, 3, False
105.5348, 2021-06-14T15:54:43.8568480+08:00, 13.14123, 2.557629, 48.35046, 3, 3, 3, False
105.539, 2021-06-14T15:54:43.8610620+08:00, 13.14123, 2.557629, 48.35046, 3, 3, 3, False
105.543, 2021-06-14T15:54:43.8650240+08:00, 13.26306, 2.863589, 48.30001, 3, 3, 3, False
105.5471, 2021-06-14T15:54:43.8690770+08:00, 13.26306, 2.863588, 48.30001, 3, 3, 3, False
105.5507, 2021-06-14T15:54:43.8727660+08:00, 13.38418, 3.169442, 48.24747, 3, 3, 3, False
105.5548, 2021-06-14T15:54:43.8768580+08:00, 13.38418, 3.169441, 48.24747, 3, 3, 3, False
105.5591, 2021-06-14T15:54:43.8811700+08:00, 13.38258, 3.256807, 48.2421, 3, 3, 3, False
105.5631, 2021-06-14T15:54:43.8851880+08:00, 13.38093, 3.344162, 48.23658, 3, 3, 3, False
105.5713, 2021-06-14T15:54:43.8932970+08:00, 13.45985, 3.606167, 48.19573, 3, 3, 3, False
105.575, 2021-06-14T15:54:43.8970790+08:00, 13.54116, 3.737133, 48.16296, 3, 3, 3, False
105.579, 2021-06-14T15:54:43.9009830+08:00, 13.54116, 3.737133, 48.16296, 3, 3, 3, False
105.583, 2021-06-14T15:54:43.9050620+08:00, 13.58029, 3.868073, 48.1416, 3, 3, 3, False
105.5869, 2021-06-14T15:54:43.9089410+08:00, 13.58029, 3.868073, 48.1416, 3, 3, 3, False
105.5909, 2021-06-14T15:54:43.9129230+08:00, 13.57831, 3.955351, 48.13507, 3, 3, 3, False
105.5951, 2021-06-14T15:54:43.9171490+08:00, 13.57831, 3.955351, 48.13507, 3, 3, 3, False
105.599, 2021-06-14T15:54:43.9210550+08:00, 13.5773, 3.998986, 48.13174, 3, 3, 3, False
105.603, 2021-06-14T15:54:43.9250530+08:00, 13.5773, 3.998986, 48.13175, 3, 3, 3, False
105.607, 2021-06-14T15:54:43.9290080+08:00, 13.61827, 4.042618, 48.11652, 3, 3, 3, False
105.6109, 2021-06-14T15:54:43.9329720+08:00, 13.61827, 4.042619, 48.11652, 3, 3, 3, False
105.6148, 2021-06-14T15:54:43.9368500+08:00, 13.61724, 4.086221, 48.11313, 3, 3, 3, False
105.6191, 2021-06-14T15:54:43.9410960+08:00, 13.61724, 4.086221, 48.11313, 3, 3, 3, False
105.623, 2021-06-14T15:54:43.9450880+08:00, 13.61724, 4.086221, 48.11313, 3, 3, 3, False
105.627, 2021-06-14T15:54:43.9490660+08:00, 13.61724, 4.086221, 48.11313, 3, 3, 3, False
105.6309, 2021-06-14T15:54:43.9528950+08:00, 13.61619, 4.129844, 48.1097, 3, 3, 3, False
105.6348, 2021-06-14T15:54:43.9568220+08:00, 13.6162, 4.129844, 48.1097, 3, 3, 3, False
105.639, 2021-06-14T15:54:43.9610510+08:00, 13.6162, 4.129844, 48.1097, 3, 3, 3, False
105.6431, 2021-06-14T15:54:43.9651040+08:00, 13.6162, 4.129844, 48.1097, 3, 3, 3, False
105.6468, 2021-06-14T15:54:43.9688770+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.6508, 2021-06-14T15:54:43.9728470+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.6549, 2021-06-14T15:54:43.9768990+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.659, 2021-06-14T15:54:43.9810260+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.663, 2021-06-14T15:54:43.9850840+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.6669, 2021-06-14T15:54:43.9889750+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.6752, 2021-06-14T15:54:43.9998170+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.6834, 2021-06-14T15:54:44.0054790+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.6869, 2021-06-14T15:54:44.0089450+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.6911, 2021-06-14T15:54:44.0131080+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.6951, 2021-06-14T15:54:44.0171510+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.6988, 2021-06-14T15:54:44.0207920+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7031, 2021-06-14T15:54:44.0252000+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7069, 2021-06-14T15:54:44.0289870+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7111, 2021-06-14T15:54:44.0331400+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7148, 2021-06-14T15:54:44.0368810+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7191, 2021-06-14T15:54:44.0411650+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.723, 2021-06-14T15:54:44.0450710+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7273, 2021-06-14T15:54:44.0493290+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7309, 2021-06-14T15:54:44.0529890+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7348, 2021-06-14T15:54:44.0568340+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7391, 2021-06-14T15:54:44.0611120+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.743, 2021-06-14T15:54:44.0650820+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.747, 2021-06-14T15:54:44.0690680+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7509, 2021-06-14T15:54:44.0728910+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.755, 2021-06-14T15:54:44.0770380+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7589, 2021-06-14T15:54:44.0809840+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7631, 2021-06-14T15:54:44.0851420+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7669, 2021-06-14T15:54:44.0889790+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.771, 2021-06-14T15:54:44.0930380+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.775, 2021-06-14T15:54:44.0970250+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.779, 2021-06-14T15:54:44.1010970+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7829, 2021-06-14T15:54:44.1049920+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7868, 2021-06-14T15:54:44.1087980+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.791, 2021-06-14T15:54:44.1131180+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.795, 2021-06-14T15:54:44.1170750+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.7989, 2021-06-14T15:54:44.1209750+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8028, 2021-06-14T15:54:44.1248950+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8071, 2021-06-14T15:54:44.1291110+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.811, 2021-06-14T15:54:44.1330490+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.815, 2021-06-14T15:54:44.1370880+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.819, 2021-06-14T15:54:44.1410740+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8232, 2021-06-14T15:54:44.1453410+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8269, 2021-06-14T15:54:44.1489390+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8308, 2021-06-14T15:54:44.1528480+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8349, 2021-06-14T15:54:44.1569380+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.839, 2021-06-14T15:54:44.1610080+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8429, 2021-06-14T15:54:44.1649460+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8471, 2021-06-14T15:54:44.1690980+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8508, 2021-06-14T15:54:44.1728090+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8551, 2021-06-14T15:54:44.1771360+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8588, 2021-06-14T15:54:44.1808090+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.863, 2021-06-14T15:54:44.1850610+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.867, 2021-06-14T15:54:44.1890280+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8709, 2021-06-14T15:54:44.1929200+08:00, 13.61621, 4.129844, 48.1097, 3, 3, 3, False
105.8751, 2021-06-14T15:54:44.1971200+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.879, 2021-06-14T15:54:44.2010330+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.8833, 2021-06-14T15:54:44.2053600+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.887, 2021-06-14T15:54:44.2090780+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.8907, 2021-06-14T15:54:44.2127810+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.8951, 2021-06-14T15:54:44.2171480+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.899, 2021-06-14T15:54:44.2210610+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.903, 2021-06-14T15:54:44.2250250+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.907, 2021-06-14T15:54:44.2290640+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9111, 2021-06-14T15:54:44.2331480+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9149, 2021-06-14T15:54:44.2368870+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.919, 2021-06-14T15:54:44.2410850+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.923, 2021-06-14T15:54:44.2451020+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9269, 2021-06-14T15:54:44.2489390+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9309, 2021-06-14T15:54:44.2529230+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.935, 2021-06-14T15:54:44.2570060+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.939, 2021-06-14T15:54:44.2610460+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9429, 2021-06-14T15:54:44.2650020+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9471, 2021-06-14T15:54:44.2691210+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9508, 2021-06-14T15:54:44.2728030+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9551, 2021-06-14T15:54:44.2771200+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9589, 2021-06-14T15:54:44.2809720+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9629, 2021-06-14T15:54:44.2849150+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9668, 2021-06-14T15:54:44.2888550+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.971, 2021-06-14T15:54:44.2930650+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.975, 2021-06-14T15:54:44.2971100+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9788, 2021-06-14T15:54:44.3008180+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9828, 2021-06-14T15:54:44.3049200+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.987, 2021-06-14T15:54:44.3090580+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9908, 2021-06-14T15:54:44.3128440+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.9951, 2021-06-14T15:54:44.3171620+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
105.999, 2021-06-14T15:54:44.3210480+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.003, 2021-06-14T15:54:44.3250600+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.007, 2021-06-14T15:54:44.3290670+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0109, 2021-06-14T15:54:44.3329770+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0149, 2021-06-14T15:54:44.3369340+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.019, 2021-06-14T15:54:44.3410650+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0228, 2021-06-14T15:54:44.3449160+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.027, 2021-06-14T15:54:44.3491400+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0309, 2021-06-14T15:54:44.3528950+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0349, 2021-06-14T15:54:44.3569600+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.039, 2021-06-14T15:54:44.3610970+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0429, 2021-06-14T15:54:44.3650140+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0471, 2021-06-14T15:54:44.3691260+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0508, 2021-06-14T15:54:44.3728430+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0552, 2021-06-14T15:54:44.3773450+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0589, 2021-06-14T15:54:44.3809350+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0631, 2021-06-14T15:54:44.3851740+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0669, 2021-06-14T15:54:44.3889450+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0711, 2021-06-14T15:54:44.3931240+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.075, 2021-06-14T15:54:44.3970570+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0791, 2021-06-14T15:54:44.4011110+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.083, 2021-06-14T15:54:44.4050720+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.087, 2021-06-14T15:54:44.4090140+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0911, 2021-06-14T15:54:44.4131110+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.0948, 2021-06-14T15:54:44.4168850+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.099, 2021-06-14T15:54:44.4210150+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1028, 2021-06-14T15:54:44.4249200+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1069, 2021-06-14T15:54:44.4289830+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1111, 2021-06-14T15:54:44.4331010+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1149, 2021-06-14T15:54:44.4369410+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.119, 2021-06-14T15:54:44.4410990+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.123, 2021-06-14T15:54:44.4450860+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.127, 2021-06-14T15:54:44.4490530+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1309, 2021-06-14T15:54:44.4529150+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1348, 2021-06-14T15:54:44.4569020+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1392, 2021-06-14T15:54:44.4612220+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.143, 2021-06-14T15:54:44.4650470+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1469, 2021-06-14T15:54:44.4689470+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1508, 2021-06-14T15:54:44.4728800+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1551, 2021-06-14T15:54:44.4771320+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1589, 2021-06-14T15:54:44.4809190+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1631, 2021-06-14T15:54:44.4851130+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.167, 2021-06-14T15:54:44.4889950+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.171, 2021-06-14T15:54:44.4931370+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1752, 2021-06-14T15:54:44.4972840+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1792, 2021-06-14T15:54:44.5012670+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1831, 2021-06-14T15:54:44.5051810+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1869, 2021-06-14T15:54:44.5089570+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1911, 2021-06-14T15:54:44.5132100+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1949, 2021-06-14T15:54:44.5169450+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.1991, 2021-06-14T15:54:44.5211420+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.203, 2021-06-14T15:54:44.5250510+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.2071, 2021-06-14T15:54:44.5291210+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.2109, 2021-06-14T15:54:44.5329300+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.215, 2021-06-14T15:54:44.5370740+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.219, 2021-06-14T15:54:44.5410770+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.223, 2021-06-14T15:54:44.5451140+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.227, 2021-06-14T15:54:44.5490600+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.2308, 2021-06-14T15:54:44.5528920+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.2349, 2021-06-14T15:54:44.5569730+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.239, 2021-06-14T15:54:44.5610890+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.243, 2021-06-14T15:54:44.5650730+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.2471, 2021-06-14T15:54:44.5691410+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.2508, 2021-06-14T15:54:44.5728570+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.2551, 2021-06-14T15:54:44.5771780+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.259, 2021-06-14T15:54:44.5810100+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.2629, 2021-06-14T15:54:44.5849430+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.267, 2021-06-14T15:54:44.5890090+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.271, 2021-06-14T15:54:44.5930600+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.275, 2021-06-14T15:54:44.5971060+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.279, 2021-06-14T15:54:44.6010550+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.283, 2021-06-14T15:54:44.6050740+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.287, 2021-06-14T15:54:44.6090120+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.291, 2021-06-14T15:54:44.6130270+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.2951, 2021-06-14T15:54:44.6170970+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.299, 2021-06-14T15:54:44.6210710+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.303, 2021-06-14T15:54:44.6250440+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.307, 2021-06-14T15:54:44.6290220+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.311, 2021-06-14T15:54:44.6330800+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.3149, 2021-06-14T15:54:44.6369500+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.3191, 2021-06-14T15:54:44.6411440+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.323, 2021-06-14T15:54:44.6450480+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.327, 2021-06-14T15:54:44.6490490+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.331, 2021-06-14T15:54:44.6530630+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.3348, 2021-06-14T15:54:44.6568660+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
106.3392, 2021-06-14T15:54:44.6612050+08:00, 13.57422, 4.129844, 48.12157, 3, 3, 3, False
