t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
6.69216, 2.889745, -7.390559, 49.36628, 1, 1, 1, True
6.697917, 2.889745, -7.39056, 49.36628, 1, 1, 1, True
6.712345, 3.062048, -7.39056, 49.35588, 1, 1, 1, True
6.717522, 3.535681, -7.390561, 49.32422, 1, 1, 1, True
6.732941, 3.793893, -7.39056, 49.30503, 1, 1, 1, True
6.736352, 3.92296, -7.39056, 49.29493, 1, 1, 1, True
6.755301, 5.037661, -7.56313, 49.16727, 1, 1, 1, True
6.762054, 5.634916, -7.735609, 49.07553, 1, 1, 1, True
6.772089, 6.740278, -8.037218, 48.88734, 1, 1, 1, True
6.776393, 7.62839, -8.295504, 48.71337, 1, 1, 1, True
6.784925, 8.512158, -8.553561, 48.52195, 1, 1, 1, True
6.792564, 8.972041, -8.725469, 48.40835, 1, 1, 1, True
6.79607, 10.25515, -9.326295, 48.04011, 1, 1, 1, True
6.800414, 10.25515, -9.326295, 48.04011, 1, 1, 1, True
6.804152, 10.7849, -9.669006, 47.856, 1, 1, 1, True
6.808368, 10.7849, -9.669008, 47.856, 1, 1, 1, True
6.812142, 11.82743, -10.48103, 47.4369, 1, 1, 1, True
6.816772, 11.82743, -10.48103, 47.4369, 1, 1, 1, True
6.820106, 12.37266, -11.07752, 47.16148, 1, 1, 1, True
6.824646, 12.37267, -11.07752, 47.16148, 1, 1, 1, True
6.828857, 12.67856, -11.46012, 46.98851, 1, 1, 1, True
6.8362, 13.12533, -12.13853, 46.69456, 1, 1, 1, True
6.87677, 13.85886, -13.19375, 46.19369, 1, 1, 1, True
6.884597, 15.57307, -16.73157, 44.46947, 1, 1, 1, True
6.924499, 15.87471, -17.4287, 44.09347, 1, 1, 1, True
6.964806, 17.25107, -19.93755, 42.48405, 1, 1, 1, True
7.005727, 18.22689, -21.44686, 41.3257, 1, 1, 1, True
7.020741, 18.91773, -21.76165, 40.84789, 1, 1, 1, True
7.02525, 19.93098, -22.30999, 40.06271, 1, 1, 1, True
7.064251, 20.26215, -22.38805, 39.85248, 1, 1, 1, True
7.068434, 20.80537, -22.58292, 39.46072, 1, 1, 1, True
7.072935, 20.80536, -22.58292, 39.46072, 1, 1, 1, True
7.076847, 20.92444, -22.66074, 39.353, 1, 1, 1, True
7.081116, 21.04296, -22.7385, 39.2448, 1, 1, 1, True
7.08861, 21.04296, -22.7385, 39.2448, 1, 1, 1, True
7.092776, 21.24954, -23.01009, 38.97426, 1, 1, 1, True
7.096159, 21.2739, -23.04882, 38.93806, 1, 1, 1, True
7.100479, 21.2739, -23.04882, 38.93806, 1, 1, 1, True
7.104269, 21.36096, -23.24221, 38.77511, 1, 1, 1, True
7.108363, 21.36096, -23.24221, 38.77511, 1, 1, 1, True
7.157514, 21.38498, -23.28083, 38.73868, 1, 1, 1, True
7.196445, 21.67904, -24.31688, 37.93032, 1, 1, 1, True
7.242723, 21.55228, -25.22649, 37.40486, 1, 1, 1, True
7.288285, 21.38043, -26.12503, 36.88305, 1, 1, 1, True
7.32848, 21.2829, -27.23206, 36.13106, 1, 1, 1, True
7.38084, 21.2364, -27.56056, 35.90865, 1, 1, 1, True
7.392325, 21.1443, -27.92357, 35.68182, 1, 1, 1, True
7.402971, 21.1443, -27.92358, 35.68182, 1, 1, 1, True
7.412219, 21.1443, -27.92358, 35.68182, 1, 1, 1, True
7.416221, 21.13187, -27.95976, 35.66084, 1, 1, 1, True
7.420311, 21.13187, -27.95977, 35.66084, 1, 1, 1, True
7.424273, 21.13187, -27.95978, 35.66084, 1, 1, 1, True
7.428264, 21.13187, -27.95978, 35.66084, 1, 1, 1, True
7.432385, 21.13187, -27.95979, 35.66083, 1, 1, 1, True
7.436584, 21.11942, -27.99595, 35.63982, 1, 1, 1, True
7.476412, 21.11942, -27.99595, 35.63982, 1, 1, 1, True
7.513784, 20.95136, -28.21248, 35.5682, 1, 1, 1, True
7.520733, 20.89533, -28.28449, 35.54396, 1, 1, 1, True
7.524154, 20.8643, -28.28449, 35.56218, 1, 1, 1, True
7.528231, 20.8643, -28.28449, 35.56218, 1, 1, 1, True
7.53228, 20.8643, -28.28449, 35.56218, 1, 1, 1, True
7.536489, 20.8643, -28.28449, 35.56218, 1, 1, 1, True
7.548778, 20.8643, -28.28449, 35.56218, 1, 1, 1, True
7.552624, 20.8643, -28.28449, 35.56218, 1, 1, 1, True
7.569707, 20.83326, -28.28449, 35.58038, 1, 1, 1, True
7.577494, 20.83326, -28.28449, 35.58038, 1, 1, 1, True
7.588241, 20.8022, -28.28449, 35.59854, 1, 1, 1, True
7.592163, 20.77113, -28.28449, 35.61668, 1, 1, 1, True
7.596931, 20.77112, -28.28449, 35.61668, 1, 1, 1, True
7.601851, 20.74003, -28.28449, 35.63479, 1, 1, 1, True
7.612688, 20.75244, -28.2485, 35.65612, 1, 1, 1, True
7.616395, 20.76483, -28.21248, 35.67741, 1, 1, 1, True
7.633681, 20.73369, -28.21248, 35.69552, 1, 1, 1, True
7.651613, 20.70253, -28.21248, 35.7136, 1, 1, 1, True
7.669698, 20.68368, -28.17645, 35.75294, 1, 1, 1, True
7.676793, 20.69599, -28.14039, 35.77422, 1, 1, 1, True
7.734552, 20.70827, -28.10432, 35.79546, 1, 1, 1, True
7.741919, 20.67703, -28.10432, 35.81351, 1, 1, 1, True
7.752164, 20.67703, -28.10433, 35.81351, 1, 1, 1, True
7.799646, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
7.86161, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
7.924999, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
7.990244, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.052275, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.134478, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.196441, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.251619, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.301261, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.316399, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.320704, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.324526, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.336142, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.341564, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.355705, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.360253, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.364247, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.379636, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.391034, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.454264, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.519822, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.588351, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.592757, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.596487, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.605762, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.648368, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.652061, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.656381, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.66333, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.668312, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.672329, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.676412, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.680091, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.684342, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.690849, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.697557, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.704181, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.712729, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.756653, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.76452, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.768079, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.772196, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.776275, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.780194, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.784037, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.788289, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.79231, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.816606, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.864393, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.916945, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
8.965514, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.013086, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.02516, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.068778, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.07268, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.076245, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.088079, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.092285, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.096522, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.100418, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.104682, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.112525, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.116377, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.120678, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.137432, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.145016, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.156389, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.160345, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.164824, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.216496, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.220405, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.224493, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.229569, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.240294, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.245183, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.259998, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.264436, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.268503, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.272331, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.285753, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.293324, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.301396, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.308626, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.31242, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.324025, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.330664, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.344534, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.348754, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.352489, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.365458, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.374441, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.381644, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.404569, 20.67702, -28.10433, 35.81351, 1, 1, 1, True
9.458057, 1.902677, -12.30785, 48.42413, 1, 1, 1, True
9.47178, 1.902677, -12.30785, 48.42413, 1, 1, 1, True
9.476396, 1.902677, -12.30785, 48.42413, 1, 1, 1, True
9.484937, 1.860418, -12.30785, 48.42577, 1, 1, 1, True
9.496539, 1.818158, -12.30785, 48.42738, 1, 1, 1, True
9.500572, 1.734017, -12.26556, 48.44119, 1, 1, 1, True
9.504433, 1.608252, -12.13862, 48.47749, 1, 1, 1, True
9.562886, 1.608252, -12.13862, 48.47749, 1, 1, 1, True
9.568956, -0.1703404, -10.77957, 48.82389, 1, 1, 1, True
9.576732, -0.5115812, -10.60908, 48.85883, 1, 1, 1, True
9.588275, -0.8959712, -10.43845, 48.89004, 1, 1, 1, True
9.592415, -1.280867, -10.2677, 48.91762, 1, 1, 1, True
9.597105, -1.409458, -10.18228, 48.93194, 1, 1, 1, True
9.608436, -1.538128, -10.09683, 48.94577, 1, 1, 1, True
9.612108, -2.096241, -9.75471, 48.9944, 1, 1, 1, True
9.616403, -2.484359, -9.412119, 49.04325, 1, 1, 1, True
9.630691, -2.873256, -9.069067, 49.08662, 1, 1, 1, True
9.636341, -3.263811, -8.639634, 49.13964, 1, 1, 1, True
9.640285, -4.092748, -7.563241, 49.25492, 1, 1, 1, True
9.649383, -4.092748, -7.563242, 49.25492, 1, 1, 1, True
9.660584, -4.529974, -7.002062, 49.2996, 1, 1, 1, True
9.664222, -5.099064, -6.266865, 49.34294, 1, 1, 1, True
9.680238, -5.448652, -5.877075, 49.35354, 1, 1, 1, True
9.684213, -6.104218, -5.139832, 49.3591, 1, 1, 1, True
9.688946, -6.410089, -4.792494, 49.35527, 1, 1, 1, True
9.692265, -6.585049, -4.575288, 49.35285, 1, 1, 1, True
9.704669, -6.585049, -4.575288, 49.35285, 1, 1, 1, True
9.708128, -6.759421, -4.40146, 49.34509, 1, 1, 1, True
9.713149, -6.759421, -4.40146, 49.34509, 1, 1, 1, True
9.728787, -6.803001, -4.357995, 49.34295, 1, 1, 1, True
9.736947, -6.846575, -4.314526, 49.34075, 1, 1, 1, True
9.748487, -6.890636, -4.22758, 49.34214, 1, 1, 1, True
9.752141, -6.934201, -4.184101, 49.33974, 1, 1, 1, True
9.756353, -6.934201, -4.184101, 49.33974, 1, 1, 1, True
9.760556, -6.934707, -4.14062, 49.34334, 1, 1, 1, True
9.776718, -6.934707, -4.140621, 49.34334, 1, 1, 1, True
9.780499, -6.981639, -3.792656, 49.36469, 1, 1, 1, True
9.789307, -6.981639, -3.792655, 49.36469, 1, 1, 1, True
9.845341, -6.983449, -3.618603, 49.37749, 1, 1, 1, True
9.859131, -7.029899, -3.270367, 49.3952, 1, 1, 1, True
9.864731, -7.030693, -3.183283, 49.40077, 1, 1, 1, True
9.873012, -7.031466, -3.096189, 49.4062, 1, 1, 1, True
9.884341, -6.988749, -3.052638, 49.41497, 1, 1, 1, True
9.88905, -6.904925, -2.74772, 49.44464, 1, 1, 1, True
9.904199, -6.861777, -2.74772, 49.45064, 1, 1, 1, True
9.908133, -6.818647, -2.74772, 49.45661, 1, 1, 1, True
9.916924, -6.648623, -2.355534, 49.49997, 1, 1, 1, True
9.931313, -6.605427, -2.355534, 49.50576, 1, 1, 1, True
9.936341, -6.5198, -2.224772, 49.52315, 1, 1, 1, True
9.940183, -6.262012, -1.919603, 49.56917, 1, 1, 1, True
9.955634, -6.262012, -1.919603, 49.56917, 1, 1, 1, True
9.96042, -5.960544, -1.570751, 49.61859, 1, 1, 1, True
9.976556, -5.744842, -1.30906, 49.65162, 1, 1, 1, True
9.984272, -5.701765, -1.221822, 49.65881, 1, 1, 1, True
9.992837, -5.572084, -1.090958, 49.67657, 1, 1, 1, True
10.00062, -5.312291, -0.9164599, 49.70855, 1, 1, 1, True
10.00856, -5.22569, -0.8292067, 49.71926, 1, 1, 1, True
10.01209, -5.052354, -0.6546932, 49.73977, 1, 1, 1, True
10.01739, -5.052354, -0.6546933, 49.73977, 1, 1, 1, True
10.0246, -4.878837, -0.5238028, 49.75864, 1, 1, 1, True
10.03373, -4.878837, -0.5238029, 49.75864, 1, 1, 1, True
10.04079, -4.705246, -0.3492767, 49.77689, 1, 1, 1, True
10.04879, -4.661809, -0.3492767, 49.78098, 1, 1, 1, True
10.05219, -4.661836, -0.3056445, 49.78126, 1, 1, 1, True
10.0563, -4.661836, -0.3056445, 49.78126, 1, 1, 1, True
10.0602, -4.574972, -0.2620119, 49.78957, 1, 1, 1, True
10.06458, -4.574972, -0.262012, 49.78957, 1, 1, 1, True
10.06843, -4.531523, -0.262012, 49.79354, 1, 1, 1, True
10.07261, -4.531523, -0.2620121, 49.79354, 1, 1, 1, True
10.12381, -4.531542, -0.2183794, 49.79375, 1, 1, 1, True
10.12829, -4.401202, -0.1311135, 49.80574, 1, 1, 1, True
10.13367, -4.40121, -0.08748034, 49.80584, 1, 1, 1, True
10.14721, -4.357748, -0.08748034, 49.80966, 1, 1, 1, True
10.15233, -4.314305, -0.08748034, 49.81344, 1, 1, 1, True
10.15636, -4.314305, -0.08748035, 49.81344, 1, 1, 1, True
10.16021, -4.314305, -0.08748036, 49.81344, 1, 1, 1, True
10.16447, -4.314305, -0.08748037, 49.81344, 1, 1, 1, True
10.17286, -4.314305, -0.08748037, 49.81344, 1, 1, 1, True
10.17609, -4.314305, -0.08748038, 49.81344, 1, 1, 1, True
10.18062, -4.314305, -0.08748039, 49.81344, 1, 1, 1, True
10.18923, -4.314305, -0.0874804, 49.81344, 1, 1, 1, True
10.20032, -4.227344, -0.04384721, 49.82096, 1, 1, 1, True
10.20439, -4.14039, -0.0002139827, 49.82828, 1, 1, 1, True
10.20847, -4.096909, -0.0002139827, 49.83187, 1, 1, 1, True
10.21231, -4.053446, -0.0002139827, 49.83543, 1, 1, 1, True
10.21626, -4.05347, -0.0002139827, 49.83542, 1, 1, 1, True
10.22042, -4.05347, -0.0002139827, 49.83542, 1, 1, 1, True
10.2243, -4.009982, -0.0002139827, 49.83894, 1, 1, 1, True
10.22836, -4.009982, -0.0002139826, 49.83894, 1, 1, 1, True
10.23288, -3.966491, -0.0002139827, 49.84242, 1, 1, 1, True
10.23617, -3.966491, -0.0002139827, 49.84242, 1, 1, 1, True
10.2403, -3.618417, -0.2183795, 49.86842, 1, 1, 1, True
10.24459, -3.270088, -0.4365408, 49.89104, 1, 1, 1, True
10.25238, -3.226525, -0.4801722, 49.89347, 1, 1, 1, True
10.25677, -2.877964, -0.7419518, 49.91159, 1, 1, 1, True
10.26055, -2.485533, -1.090958, 49.92627, 1, 1, 1, True
10.26437, -2.485533, -1.090959, 49.92627, 1, 1, 1, True
10.27272, -2.09297, -1.439912, 49.93542, 1, 1, 1, True
10.27626, -1.525652, -2.093997, 49.93283, 1, 1, 1, True
10.28034, -1.525652, -2.093997, 49.93283, 1, 1, 1, True
10.31797, -1.176543, -2.529862, 49.9221, 1, 1, 1, True
10.32458, 0.1304344, -3.879669, 49.84908, 1, 1, 1, True
10.32826, 0.434789, -4.09714, 49.82996, 1, 1, 1, True
10.33322, 0.7389006, -4.314534, 49.80802, 1, 1, 1, True
10.34072, 0.8691625, -4.40147, 49.79831, 1, 1, 1, True
10.34415, 1.086185, -4.531846, 49.78235, 1, 1, 1, True
10.34817, 1.086185, -4.531847, 49.78235, 1, 1, 1, True
10.35214, 1.086185, -4.531847, 49.78235, 1, 1, 1, True
10.35653, 1.086185, -4.531847, 49.78235, 1, 1, 1, True
10.36024, 1.086185, -4.531848, 49.78235, 1, 1, 1, True
10.3642, 1.086185, -4.531848, 49.78235, 1, 1, 1, True
10.36815, 1.086185, -4.531849, 49.78235, 1, 1, 1, True
10.37242, 1.086185, -4.531849, 49.78235, 1, 1, 1, True
10.37639, 1.086185, -4.531849, 49.78235, 1, 1, 1, True
10.3803, 1.086185, -4.53185, 49.78235, 1, 1, 1, True
10.38427, 1.086185, -4.531851, 49.78235, 1, 1, 1, True
10.38822, 1.086185, -4.531851, 49.78235, 1, 1, 1, True
10.39276, 1.086185, -4.531851, 49.78235, 1, 1, 1, True
10.39612, 1.086185, -4.531852, 49.78235, 1, 1, 1, True
10.40025, 1.086185, -4.531852, 49.78235, 1, 1, 1, True
10.40418, 1.086185, -4.531853, 49.78235, 1, 1, 1, True
10.40818, 1.086185, -4.531853, 49.78235, 1, 1, 1, True
10.41208, 1.086185, -4.531853, 49.78235, 1, 1, 1, True
10.41666, 1.086185, -4.531854, 49.78235, 1, 1, 1, True
10.42015, 1.086185, -4.531855, 49.78235, 1, 1, 1, True
10.42453, 1.086185, -4.531855, 49.78235, 1, 1, 1, True
10.43243, 1.086185, -4.531855, 49.78235, 1, 1, 1, True
10.43614, 1.086185, -4.531856, 49.78235, 1, 1, 1, True
10.44035, 1.086185, -4.531856, 49.78235, 1, 1, 1, True
10.44873, 1.086185, -4.531856, 49.78235, 1, 1, 1, True
10.45664, 1.086185, -4.531857, 49.78235, 1, 1, 1, True
10.50325, 1.086185, -4.531857, 49.78235, 1, 1, 1, True
10.50814, 1.086185, -4.531858, 49.78235, 2.2, 2.2, 2.2, True
10.52018, 1.086185, -4.531858, 49.78235, 2.2, 2.2, 2.2, True
10.52414, 1.086185, -4.531858, 49.78235, 2.2, 2.2, 2.2, True
10.52836, 1.086185, -4.531859, 49.78235, 2.2, 2.2, 2.2, True
10.53371, 1.086185, -4.531859, 49.78235, 2.2, 2.2, 2.2, True
10.54615, 1.086185, -4.531859, 49.78235, 2.2, 2.2, 2.2, True
10.55275, 1.086185, -4.53186, 49.78235, 2.2, 2.2, 2.2, True
10.5645, 1.086185, -4.53186, 49.78235, 2.2, 2.2, 2.2, True
10.56808, 1.086185, -4.531861, 49.78235, 2.2, 2.2, 2.2, True
10.57241, 1.086185, -4.531861, 49.78235, 2.2, 2.2, 2.2, True
10.57643, 1.086185, -4.531861, 49.78235, 2.2, 2.2, 2.2, True
10.58815, 1.086185, -4.531861, 49.78235, 2.2, 2.2, 2.2, True
10.59225, 1.086185, -4.531861, 49.78235, 2.2, 2.2, 2.2, True
10.61425, 1.086185, -4.531861, 49.78235, 2.2, 2.2, 2.2, True
10.62425, 1.086185, -4.531861, 49.78235, 2.2, 2.2, 2.2, True
10.63732, 1.086185, -4.531861, 49.78235, 2.2, 2.2, 2.2, True
10.64445, 1.086185, -4.531861, 49.78235, 3.5, 3.5, 3.5, True
10.64893, 1.086185, -4.531861, 49.78235, 3.5, 3.5, 3.5, True
10.66029, 1.086185, -4.531861, 49.78235, 3.5, 3.5, 3.5, True
10.70417, 1.086185, -4.531861, 49.78235, 3.5, 3.5, 3.5, True
10.7125, 1.086185, -4.531861, 49.78235, 3.5, 3.5, 3.5, True
10.72419, 1.086185, -4.531861, 49.78235, 3.5, 3.5, 3.5, True
10.72895, 1.086185, -4.531861, 49.78235, 3.5, 3.5, 3.5, True
10.73289, 1.086185, -4.531861, 49.78235, 3.5, 3.5, 3.5, True
10.74394, 1.086185, -4.531861, 49.78235, 3.5, 3.5, 3.5, True
10.7485, 1.086185, -4.531861, 49.78235, 3.5, 3.5, 3.5, True
10.76265, 1.086185, -4.531861, 49.78235, 3.5, 3.5, 3.5, True
10.76857, 1.086185, -4.531861, 49.78235, 4.8, 4.8, 4.8, True
10.7722, 1.086185, -4.531861, 49.78235, 4.8, 4.8, 4.8, True
10.77652, 1.086185, -4.531861, 49.78235, 4.8, 4.8, 4.8, True
10.8247, 1.086185, -4.531861, 49.78235, 4.8, 4.8, 4.8, True
10.83294, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.83636, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.84587, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.85324, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.86765, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.87303, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.88429, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.88947, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.90457, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.90829, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.91297, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.92435, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.92826, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.93301, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.93669, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.94852, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.95234, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.95679, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.96915, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.97221, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
10.97661, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
11.03362, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
11.04104, 1.086185, -4.531861, 49.78235, 6.1, 6.1, 6.1, True
11.0495, 1.086098, -4.575313, 49.77838, 6.1, 6.1, 6.1, True
11.05685, 1.129537, -4.575313, 49.77741, 6.1, 6.1, 6.1, True
11.06424, 1.129537, -4.575313, 49.77741, 6.1, 6.1, 6.1, True
11.06826, 1.129538, -4.575313, 49.77741, 6.1, 6.1, 6.1, True
11.07248, 1.129538, -4.575313, 49.77741, 6.1, 6.1, 6.1, True
11.08435, 1.129538, -4.575313, 49.77741, 6.1, 6.1, 6.1, True
11.08826, 1.129538, -4.575313, 49.77741, 6.1, 6.1, 6.1, True
11.14522, 1.129538, -4.575313, 49.77741, 6.1, 6.1, 6.1, True
11.15646, 1.129538, -4.575313, 49.77741, 7.400001, 7.400001, 7.400001, True
11.16011, 1.129538, -4.575313, 49.77741, 7.400001, 7.400001, 7.400001, True
11.16451, 1.129538, -4.575313, 49.77741, 7.400001, 7.400001, 7.400001, True
11.17943, 1.129538, -4.575313, 49.77741, 7.400001, 7.400001, 7.400001, True
11.18485, 1.129538, -4.575313, 49.77741, 10.1, 10.1, 10.1, True
11.20006, 1.129539, -4.575313, 49.77741, 10.1, 10.1, 10.1, True
11.20413, 1.129539, -4.575313, 49.77741, 10.1, 10.1, 10.1, True
11.20824, 1.129539, -4.575313, 49.77741, 10.1, 10.1, 10.1, True
11.21226, 1.129539, -4.575313, 49.77741, 10.1, 10.1, 10.1, True
11.2244, 1.129539, -4.575313, 49.77741, 10.1, 10.1, 10.1, True
11.22806, 1.129539, -4.575313, 49.77741, 16.4, 16.4, 16.4, True
11.23281, 1.129539, -4.575313, 49.77741, 16.4, 16.4, 16.4, True
11.23626, 1.129539, -4.575313, 49.77741, 16.4, 16.4, 16.4, True
11.24851, 1.129539, -4.575313, 49.77741, 16.4, 16.4, 16.4, True
11.25224, 1.129539, -4.575313, 49.77741, 16.4, 16.4, 16.4, True
11.26872, 1.12954, -4.575313, 49.77741, 16.4, 16.4, 16.4, True
11.27234, 1.12954, -4.575313, 49.77741, 16.4, 16.4, 16.4, True
11.2769, 1.12954, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.28636, 1.12954, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.29251, 1.12954, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.29629, 1.12954, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.34479, 1.12954, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.35854, 1.12954, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.36455, 1.12954, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.37315, 1.129541, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.3844, 1.129541, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
11.39228, 1.129541, -4.575313, 49.77741, 25.9, 25.9, 25.9, True
