t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.22724, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.231098, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.235027, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.239179, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.247274, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.251181, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.255244, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.259003, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.263202, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.267236, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.271231, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.275014, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.279203, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.283046, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.287097, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.29118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.295795, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.299709, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.30412, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.311274, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.315127, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.319194, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.323142, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.327179, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.331096, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.335252, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.339369, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.347602, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.350981, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.355186, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.359123, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.363564, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.367125, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.371313, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.375507, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.379394, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.383859, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.38852, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.395261, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.399207, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.416338, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.419263, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.423202, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.427138, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.431205, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.435136, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.43926, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.443174, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.447184, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.451122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.455188, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.459036, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.46306, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.467248, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.471155, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.475403, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.479263, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.483169, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.48722, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.491212, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.495217, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.499317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.503199, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.507224, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.511241, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.515168, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.519053, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.523292, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.527166, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.531256, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.535234, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.539089, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.54319, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.547165, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.551041, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.555268, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.559098, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.563176, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.567249, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.571155, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.575102, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.579226, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.583215, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.587119, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.591283, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.595117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.599165, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.603201, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.607151, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.611125, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.615125, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.619278, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.623185, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.627032, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.631215, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.635215, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.639516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.643241, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.647113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.651146, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.655296, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.659247, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.663375, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.667188, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.671128, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.675157, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.679275, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.683175, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.687318, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.69124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.695313, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.699255, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.703227, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.707121, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.711316, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.715279, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.719262, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.723272, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.727256, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.731209, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.73545, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.739202, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.74305, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.747215, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.751248, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.755279, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.759212, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.76322, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.767154, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.771247, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.775025, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.779266, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.78719, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.79106, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.795053, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.799132, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.803235, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.80731, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.811056, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.815277, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.819175, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.823081, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.827088, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.831202, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.835097, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.839146, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.843111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.847175, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.851192, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.855022, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.859119, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.863184, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.867166, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.871118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.875156, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.879197, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.883155, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.887194, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.891156, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.895199, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.899117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.903141, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.907257, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.911221, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.915077, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.91917, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.923962, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.931124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.935041, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.939721, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.943048, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.947081, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.951147, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.955109, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.959082, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.963209, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.967125, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.971155, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.975122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.979126, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.983129, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.987132, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.991188, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.99514, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
9.999151, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.0031, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.00702, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.01121, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.01516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.01923, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.02311, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.0272, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.03126, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.03528, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.03979, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.04729, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.05113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.05519, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.05905, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.0632, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.06713, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.07114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.07508, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.07913, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.08316, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.08718, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.09105, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.09525, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.09914, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.10308, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.10731, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.11115, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.11515, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.1193, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.12313, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.12716, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.13116, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.13512, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.13973, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.14312, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.14699, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.15129, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.15523, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.15917, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.16309, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.16737, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.17108, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.17513, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.17918, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.18318, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.18709, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.19114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.19522, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.19918, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.20333, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.20727, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.21104, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.21508, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.21921, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.22314, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.22711, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.23116, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.23518, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.23972, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.24719, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.25117, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.25512, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.25908, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.26317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.26713, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.27124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.27512, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.27921, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.28315, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.28715, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.29116, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.29532, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.29918, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.3032, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.30727, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.31113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.31517, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.31914, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.32318, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.32724, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.33113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.33519, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.33981, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.34323, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.34718, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.35113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.35507, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.35923, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.36317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.36714, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.37123, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.37552, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.37912, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.38329, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.38701, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.39126, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.39538, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.39913, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.40319, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.40723, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.41114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.41517, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.4197, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.42753, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.43109, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.4351, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.43978, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.44765, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.45524, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.45904, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.46319, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.47122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.47909, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.48717, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.49123, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.49516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.49914, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.50308, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.50709, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.51125, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.51533, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.51915, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.52323, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.52715, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.53131, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.53518, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.53972, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.5432, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.5472, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.5512, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.55518, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.55922, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.56307, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.56721, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.57118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.57506, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.57931, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.58312, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.58715, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.59102, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.59511, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.5992, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.6032, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.6075, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.61123, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.61517, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.61915, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.62327, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.62723, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.63113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.63526, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.63977, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.64304, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.64707, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.65129, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.65519, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.65904, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.66317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.66721, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.67136, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.67506, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.67929, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.6831, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.68721, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.69125, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.69528, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.69911, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.70325, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.70714, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.71118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.73566, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.73936, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.74314, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.74717, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.7511, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.75513, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.75903, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.7632, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.76727, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.77122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.77509, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.77904, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.78321, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.78729, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.79109, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.79522, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.7992, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.80315, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.80711, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.81124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.81524, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.81931, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.82374, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.82715, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.83126, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.83517, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.83995, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.84314, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.8471, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.85115, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.85527, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.85897, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.8632, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.86717, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.87116, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.87516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.87906, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.88338, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.88733, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.89118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.89511, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.89919, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.90303, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.90745, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.91098, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.91528, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.91915, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.92321, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.92708, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.93114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.93516, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.93978, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.94313, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.94713, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
10.95121, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
