t 4.533028, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.49591, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.50006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.50404, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.50786, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.51217, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.51602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.52003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.52415, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.52786, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.53202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.53605, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.54002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.54384, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.54808, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.55206, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.55607, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.56018, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.56398, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.56802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.5721, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.57596, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.57996, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.58416, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.58803, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.59198, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.59583, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.60008, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.60389, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.60786, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.61207, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.61602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.62473, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.63212, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.63986, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.64799, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.65219, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.65615, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.66, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.66409, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.66806, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.6721, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.67595, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.68006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.68405, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.68784, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.69202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.69593, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.70012, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.70395, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.70785, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.71217, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.716, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.72006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.72411, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.72785, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.73203, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.73613, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.74, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.74384, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.74805, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.75201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.75585, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.75996, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.76406, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.76807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.77207, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.77598, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.77999, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.78406, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.78799, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.79197, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.79599, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.80002, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.80379, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.80784, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.81209, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.81582, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.82014, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.824, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.82781, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.83445, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.84025, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.84385, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.85181, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.85613, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.86005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.86398, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.86813, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.87204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.87599, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.88006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.884, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.88812, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.89208, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.89584, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.90005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.90389, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.90783, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.91209, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.91608, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.92006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.92386, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.9279, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.93201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.93607, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.94003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.94383, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.94799, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.95216, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.95602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.95998, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.96413, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.96804, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.97207, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.97598, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.97997, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.98404, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.98806, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.99213, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.99611, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 26.9999, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.00411, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.00784, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.01204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.01583, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.02009, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.02411, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.02788, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.033, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.03593, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.04012, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.04382, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.04805, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.05204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.05601, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.0601, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.06398, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.06806, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.07211, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.07604, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.07994, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.08408, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.08805, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.09203, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.09597, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.10004, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.10384, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.10786, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.11208, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.11603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.12006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.12417, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.12786, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.13204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.13603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.14, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.14387, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.14802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.15201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.15604, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.15999, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.16406, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.16802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.17204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.17605, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.17996, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.18405, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.18783, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.19214, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.19599, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.20013, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.20393, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.20783, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.21209, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.21607, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.21998, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.22417, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.22802, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.23199, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.23606, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.24003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.24383, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.24801, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.25211, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.256, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.26003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.26409, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.26799, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.27188, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.27604, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.27983, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.28408, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.28805, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.292, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.29583, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.30009, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.30385, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.30783, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.31218, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.31597, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.32005, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.32421, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.32794, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.33204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.33607, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.34004, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.344, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.34798, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.35202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.35602, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.36, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.36382, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.36807, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.37204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.37606, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.37994, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.38409, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.38794, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.39201, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.39589, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.40006, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.40402, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.40789, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.41209, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.4161, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.42003, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.42408, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.42786, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.43205, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.43604, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.43999, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.44387, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.44809, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.45205, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.45603, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.46001, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.46402, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.46806, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.47202, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.47599, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.47997, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.48407, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.48808, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 27.49204, x 13.10466, y -18.93243, z 44.38278, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
