t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.33514, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.33937, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.34304, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.34703, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.35104, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.35506, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.35912, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.36318, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.36719, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.3712, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.37498, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.37919, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.38321, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.38721, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.3914, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.39537, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.39982, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.40498, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.41133, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.415, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.41908, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.42314, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.4278, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.43513, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.44338, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.44701, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.45117, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.45512, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.45904, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.463, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.46704, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.47106, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.47513, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.47926, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.48382, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.48847, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.49525, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.49898, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.50311, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.50741, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.51217, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.51694, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.52303, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.527, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.53157, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.53594, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.54025, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.54723, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.55104, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.55513, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.55909, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.56403, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.56845, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.57514, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.57901, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.58315, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.58765, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.59557, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.60329, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.60701, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.61577, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.62318, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.63121, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.63505, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.64004, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.64721, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.65098, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.65504, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.65897, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.66316, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.67152, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.67924, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.68302, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.687, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.69119, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.69515, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.69893, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.70303, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.70714, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.71545, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.71907, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.72329, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.72724, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.73109, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.73502, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.73918, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.74293, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.74712, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.75105, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.75506, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.75901, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.76301, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.76706, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.77095, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.77507, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.77907, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.78302, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.78708, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.7954, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.80351, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.81126, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.81502, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.81907, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.8272, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.83523, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.83985, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.84736, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.85542, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.85892, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.86307, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.86704, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.87509, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.88335, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.88708, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.89133, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.89528, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.90329, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.91141, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.91948, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.92737, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.93551, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.94329, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.94696, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.95108, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.95512, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.96318, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.97513, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.98316, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.98718, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.99552, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
14.99912, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.00302, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.00701, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.01105, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.01518, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.01905, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.02333, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.03107, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.03515, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.04326, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.04709, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.05102, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.05525, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.05902, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.06302, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.06717, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.07128, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.07936, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.08755, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.09567, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.10359, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.11147, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.11911, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.12311, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.12701, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.1352, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.13971, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.14729, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.15095, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.15529, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.15936, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.16308, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.16695, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.17118, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.17528, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.17893, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.18298, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.18703, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.19112, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.19516, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.19904, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.20309, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.20707, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.21098, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.21926, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.22321, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.23152, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.2396, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.24722, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.25096, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.25505, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.25901, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.26327, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.2673, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.27106, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.27512, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.28309, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.28713, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.29131, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.29938, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.30296, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.30702, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.31115, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.31498, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.31901, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.32317, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.33153, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.33934, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.34305, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.34698, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.35113, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.35515, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.35915, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.36309, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.36695, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.37095, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.37514, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.37905, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.38309, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.38711, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.391, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.39506, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.399, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.40301, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.40699, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.41107, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.41587, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.42359, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.4316, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.43961, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.4471, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.45103, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.45506, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.4592, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.46301, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.46694, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.47101, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.47493, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.47905, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.48304, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.48708, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.49524, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.49918, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.50305, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.50703, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.51111, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.51505, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.52326, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.5272, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.53116, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.53502, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.54539, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.5513, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.57184, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.57932, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.58299, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.58703, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.59122, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.59495, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.59923, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.60315, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.60704, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.61107, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.61506, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.61911, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.62315, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.63172, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.63949, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.64732, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.65095, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.65504, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.65904, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.66314, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.66706, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.67118, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.67493, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.67917, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.6872, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.6952, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.69903, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.70313, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.70711, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.71115, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.71521, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.71897, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.72319, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.72694, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.73102, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.73513, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.73923, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.74308, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.74707, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.7511, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.75504, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.75896, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.76316, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.76717, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.77139, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.77653, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.78345, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.79226, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.79944, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.80329, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.80705, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.8111, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.81523, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.82308, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.82716, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.83108, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.83511, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.83981, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.84737, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.85112, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.85503, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.859, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.86313, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.86707, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.87142, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.87649, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.88324, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.89202, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.89967, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.90724, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.91117, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.91513, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.91903, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.92329, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.93148, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.9351, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.93917, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.94299, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.94697, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.95114, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.95508, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.95908, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.96312, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.96707, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.97107, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.97499, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.97939, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.98718, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.99506, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
15.99916, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.00314, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.00703, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.01108, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.01503, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.01981, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.02475, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.03135, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.03928, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.04299, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.04708, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.05107, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.05517, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.05921, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.06428, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.07154, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.07965, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.08758, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.09563, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.10351, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.107, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.11115, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.1151, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.11913, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.12314, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.12693, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.13103, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.13513, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.1391, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.14295, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.14707, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.15098, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.15505, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.15983, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.16485, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.17142, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.17506, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.17965, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.1875, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.1954, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.1991, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.20315, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.20699, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.21128, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.21504, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.21975, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.22717, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.23501, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.2392, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.24324, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.24697, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.25103, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.25512, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.25951, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.26444, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.27121, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.27523, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.27906, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.28374, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.28885, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.29516, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.29916, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.30429, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.3114, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.315, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.31917, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.32388, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.33105, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.33503, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.33924, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.34443, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.35149, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.35925, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.36303, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.36699, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.37105, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.37508, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.37926, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
16.38425, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
