t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
51.03886, 2021-06-16T10:40:13.6963840+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.04255, 2021-06-16T10:40:13.6999880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.04642, 2021-06-16T10:40:13.7038520+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.05082, 2021-06-16T10:40:13.7082400+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.05436, 2021-06-16T10:40:13.7118510+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.0586, 2021-06-16T10:40:13.7160340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.06286, 2021-06-16T10:40:13.7203120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.06661, 2021-06-16T10:40:13.7240370+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.07038, 2021-06-16T10:40:13.7278100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.07443, 2021-06-16T10:40:13.7318540+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.07874, 2021-06-16T10:40:13.7361700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.08238, 2021-06-16T10:40:13.7398370+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.08652, 2021-06-16T10:40:13.7439560+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.09048, 2021-06-16T10:40:13.7479050+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.0948, 2021-06-16T10:40:13.7522320+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.09874, 2021-06-16T10:40:13.7561810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.10278, 2021-06-16T10:40:13.7603380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.10672, 2021-06-16T10:40:13.7641510+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.11057, 2021-06-16T10:40:13.7679880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.11477, 2021-06-16T10:40:13.7721750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.11868, 2021-06-16T10:40:13.7761120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.12249, 2021-06-16T10:40:13.7799390+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.12677, 2021-06-16T10:40:13.7842030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.1305, 2021-06-16T10:40:13.7879230+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.13448, 2021-06-16T10:40:13.7919030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.1388, 2021-06-16T10:40:13.7962290+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.14265, 2021-06-16T10:40:13.8001040+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.14698, 2021-06-16T10:40:13.8044070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.17463, 2021-06-16T10:40:13.8321020+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.17879, 2021-06-16T10:40:13.8362180+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.18258, 2021-06-16T10:40:13.8400420+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.18663, 2021-06-16T10:40:13.8440600+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.19071, 2021-06-16T10:40:13.8481380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.19464, 2021-06-16T10:40:13.8520710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.19862, 2021-06-16T10:40:13.8560520+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.20251, 2021-06-16T10:40:13.8599790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.20647, 2021-06-16T10:40:13.8639010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.21083, 2021-06-16T10:40:13.8682460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.21465, 2021-06-16T10:40:13.8720720+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.21844, 2021-06-16T10:40:13.8758860+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.22252, 2021-06-16T10:40:13.8799730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.22644, 2021-06-16T10:40:13.8838580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.23043, 2021-06-16T10:40:13.8878570+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.23452, 2021-06-16T10:40:13.8919920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.2388, 2021-06-16T10:40:13.8962140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.24274, 2021-06-16T10:40:13.9002030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.24662, 2021-06-16T10:40:13.9040430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.25056, 2021-06-16T10:40:13.9080700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.25454, 2021-06-16T10:40:13.9119770+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.25884, 2021-06-16T10:40:13.9162700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.26256, 2021-06-16T10:40:13.9200250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.26657, 2021-06-16T10:40:13.9239940+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.27086, 2021-06-16T10:40:13.9283230+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.27474, 2021-06-16T10:40:13.9321880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.27847, 2021-06-16T10:40:13.9358920+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.28249, 2021-06-16T10:40:13.9399480+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.28666, 2021-06-16T10:40:13.9440810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.29078, 2021-06-16T10:40:13.9482060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.29463, 2021-06-16T10:40:13.9520540+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.32293, 2021-06-16T10:40:13.9804110+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.32668, 2021-06-16T10:40:13.9841260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.3308, 2021-06-16T10:40:13.9882280+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.33457, 2021-06-16T10:40:13.9919930+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.33843, 2021-06-16T10:40:13.9958460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.34255, 2021-06-16T10:40:14.0000090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.34649, 2021-06-16T10:40:14.0039000+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.3508, 2021-06-16T10:40:14.0082240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.35436, 2021-06-16T10:40:14.0117890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.35849, 2021-06-16T10:40:14.0159240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.36242, 2021-06-16T10:40:14.0198630+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.36646, 2021-06-16T10:40:14.0238890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.3708, 2021-06-16T10:40:14.0282260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.37475, 2021-06-16T10:40:14.0321800+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.37849, 2021-06-16T10:40:14.0359110+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.38248, 2021-06-16T10:40:14.0399300+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.38681, 2021-06-16T10:40:14.0442370+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.39079, 2021-06-16T10:40:14.0482650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.39482, 2021-06-16T10:40:14.0522550+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.39863, 2021-06-16T10:40:14.0560610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.40252, 2021-06-16T10:40:14.0599730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.40654, 2021-06-16T10:40:14.0640490+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.41046, 2021-06-16T10:40:14.0678930+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.41447, 2021-06-16T10:40:14.0718810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.41882, 2021-06-16T10:40:14.0762370+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.42279, 2021-06-16T10:40:14.0802500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.42672, 2021-06-16T10:40:14.0841340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.43049, 2021-06-16T10:40:14.0879040+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.43481, 2021-06-16T10:40:14.0922400+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.43846, 2021-06-16T10:40:14.0958890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.4428, 2021-06-16T10:40:14.1002580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.4751, 2021-06-16T10:40:14.1325630+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.47845, 2021-06-16T10:40:14.1358820+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.48242, 2021-06-16T10:40:14.1398810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.48655, 2021-06-16T10:40:14.1440150+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.49077, 2021-06-16T10:40:14.1481950+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.49445, 2021-06-16T10:40:14.1518850+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.49854, 2021-06-16T10:40:14.1559640+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.50242, 2021-06-16T10:40:14.1598790+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.50652, 2021-06-16T10:40:14.1639430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.51118, 2021-06-16T10:40:14.1686070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.51446, 2021-06-16T10:40:14.1718890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.51881, 2021-06-16T10:40:14.1762370+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.52286, 2021-06-16T10:40:14.1803260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.52673, 2021-06-16T10:40:14.1841630+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.53043, 2021-06-16T10:40:14.1878580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.5345, 2021-06-16T10:40:14.1919280+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.53863, 2021-06-16T10:40:14.1961150+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.5428, 2021-06-16T10:40:14.2002350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.54665, 2021-06-16T10:40:14.2040560+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.55077, 2021-06-16T10:40:14.2081990+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.55474, 2021-06-16T10:40:14.2122140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.55849, 2021-06-16T10:40:14.2159170+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.5628, 2021-06-16T10:40:14.2202600+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.5666, 2021-06-16T10:40:14.2240250+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.5708, 2021-06-16T10:40:14.2282430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.57444, 2021-06-16T10:40:14.2318690+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.57882, 2021-06-16T10:40:14.2362570+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.5828, 2021-06-16T10:40:14.2402400+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.58648, 2021-06-16T10:40:14.2439290+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.59042, 2021-06-16T10:40:14.2478460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.59493, 2021-06-16T10:40:14.2523580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.62404, 2021-06-16T10:40:14.2815220+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.62654, 2021-06-16T10:40:14.2839750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.63069, 2021-06-16T10:40:14.2881240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.63467, 2021-06-16T10:40:14.2920850+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.63874, 2021-06-16T10:40:14.2961880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.6424, 2021-06-16T10:40:14.2998510+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.64648, 2021-06-16T10:40:14.3039120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.65075, 2021-06-16T10:40:14.3081810+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.65457, 2021-06-16T10:40:14.3119930+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.65862, 2021-06-16T10:40:14.3160590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.66251, 2021-06-16T10:40:14.3199780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.66665, 2021-06-16T10:40:14.3240840+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.67078, 2021-06-16T10:40:14.3282050+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.67478, 2021-06-16T10:40:14.3322090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.67854, 2021-06-16T10:40:14.3359640+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.6828, 2021-06-16T10:40:14.3402470+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.68649, 2021-06-16T10:40:14.3439460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.69054, 2021-06-16T10:40:14.3479570+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.69456, 2021-06-16T10:40:14.3519890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.69851, 2021-06-16T10:40:14.3559350+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.70263, 2021-06-16T10:40:14.3601770+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.70681, 2021-06-16T10:40:14.3642410+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.71072, 2021-06-16T10:40:14.3681500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.71445, 2021-06-16T10:40:14.3718800+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.7185, 2021-06-16T10:40:14.3759410+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.72246, 2021-06-16T10:40:14.3799100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.72646, 2021-06-16T10:40:14.3838960+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.73046, 2021-06-16T10:40:14.3878740+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.73482, 2021-06-16T10:40:14.3922300+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.73841, 2021-06-16T10:40:14.3958340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.74301, 2021-06-16T10:40:14.4004640+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.77099, 2021-06-16T10:40:14.4284610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.77475, 2021-06-16T10:40:14.4321740+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.77896, 2021-06-16T10:40:14.4363970+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.78262, 2021-06-16T10:40:14.4400780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.7866, 2021-06-16T10:40:14.4440560+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.7907, 2021-06-16T10:40:14.4481220+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.7945, 2021-06-16T10:40:14.4519270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.79863, 2021-06-16T10:40:14.4560610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.80244, 2021-06-16T10:40:14.4598900+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.80662, 2021-06-16T10:40:14.4640480+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.81081, 2021-06-16T10:40:14.4682290+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.81462, 2021-06-16T10:40:14.4720620+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.81883, 2021-06-16T10:40:14.4762500+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.82261, 2021-06-16T10:40:14.4800580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.82654, 2021-06-16T10:40:14.4839670+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.83047, 2021-06-16T10:40:14.4879040+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.83462, 2021-06-16T10:40:14.4920610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.83854, 2021-06-16T10:40:14.4959720+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.84262, 2021-06-16T10:40:14.5000880+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.84648, 2021-06-16T10:40:14.5039010+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.85082, 2021-06-16T10:40:14.5082980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.85455, 2021-06-16T10:40:14.5119780+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.85864, 2021-06-16T10:40:14.5160480+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.86241, 2021-06-16T10:40:14.5198610+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.86654, 2021-06-16T10:40:14.5239660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.87058, 2021-06-16T10:40:14.5280060+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.87446, 2021-06-16T10:40:14.5318870+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.87841, 2021-06-16T10:40:14.5358390+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.88249, 2021-06-16T10:40:14.5399470+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.88647, 2021-06-16T10:40:14.5438980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.8906, 2021-06-16T10:40:14.5480270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.91868, 2021-06-16T10:40:14.5761410+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.9225, 2021-06-16T10:40:14.5799640+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.92664, 2021-06-16T10:40:14.5840730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.93062, 2021-06-16T10:40:14.5880460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.93486, 2021-06-16T10:40:14.5923140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.93856, 2021-06-16T10:40:14.5959710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.94254, 2021-06-16T10:40:14.6000100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.94663, 2021-06-16T10:40:14.6040580+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.95062, 2021-06-16T10:40:14.6080430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.95446, 2021-06-16T10:40:14.6118800+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.95841, 2021-06-16T10:40:14.6158340+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.96253, 2021-06-16T10:40:14.6199900+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.96648, 2021-06-16T10:40:14.6239090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.97039, 2021-06-16T10:40:14.6278030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.97452, 2021-06-16T10:40:14.6319540+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.9788, 2021-06-16T10:40:14.6362190+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.98243, 2021-06-16T10:40:14.6398860+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.98649, 2021-06-16T10:40:14.6439130+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.99045, 2021-06-16T10:40:14.6478710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.9948, 2021-06-16T10:40:14.6522260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
51.99874, 2021-06-16T10:40:14.6561960+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.00264, 2021-06-16T10:40:14.6600840+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.0064, 2021-06-16T10:40:14.6638070+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.01058, 2021-06-16T10:40:14.6680090+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.0145, 2021-06-16T10:40:14.6719270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.01846, 2021-06-16T10:40:14.6758700+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.0225, 2021-06-16T10:40:14.6799410+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.02663, 2021-06-16T10:40:14.6840590+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.03048, 2021-06-16T10:40:14.6879380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.03442, 2021-06-16T10:40:14.6918540+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.03882, 2021-06-16T10:40:14.6962410+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.06703, 2021-06-16T10:40:14.7245140+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.0707, 2021-06-16T10:40:14.7281260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.07465, 2021-06-16T10:40:14.7320710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.07855, 2021-06-16T10:40:14.7359980+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.08275, 2021-06-16T10:40:14.7402120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.08651, 2021-06-16T10:40:14.7439300+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.09048, 2021-06-16T10:40:14.7479020+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.09485, 2021-06-16T10:40:14.7522890+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.09857, 2021-06-16T10:40:14.7559960+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.10282, 2021-06-16T10:40:14.7602520+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.10663, 2021-06-16T10:40:14.7640530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.11081, 2021-06-16T10:40:14.7682380+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.11446, 2021-06-16T10:40:14.7718850+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.11866, 2021-06-16T10:40:14.7760860+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.12242, 2021-06-16T10:40:14.7798730+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.12664, 2021-06-16T10:40:14.7840750+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.13071, 2021-06-16T10:40:14.7881650+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.13448, 2021-06-16T10:40:14.7919000+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.13878, 2021-06-16T10:40:14.7962120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.14277, 2021-06-16T10:40:14.8002270+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.14683, 2021-06-16T10:40:14.8042600+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.15066, 2021-06-16T10:40:14.8080960+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.15448, 2021-06-16T10:40:14.8119460+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.1585, 2021-06-16T10:40:14.8159260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.16294, 2021-06-16T10:40:14.8203870+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.16664, 2021-06-16T10:40:14.8240680+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.17078, 2021-06-16T10:40:14.8282030+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.17444, 2021-06-16T10:40:14.8318660+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.17839, 2021-06-16T10:40:14.8358120+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.18246, 2021-06-16T10:40:14.8399430+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.18675, 2021-06-16T10:40:14.8442260+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.21865, 2021-06-16T10:40:14.8761170+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.22252, 2021-06-16T10:40:14.8799830+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.22657, 2021-06-16T10:40:14.8840050+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.23089, 2021-06-16T10:40:14.8883240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.23458, 2021-06-16T10:40:14.8920040+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.23843, 2021-06-16T10:40:14.8958530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.24298, 2021-06-16T10:40:14.9004850+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.24675, 2021-06-16T10:40:14.9041710+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.25068, 2021-06-16T10:40:14.9081100+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.25496, 2021-06-16T10:40:14.9123670+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.25854, 2021-06-16T10:40:14.9159530+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.26257, 2021-06-16T10:40:14.9200170+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
52.2667, 2021-06-16T10:40:14.9241240+08:00, 0, 0.1179471, 26.58338, 1, 1, 1, False
