t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.982583, 2021-08-19T16:04:57.8364860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.986482, 2021-08-19T16:04:57.8403630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.991269, 2021-08-19T16:04:57.8452020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.995097, 2021-08-19T16:04:57.8489880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.99875, 2021-08-19T16:04:57.8527090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.006061, 2021-08-19T16:04:57.8600760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.012979, 2021-08-19T16:04:57.8668750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.019634, 2021-08-19T16:04:57.8737540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
4.044081, 2021-08-19T16:04:57.8981240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.050807, 2021-08-19T16:04:57.9047290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.058546, 2021-08-19T16:04:57.9123920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.0625, 2021-08-19T16:04:57.9164700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.066856, 2021-08-19T16:04:57.9208910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.071085, 2021-08-19T16:04:57.9250080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.075269, 2021-08-19T16:04:57.9291800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.082939, 2021-08-19T16:04:57.9369040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.087023, 2021-08-19T16:04:57.9409390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.094784, 2021-08-19T16:04:57.9486780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.102705, 2021-08-19T16:04:57.9565890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.110994, 2021-08-19T16:04:57.9650240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.118827, 2021-08-19T16:04:57.9727210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.127197, 2021-08-19T16:04:57.9812220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.135028, 2021-08-19T16:04:57.9889390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.142776, 2021-08-19T16:04:57.9967030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.151016, 2021-08-19T16:04:58.0049670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.154964, 2021-08-19T16:04:58.0089090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.162879, 2021-08-19T16:04:58.0168960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.170957, 2021-08-19T16:04:58.0248780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.178547, 2021-08-19T16:04:58.0324010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.182867, 2021-08-19T16:04:58.0367650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.191059, 2021-08-19T16:04:58.0449670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.199434, 2021-08-19T16:04:58.0533490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.206924, 2021-08-19T16:04:58.0608070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.210753, 2021-08-19T16:04:58.0645960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.215472, 2021-08-19T16:04:58.0693990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.222116, 2021-08-19T16:04:58.0762880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.230064, 2021-08-19T16:04:58.0841000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.236561, 2021-08-19T16:04:58.0908980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.244266, 2021-08-19T16:04:58.0983090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.250898, 2021-08-19T16:04:58.1049830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.257956, 2021-08-19T16:04:58.1121700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.266155, 2021-08-19T16:04:58.1202850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.272761, 2021-08-19T16:04:58.1267250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.280459, 2021-08-19T16:04:58.1344960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.288244, 2021-08-19T16:04:58.1422580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.29561, 2021-08-19T16:04:58.1496390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.303038, 2021-08-19T16:04:58.1569560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.310884, 2021-08-19T16:04:58.1647850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.316026, 2021-08-19T16:04:58.1703270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.32398, 2021-08-19T16:04:58.1780650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.331427, 2021-08-19T16:04:58.1853650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.338029, 2021-08-19T16:04:58.1920310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.345095, 2021-08-19T16:04:58.1990580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.351404, 2021-08-19T16:04:58.2055190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.359075, 2021-08-19T16:04:58.2130360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.365478, 2021-08-19T16:04:58.2195690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.37288, 2021-08-19T16:04:58.2271660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.380358, 2021-08-19T16:04:58.2345570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.387763, 2021-08-19T16:04:58.2417470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.395379, 2021-08-19T16:04:58.2493450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.401449, 2021-08-19T16:04:58.2556120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.408689, 2021-08-19T16:04:58.2627550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.415586, 2021-08-19T16:04:58.2695870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.422938, 2021-08-19T16:04:58.2769680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.430538, 2021-08-19T16:04:58.2843990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.43552, 2021-08-19T16:04:58.2899440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.443218, 2021-08-19T16:04:58.2973830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.450999, 2021-08-19T16:04:58.3049440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.458556, 2021-08-19T16:04:58.3124580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.464623, 2021-08-19T16:04:58.3187040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.471891, 2021-08-19T16:04:58.3260680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.479111, 2021-08-19T16:04:58.3332820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.487066, 2021-08-19T16:04:58.3409840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.494972, 2021-08-19T16:04:58.3488650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.500624, 2021-08-19T16:04:58.3548240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.507873, 2021-08-19T16:04:58.3620370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.515467, 2021-08-19T16:04:58.3694050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.522787, 2021-08-19T16:04:58.3768380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.530588, 2021-08-19T16:04:58.3844910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.535861, 2021-08-19T16:04:58.3899130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.543455, 2021-08-19T16:04:58.3974190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.549723, 2021-08-19T16:04:58.4038600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.556961, 2021-08-19T16:04:58.4110940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.563927, 2021-08-19T16:04:58.4180900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.571021, 2021-08-19T16:04:58.4251560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.578923, 2021-08-19T16:04:58.4328910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.585381, 2021-08-19T16:04:58.4395020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.59259, 2021-08-19T16:04:58.4465550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.600863, 2021-08-19T16:04:58.4549530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.607515, 2021-08-19T16:04:58.4617900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.615289, 2021-08-19T16:04:58.4692450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.62308, 2021-08-19T16:04:58.4771120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.63069, 2021-08-19T16:04:58.4846490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.636522, 2021-08-19T16:04:58.4905010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.643702, 2021-08-19T16:04:58.4978840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.651378, 2021-08-19T16:04:58.5053430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.658777, 2021-08-19T16:04:58.5126280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.664173, 2021-08-19T16:04:58.5182250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.671773, 2021-08-19T16:04:58.5256660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.678682, 2021-08-19T16:04:58.5325990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.684508, 2021-08-19T16:04:58.5384530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.691496, 2021-08-19T16:04:58.5454640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.697666, 2021-08-19T16:04:58.5517640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.705068, 2021-08-19T16:04:58.5592460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.71275, 2021-08-19T16:04:58.5667890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.719495, 2021-08-19T16:04:58.5733900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.727072, 2021-08-19T16:04:58.5811230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.733355, 2021-08-19T16:04:58.5874630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.740224, 2021-08-19T16:04:58.5943170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.747248, 2021-08-19T16:04:58.6011400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.754279, 2021-08-19T16:04:58.6082800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.761639, 2021-08-19T16:04:58.6155910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.767614, 2021-08-19T16:04:58.6216770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.775035, 2021-08-19T16:04:58.6289210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.78212, 2021-08-19T16:04:58.6361450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.788585, 2021-08-19T16:04:58.6425190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.79548, 2021-08-19T16:04:58.6493560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.802001, 2021-08-19T16:04:58.6560470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.809735, 2021-08-19T16:04:58.6637650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.817313, 2021-08-19T16:04:58.6712790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.824681, 2021-08-19T16:04:58.6788600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.832879, 2021-08-19T16:04:58.6867740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.840662, 2021-08-19T16:04:58.6947110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.848125, 2021-08-19T16:04:58.7021080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.855227, 2021-08-19T16:04:58.7092230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.863366, 2021-08-19T16:04:58.7174620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.871275, 2021-08-19T16:04:58.7251540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.896015, 2021-08-19T16:04:58.7499080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.902577, 2021-08-19T16:04:58.7564600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.906495, 2021-08-19T16:04:58.7603460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.910433, 2021-08-19T16:04:58.7642670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.914671, 2021-08-19T16:04:58.7685120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.918507, 2021-08-19T16:04:58.7723440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.922393, 2021-08-19T16:04:58.7762560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.927505, 2021-08-19T16:04:58.7814700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.934467, 2021-08-19T16:04:58.7884780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.941905, 2021-08-19T16:04:58.7959980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.949903, 2021-08-19T16:04:58.8038320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.956604, 2021-08-19T16:04:58.8107350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.963671, 2021-08-19T16:04:58.8176940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.972142, 2021-08-19T16:04:58.8261440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.979128, 2021-08-19T16:04:58.8330040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.986739, 2021-08-19T16:04:58.8438430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
4.997781, 2021-08-19T16:04:58.8561560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.006781, 2021-08-19T16:04:58.8608530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.01058, 2021-08-19T16:04:58.8645890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.019076, 2021-08-19T16:04:58.8730300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.026706, 2021-08-19T16:04:58.8806010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.030422, 2021-08-19T16:04:58.8842720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.035211, 2021-08-19T16:04:58.8890970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.042549, 2021-08-19T16:04:58.8966270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.048947, 2021-08-19T16:04:58.9030700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.055776, 2021-08-19T16:04:58.9097650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.063013, 2021-08-19T16:04:58.9169330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.071112, 2021-08-19T16:04:58.9249910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.07754, 2021-08-19T16:04:58.9318830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.085093, 2021-08-19T16:04:58.9391560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.092458, 2021-08-19T16:04:58.9465950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.099683, 2021-08-19T16:04:58.9538170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.106932, 2021-08-19T16:04:58.9611370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.11396, 2021-08-19T16:04:58.9680320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.12085, 2021-08-19T16:04:58.9748890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.128291, 2021-08-19T16:04:58.9822050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.135314, 2021-08-19T16:04:58.9891940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.141387, 2021-08-19T16:04:58.9954770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.148164, 2021-08-19T16:04:59.0021020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.155035, 2021-08-19T16:04:59.0089500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.161824, 2021-08-19T16:04:59.0158840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.16941, 2021-08-19T16:04:59.0233830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.175583, 2021-08-19T16:04:59.0296100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.182448, 2021-08-19T16:04:59.0364570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.189713, 2021-08-19T16:04:59.0436390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.196044, 2021-08-19T16:04:59.0501180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.203201, 2021-08-19T16:04:59.0571640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.210781, 2021-08-19T16:04:59.0646710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.218931, 2021-08-19T16:04:59.0727880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.224154, 2021-08-19T16:04:59.0783470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.231236, 2021-08-19T16:04:59.0851740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.238401, 2021-08-19T16:04:59.0923610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.245788, 2021-08-19T16:04:59.0997690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.251855, 2021-08-19T16:04:59.1057920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.258839, 2021-08-19T16:04:59.1128280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.264924, 2021-08-19T16:04:59.1190560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.271865, 2021-08-19T16:04:59.1257610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.278649, 2021-08-19T16:04:59.1325950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.285285, 2021-08-19T16:04:59.1392530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.292614, 2021-08-19T16:04:59.1466040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.298629, 2021-08-19T16:04:59.1527090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.305914, 2021-08-19T16:04:59.1598920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.312624, 2021-08-19T16:04:59.1665310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.319185, 2021-08-19T16:04:59.1731480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.326807, 2021-08-19T16:04:59.1808290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.332664, 2021-08-19T16:04:59.1867420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.339972, 2021-08-19T16:04:59.1939980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.346968, 2021-08-19T16:04:59.2008720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.353722, 2021-08-19T16:04:59.2077960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.3606, 2021-08-19T16:04:59.2147560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.367671, 2021-08-19T16:04:59.2216880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.375959, 2021-08-19T16:04:59.2300230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.383923, 2021-08-19T16:04:59.2379290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.39099, 2021-08-19T16:04:59.2449000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.398899, 2021-08-19T16:04:59.2527690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.406588, 2021-08-19T16:04:59.2606690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.413341, 2021-08-19T16:04:59.2675250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.421281, 2021-08-19T16:04:59.2753040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.42932, 2021-08-19T16:04:59.2834140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.436469, 2021-08-19T16:04:59.2907270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.445037, 2021-08-19T16:04:59.2992590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.452582, 2021-08-19T16:04:59.3066120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.459429, 2021-08-19T16:04:59.3135730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.467094, 2021-08-19T16:04:59.3210840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.473452, 2021-08-19T16:04:59.3273830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.480638, 2021-08-19T16:04:59.3346770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.488152, 2021-08-19T16:04:59.3422120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.495555, 2021-08-19T16:04:59.3496050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.503003, 2021-08-19T16:04:59.3569730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.508983, 2021-08-19T16:04:59.3631090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.516742, 2021-08-19T16:04:59.3706630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.522911, 2021-08-19T16:04:59.3770690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.529824, 2021-08-19T16:04:59.3838490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.537207, 2021-08-19T16:04:59.3911170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.543511, 2021-08-19T16:04:59.3976100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.550753, 2021-08-19T16:04:59.4047170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.558344, 2021-08-19T16:04:59.4123140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.564843, 2021-08-19T16:04:59.4189460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.572548, 2021-08-19T16:04:59.4268370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.580657, 2021-08-19T16:04:59.4347130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.588088, 2021-08-19T16:04:59.4421380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.595904, 2021-08-19T16:04:59.4500390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.603091, 2021-08-19T16:04:59.4570040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.609949, 2021-08-19T16:04:59.4641070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.616873, 2021-08-19T16:04:59.4709170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.623713, 2021-08-19T16:04:59.4777560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.630864, 2021-08-19T16:04:59.4847460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.637369, 2021-08-19T16:04:59.4913710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.644148, 2021-08-19T16:04:59.4982160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.650789, 2021-08-19T16:04:59.5047910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.657814, 2021-08-19T16:04:59.5119540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.665287, 2021-08-19T16:04:59.5192280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.671469, 2021-08-19T16:04:59.5256160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.679233, 2021-08-19T16:04:59.5331490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.686424, 2021-08-19T16:04:59.5404180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.692698, 2021-08-19T16:04:59.5467430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.699998, 2021-08-19T16:04:59.5540340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.707822, 2021-08-19T16:04:59.5617760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.713862, 2021-08-19T16:04:59.5677550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.721558, 2021-08-19T16:04:59.5756560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.729226, 2021-08-19T16:04:59.5831690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.73608, 2021-08-19T16:04:59.5901150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.744535, 2021-08-19T16:04:59.5986450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.751347, 2021-08-19T16:04:59.6052220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.758049, 2021-08-19T16:04:59.6120880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.765164, 2021-08-19T16:04:59.6191570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.772572, 2021-08-19T16:04:59.6266310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.803912, 2021-08-19T16:04:59.6578270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.810578, 2021-08-19T16:04:59.6644380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.814336, 2021-08-19T16:04:59.6681620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.818647, 2021-08-19T16:04:59.6724900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.822554, 2021-08-19T16:04:59.6765680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.826766, 2021-08-19T16:04:59.6806520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.830662, 2021-08-19T16:04:59.6845390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.834627, 2021-08-19T16:04:59.6884580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
5.840659, 2021-08-19T16:04:59.6949140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
