t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
335.5538, 0, 0, 75, 1, 1, 1, False
335.5581, 0, 0, 75, 1, 1, 1, False
335.5619, 0, 0, 75, 1, 1, 1, False
335.5659, 0, 0, 75, 1, 1, 1, False
335.5699, 0, 0, 75, 1, 1, 1, False
335.5739, 0, 0, 75, 1, 1, 1, False
335.5779, 0, 0, 75, 1, 1, 1, False
335.582, 0, 0, 75, 1, 1, 1, False
335.5858, 0, 0, 75, 1, 1, 1, False
335.5901, 0, 0, 75, 1, 1, 1, False
335.5939, 0, 0, 75, 1, 1, 1, False
335.5979, 0, 0, 75, 1, 1, 1, False
335.6018, 0, 0, 75, 1, 1, 1, False
335.606, 0, 0, 75, 1, 1, 1, False
335.6099, 0, 0, 75, 1, 1, 1, False
335.614, 0, 0, 75, 1, 1, 1, False
335.6217, 0, 0, 75, 1, 1, 1, False
335.6263, 0, 0, 75, 1, 1, 1, False
335.6401, 0, 0, 75, 1, 1, 1, False
335.6478, 0, 0, 75, 1, 1, 1, False
335.6615, 0, 0, 75, 1, 1, 1, False
335.6664, 0, 0, 75, 1, 1, 1, False
335.6704, 0, 0, 75, 1, 1, 1, False
335.7329, 0, 0, 75, 1, 1, 1, False
335.745, 0, 0, 75, 1, 1, 1, False
335.76, 0, 0, 75, 1, 1, 1, False
335.7703, 0, 0, 75, 1, 1, 1, False
335.774, 0, 0, 75, 1, 1, 1, False
335.798, 0, 0, 75, 1, 1, 1, False
335.8019, 0, 0, 75, 1, 1, 1, False
335.8092, 0, 0, 75, 1, 1, 1, False
335.8198, 0, 0, 75, 1, 1, 1, False
335.8267, 0, 0, 75, 1, 1, 1, False
335.8429, 0, 0, 75, 1, 1, 1, False
335.8462, 0, 0, 75, 1, 1, 1, False
335.8502, 0, 0, 75, 1, 1, 1, False
335.8541, 0, 0, 75, 1, 1, 1, False
335.8636, 0, 0, 75, 1, 1, 1, False
335.8706, 0, 0, 75, 1, 1, 1, False
335.8738, 0, 0, 75, 1, 1, 1, False
335.878, 0, 0, 75, 1, 1, 1, False
335.883, 0, 0, 75, 1, 1, 1, False
335.8898, 0, 0, 75, 1, 1, 1, False
335.894, 0, 0, 75, 1, 1, 1, False
335.8979, 0, 0, 75, 1, 1, 1, False
335.9018, 0, 0, 75, 1, 1, 1, False
335.9057, 0, 0, 75, 1, 1, 1, False
335.9099, 0, 0, 75, 1, 1, 1, False
335.9139, 0, 0, 75, 1, 1, 1, False
335.9178, 0, 0, 75, 1, 1, 1, False
335.9219, 0, 0, 75, 1, 1, 1, False
335.9258, 0, 0, 75, 1, 1, 1, False
335.9297, 0, 0, 75, 1, 1, 1, False
335.9341, 0, 0, 75, 1, 1, 1, False
335.9782, 0, 0, 75, 1, 1, 1, False
335.9861, 0, 0, 75, 1, 1, 1, False
335.9899, 0, 0, 75, 1, 1, 1, False
335.9938, 0, 0, 75, 1, 1, 1, False
335.9979, 0, 0, 75, 1, 1, 1, False
336.0019, 0, 0, 75, 1, 1, 1, False
336.0059, 0, 0, 75, 1, 1, 1, False
336.0097, 0, 0, 75, 1, 1, 1, False
336.0139, 0, 0, 75, 1, 1, 1, False
336.0178, 0, 0, 75, 1, 1, 1, False
336.0219, 0, 0, 75, 1, 1, 1, False
336.0258, 0, 0, 75, 1, 1, 1, False
336.0299, 0, 0, 75, 1, 1, 1, False
336.0339, 0, 0, 75, 1, 1, 1, False
336.0379, 0, 0, 75, 1, 1, 1, False
336.0418, 0, 0, 75, 1, 1, 1, False
336.0459, 0, 0, 75, 1, 1, 1, False
336.0498, 0, 0, 75, 1, 1, 1, False
336.0539, 0, 0, 75, 1, 1, 1, False
336.0578, 0, 0, 75, 1, 1, 1, False
336.062, 0, 0, 75, 1, 1, 1, False
336.0657, 0, 0, 75, 1, 1, 1, False
336.0699, 0, 0, 75, 1, 1, 1, False
336.0737, 0, 0, 75, 1, 1, 1, False
336.078, 0, 0, 75, 1, 1, 1, False
336.0828, 0, 0, 75, 1, 1, 1, False
336.0908, 0, 0, 75, 1, 1, 1, False
336.0937, 0, 0, 75, 1, 1, 1, False
336.0981, 0, 0, 75, 1, 1, 1, False
336.1019, 0, 0, 75, 1, 1, 1, False
336.106, 0, 0, 75, 1, 1, 1, False
336.1502, 0, 0, 75, 1, 1, 1, False
336.158, 0, 0, 75, 1, 1, 1, False
336.162, 0, 0, 75, 1, 1, 1, False
336.1657, 0, 0, 75, 1, 1, 1, False
336.17, 0, 0, 75, 1, 1, 1, False
336.174, 0, 0, 75, 1, 1, 1, False
336.1777, 0, 0, 75, 1, 1, 1, False
336.183, 0, 0, 75, 1, 1, 1, False
336.1903, 0, 0, 75, 1, 1, 1, False
336.1941, 0, 0, 75, 1, 1, 1, False
336.1979, 0, 0, 75, 1, 1, 1, False
336.2019, 0, 0, 75, 1, 1, 1, False
336.206, 0, 0, 75, 1, 1, 1, False
336.2099, 0, 0, 75, 1, 1, 1, False
336.2139, 0, 0, 75, 1, 1, 1, False
336.218, 0, 0, 75, 1, 1, 1, False
336.2218, 0, 0, 75, 1, 1, 1, False
336.2261, 0, 0, 75, 1, 1, 1, False
336.2298, 0, 0, 75, 1, 1, 1, False
336.2339, 0, 0, 75, 1, 1, 1, False
336.2378, 0, 0, 75, 1, 1, 1, False
336.2422, 0, 0, 75, 1, 1, 1, False
336.2457, 0, 0, 75, 1, 1, 1, False
336.25, 0, 0, 75, 1, 1, 1, False
336.254, 0, 0, 75, 1, 1, 1, False
336.258, 0, 0, 75, 1, 1, 1, False
336.2617, 0, 0, 75, 1, 1, 1, False
336.2658, 0, 0, 75, 1, 1, 1, False
336.2699, 0, 0, 75, 1, 1, 1, False
336.274, 0, 0, 75, 1, 1, 1, False
336.278, 0, 0, 75, 1, 1, 1, False
336.3365, 0, 0, 75, 1, 1, 1, False
336.3425, 0, 0, 75, 1, 1, 1, False
336.3459, 0, 0, 75, 1, 1, 1, False
336.3503, 0, 0, 75, 1, 1, 1, False
336.3615, 0, 0, 75, 1, 1, 1, False
336.3708, 0, 0, 75, 1, 1, 1, False
336.382, 0, 0, 75, 1, 1, 1, False
336.3858, 0, 0, 75, 1, 1, 1, False
336.3921, 0, 0, 75, 1, 1, 1, False
336.4078, 0, 0, 75, 1, 1, 1, False
336.4233, 0, 0, 75, 1, 1, 1, False
336.4398, 0, 0, 75, 1, 1, 1, False
336.4472, 0, 0, 75, 1, 1, 1, False
336.455, 0, 0, 75, 1, 1, 1, False
336.4622, 0, 0, 75, 1, 1, 1, False
336.4669, 0, 0, 75, 1, 1, 1, False
336.4841, 0, 0, 75, 1, 1, 1, False
336.4914, 0, 0, 75, 1, 1, 1, False
336.498, 0, 0, 75, 1, 1, 1, False
336.5019, 0, 0, 75, 1, 1, 1, False
336.5058, 0, 0, 75, 1, 1, 1, False
336.51, 0, 0, 75, 1, 1, 1, False
336.5139, 0, 0, 75, 1, 1, 1, False
336.5179, 0, 0, 75, 1, 1, 1, False
336.522, 0, 0, 75, 1, 1, 1, False
336.5262, 0, 0, 75, 1, 1, 1, False
336.5298, 0, 0, 75, 1, 1, 1, False
336.534, 0, 0, 75, 1, 1, 1, False
336.5379, 0, 0, 75, 1, 1, 1, False
336.542, 0, 0, 75, 1, 1, 1, False
336.5459, 0, 0, 75, 1, 1, 1, False
336.5982, 0, 0, 75, 1, 1, 1, False
336.6155, 0, 0, 75, 1, 1, 1, False
336.6358, 0, 0, 75, 1, 1, 1, False
336.6427, 0, 0, 75, 1, 1, 1, False
336.6459, 0, 0, 75, 1, 1, 1, False
336.6501, 0, 0, 75, 1, 1, 1, False
336.6537, 0, 0, 75, 1, 1, 1, False
336.6579, 0, 0, 75, 1, 1, 1, False
336.6618, 0, 0, 75, 1, 1, 1, False
336.666, 0, 0, 75, 1, 1, 1, False
336.6699, 0, 0, 75, 1, 1, 1, False
336.6739, 0, 0, 75, 1, 1, 1, False
336.6779, 0, 0, 75, 1, 1, 1, False
336.6822, 0, 0, 75, 1, 1, 1, False
336.6857, 0, 0, 75, 1, 1, 1, False
336.69, 0, 0, 75, 1, 1, 1, False
336.6939, 0, 0, 75, 1, 1, 1, False
336.6979, 0, 0, 75, 1, 1, 1, False
336.7018, 0, 0, 75, 1, 1, 1, False
336.7059, 0, 0, 75, 1, 1, 1, False
336.71, 0, 0, 75, 1, 1, 1, False
336.7138, 0, 0, 75, 1, 1, 1, False
336.7179, 0, 0, 75, 1, 1, 1, False
336.7218, 0, 0, 75, 1, 1, 1, False
336.7259, 0, 0, 75, 1, 1, 1, False
336.7298, 0, 0, 75, 1, 1, 1, False
336.7339, 0, 0, 75, 1, 1, 1, False
336.7378, 0, 0, 75, 1, 1, 1, False
336.7421, 0, 0, 75, 1, 1, 1, False
336.7458, 0, 0, 75, 1, 1, 1, False
336.7501, 0, 0, 75, 1, 1, 1, False
336.8023, 0, 0, 75, 1, 1, 1, False
336.8066, 0, 0, 75, 1, 1, 1, False
336.8265, 0, 0, 75, 1, 1, 1, False
336.8378, 0, 0, 75, 1, 1, 1, False
336.8421, 0, 0, 75, 1, 1, 1, False
336.8459, 0, 0, 75, 1, 1, 1, False
336.8504, 0, 0, 75, 1, 1, 1, False
336.8664, 0, 0, 75, 1, 1, 1, False
336.8758, 0, 0, 75, 1, 1, 1, False
336.8825, 0, 0, 75, 1, 1, 1, False
336.8857, 0, 0, 75, 1, 1, 1, False
336.8901, 0, 0, 75, 1, 1, 1, False
336.894, 0, 0, 75, 1, 1, 1, False
336.898, 0, 0, 75, 1, 1, 1, False
336.9018, 0, 0, 75, 1, 1, 1, False
336.906, 0, 0, 75, 1, 1, 1, False
336.91, 0, 0, 75, 1, 1, 1, False
336.9138, 0, 0, 75, 1, 1, 1, False
336.9178, 0, 0, 75, 1, 1, 1, False
336.922, 0, 0, 75, 1, 1, 1, False
336.9259, 0, 0, 75, 1, 1, 1, False
336.93, 0, 0, 75, 1, 1, 1, False
336.9339, 0, 0, 75, 1, 1, 1, False
336.938, 0, 0, 75, 1, 1, 1, False
336.9419, 0, 0, 75, 1, 1, 1, False
336.9461, 0, 0, 75, 1, 1, 1, False
336.95, 0, 0, 75, 1, 1, 1, False
336.954, 0, 0, 75, 1, 1, 1, False
336.9579, 0, 0, 75, 1, 1, 1, False
336.9619, 0, 0, 75, 1, 1, 1, False
336.9659, 0, 0, 75, 1, 1, 1, False
337.02, 0, 0, 75, 1, 1, 1, False
337.032, 0, 0, 75, 1, 1, 1, False
337.0414, 0, 0, 75, 1, 1, 1, False
337.054, 0, 0, 75, 1, 1, 1, False
337.058, 0, 0, 75, 1, 1, 1, False
337.0619, 0, 0, 75, 1, 1, 1, False
337.0661, 0, 0, 75, 1, 1, 1, False
337.0789, 0, 0, 75, 1, 1, 1, False
337.0829, 0, 0, 75, 1, 1, 1, False
337.0997, 0, 0, 75, 1, 1, 1, False
337.1264, 0, 0, 75, 1, 1, 1, False
337.1306, 0, 0, 75, 1, 1, 1, False
337.1343, 0, 0, 75, 1, 1, 1, False
337.138, 0, 0, 75, 1, 1, 1, False
337.1578, 0, 0, 75, 1, 1, 1, False
337.1711, 0, 0, 75, 1, 1, 1, False
337.1796, 0, 0, 75, 1, 1, 1, False
337.1889, 0, 0, 75, 1, 1, 1, False
337.1944, 0, 0, 75, 1, 1, 1, False
337.2092, 0, 0, 75, 1, 1, 1, False
337.2172, 0, 0, 75, 1, 1, 1, False
337.2296, 0, 0, 75, 1, 1, 1, False
337.2343, 0, 0, 75, 1, 1, 1, False
337.238, 0, 0, 75, 1, 1, 1, False
337.242, 0, 0, 75, 1, 1, 1, False
337.2478, 0, 0, 75, 1, 1, 1, False
337.2544, 0, 0, 75, 1, 1, 1, False
337.2578, 0, 0, 75, 1, 1, 1, False
337.2621, 0, 0, 75, 1, 1, 1, False
337.2659, 0, 0, 75, 1, 1, 1, False
337.2702, 0, 0, 75, 1, 1, 1, False
337.3239, 0, 0, 75, 1, 1, 1, False
337.3363, 0, 0, 75, 1, 1, 1, False
337.3571, 0, 0, 75, 1, 1, 1, False
337.3667, 0, 0, 75, 1, 1, 1, False
337.37, 0, 0, 75, 1, 1, 1, False
337.3741, 0, 0, 75, 1, 1, 1, False
337.3778, 0, 0, 75, 1, 1, 1, False
337.3825, 0, 0, 75, 1, 1, 1, False
337.386, 0, 0, 75, 1, 1, 1, False
337.39, 0, 0, 75, 1, 1, 1, False
337.394, 0, 0, 75, 1, 1, 1, False
337.3979, 0, 0, 75, 1, 1, 1, False
337.4018, 0, 0, 75, 1, 1, 1, False
337.4059, 0, 0, 75, 1, 1, 1, False
337.4099, 0, 0, 75, 1, 1, 1, False
337.4139, 0, 0, 75, 1, 1, 1, False
337.4178, 0, 0, 75, 1, 1, 1, False
337.4221, 0, 0, 75, 1, 1, 1, False
337.4259, 0, 0, 75, 1, 1, 1, False
337.4301, 0, 0, 75, 1, 1, 1, False
337.4337, 0, 0, 75, 1, 1, 1, False
337.438, 0, 0, 75, 1, 1, 1, False
337.4418, 0, 0, 75, 1, 1, 1, False
337.4456, 0, 0, 75, 1, 1, 1, False
337.45, 0, 0, 75, 1, 1, 1, False
337.4602, 0, 0, 75, 1, 1, 1, False
337.4667, 0, 0, 75, 1, 1, 1, False
337.4698, 0, 0, 75, 1, 1, 1, False
337.4739, 0, 0, 75, 1, 1, 1, False
337.4779, 0, 0, 75, 1, 1, 1, False
337.4822, 0, 0, 75, 1, 1, 1, False
337.5268, 0, 0, 75, 1, 1, 1, False
337.5339, 0, 0, 75, 1, 1, 1, False
337.538, 0, 0, 75, 1, 1, 1, False
337.5418, 0, 0, 75, 1, 1, 1, False
337.5459, 0, 0, 75, 1, 1, 1, False
337.5498, 0, 0, 75, 1, 1, 1, False
337.5537, 0, 0, 75, 1, 1, 1, False
337.558, 0, 0, 75, 1, 1, 1, False
337.5618, 0, 0, 75, 1, 1, 1, False
337.5658, 0, 0, 75, 1, 1, 1, False
337.5699, 0, 0, 75, 1, 1, 1, False
337.5738, 0, 0, 75, 1, 1, 1, False
337.5779, 0, 0, 75, 1, 1, 1, False
337.5822, 0, 0, 75, 1, 1, 1, False
337.5858, 0, 0, 75, 1, 1, 1, False
337.5899, 0, 0, 75, 1, 1, 1, False
337.5939, 0, 0, 75, 1, 1, 1, False
337.5979, 0, 0, 75, 1, 1, 1, False
337.6017, 0, 0, 75, 1, 1, 1, False
337.6059, 0, 0, 75, 1, 1, 1, False
337.6099, 0, 0, 75, 1, 1, 1, False
337.6138, 0, 0, 75, 1, 1, 1, False
337.618, 0, 0, 75, 1, 1, 1, False
337.6219, 0, 0, 75, 1, 1, 1, False
337.6259, 0, 0, 75, 1, 1, 1, False
337.6299, 0, 0, 75, 1, 1, 1, False
337.6339, 0, 0, 75, 1, 1, 1, False
337.638, 0, 0, 75, 1, 1, 1, False
337.6419, 0, 0, 75, 1, 1, 1, False
337.646, 0, 0, 75, 1, 1, 1, False
337.6499, 0, 0, 75, 1, 1, 1, False
337.6948, 0, 0, 75, 1, 1, 1, False
337.7027, 0, 0, 75, 1, 1, 1, False
337.7059, 0, 0, 75, 1, 1, 1, False
337.71, 0, 0, 75, 1, 1, 1, False
337.7139, 0, 0, 75, 1, 1, 1, False
337.7178, 0, 0, 75, 1, 1, 1, False
337.7219, 0, 0, 75, 1, 1, 1, False
337.726, 0, 0, 75, 1, 1, 1, False
337.7299, 0, 0, 75, 1, 1, 1, False
337.7339, 0, 0, 75, 1, 1, 1, False
337.7379, 0, 0, 75, 1, 1, 1, False
337.7418, 0, 0, 75, 1, 1, 1, False
337.7459, 0, 0, 75, 1, 1, 1, False
337.7498, 0, 0, 75, 1, 1, 1, False
337.7539, 0, 0, 75, 1, 1, 1, False
337.758, 0, 0, 75, 1, 1, 1, False
337.7618, 0, 0, 75, 1, 1, 1, False
337.7659, 0, 0, 75, 1, 1, 1, False
337.7698, 0, 0, 75, 1, 1, 1, False
337.7739, 0, 0, 75, 1, 1, 1, False
337.7779, 0, 0, 75, 1, 1, 1, False
337.7829, 0, 0, 75, 1, 1, 1, False
337.7976, 0, 0, 75, 1, 1, 1, False
337.802, 0, 0, 75, 1, 1, 1, False
337.8058, 0, 0, 75, 1, 1, 1, False
337.8098, 0, 0, 75, 1, 1, 1, False
337.8139, 0, 0, 75, 1, 1, 1, False
337.8179, 0, 0, 75, 1, 1, 1, False
337.8221, 0, 0, 75, 1, 1, 1, False
337.8258, 0, 0, 75, 1, 1, 1, False
337.8301, 0, 0, 75, 1, 1, 1, False
337.8896, 0, 0, 75, 1, 1, 1, False
337.8943, 0, 0, 75, 1, 1, 1, False
337.898, 0, 0, 75, 1, 1, 1, False
337.9105, 0, 0, 75, 1, 1, 1, False
337.9138, 0, 0, 75, 1, 1, 1, False
337.9181, 0, 0, 75, 1, 1, 1, False
337.9221, 0, 0, 75, 1, 1, 1, False
337.9338, 0, 0, 75, 1, 1, 1, False
337.9379, 0, 0, 75, 1, 1, 1, False
337.9544, 0, 0, 75, 1, 1, 1, False
337.9713, 0, 0, 75, 1, 1, 1, False
337.9908, 0, 0, 75, 1, 1, 1, False
337.9987, 0, 0, 75, 1, 1, 1, False
338.0018, 0, 0, 75, 1, 1, 1, False
338.006, 0, 0, 75, 1, 1, 1, False
338.0099, 0, 0, 75, 1, 1, 1, False
338.014, 0, 0, 75, 1, 1, 1, False
338.0177, 0, 0, 75, 1, 1, 1, False
338.022, 0, 0, 75, 1, 1, 1, False
338.0258, 0, 0, 75, 1, 1, 1, False
338.0298, 0, 0, 75, 1, 1, 1, False
338.0339, 0, 0, 75, 1, 1, 1, False
338.0377, 0, 0, 75, 1, 1, 1, False
338.0421, 0, 0, 75, 1, 1, 1, False
338.0458, 0, 0, 75, 1, 1, 1, False
338.0499, 0, 0, 75, 1, 1, 1, False
338.0538, 0, 0, 75, 1, 1, 1, False
338.0579, 0, 0, 75, 1, 1, 1, False
338.0619, 0, 0, 75, 1, 1, 1, False
338.0658, 0, 0, 75, 1, 1, 1, False
338.0699, 0, 0, 75, 1, 1, 1, False
338.1148, 0, 0, 75, 1, 1, 1, False
338.1222, 0, 0, 75, 1, 1, 1, False
338.1258, 0, 0, 75, 1, 1, 1, False
338.1299, 0, 0, 75, 1, 1, 1, False
338.1338, 0, 0, 75, 1, 1, 1, False
338.1378, 0, 0, 75, 1, 1, 1, False
338.142, 0, 0, 75, 1, 1, 1, False
338.1456, 0, 0, 75, 1, 1, 1, False
338.1499, 0, 0, 75, 1, 1, 1, False
338.1537, 0, 0, 75, 1, 1, 1, False
338.1583, 0, 0, 75, 1, 1, 1, False
338.1618, 0, 0, 75, 1, 1, 1, False
338.1659, 0, 0, 75, 1, 1, 1, False
338.1698, 0, 0, 75, 1, 1, 1, False
338.1739, 0, 0, 75, 1, 1, 1, False
338.1778, 0, 0, 75, 1, 1, 1, False
338.1829, 0, 0, 75, 1, 1, 1, False
338.1968, 0, 0, 75, 1, 1, 1, False
338.2026, 0, 0, 75, 1, 1, 1, False
338.206, 0, 0, 75, 1, 1, 1, False
338.21, 0, 0, 75, 1, 1, 1, False
338.2139, 0, 0, 75, 1, 1, 1, False
338.2178, 0, 0, 75, 1, 1, 1, False
338.2219, 0, 0, 75, 1, 1, 1, False
338.226, 0, 0, 75, 1, 1, 1, False
338.2298, 0, 0, 75, 1, 1, 1, False
338.2338, 0, 0, 75, 1, 1, 1, False
338.2379, 0, 0, 75, 1, 1, 1, False
338.242, 0, 0, 75, 1, 1, 1, False
338.2458, 0, 0, 75, 1, 1, 1, False
338.2503, 0, 0, 75, 1, 1, 1, False
338.2942, 0, 0, 75, 1, 1, 1, False
338.3027, 0, 0, 75, 1, 1, 1, False
338.3109, 0, 0, 75, 1, 1, 1, False
338.3182, 0, 0, 75, 1, 1, 1, False
338.3277, 0, 0, 75, 1, 1, 1, False
338.3341, 0, 0, 75, 1, 1, 1, False
338.3378, 0, 0, 75, 1, 1, 1, False
338.3423, 0, 0, 75, 1, 1, 1, False
338.3458, 0, 0, 75, 1, 1, 1, False
338.35, 0, 0, 75, 1, 1, 1, False
338.3539, 0, 0, 75, 1, 1, 1, False
338.358, 0, 0, 75, 1, 1, 1, False
338.3618, 0, 0, 75, 1, 1, 1, False
338.3661, 0, 0, 75, 1, 1, 1, False
338.3699, 0, 0, 75, 1, 1, 1, False
338.3739, 0, 0, 75, 1, 1, 1, False
338.3779, 0, 0, 75, 1, 1, 1, False
338.3823, 0, 0, 75, 1, 1, 1, False
338.386, 0, 0, 75, 1, 1, 1, False
338.39, 0, 0, 75, 1, 1, 1, False
338.394, 0, 0, 75, 1, 1, 1, False
338.3979, 0, 0, 75, 1, 1, 1, False
338.4019, 0, 0, 75, 1, 1, 1, False
338.406, 0, 0, 75, 1, 1, 1, False
338.4099, 0, 0, 75, 1, 1, 1, False
338.4139, 0, 0, 75, 1, 1, 1, False
338.4179, 0, 0, 75, 1, 1, 1, False
338.4218, 0, 0, 75, 1, 1, 1, False
338.426, 0, 0, 75, 1, 1, 1, False
338.436, 0, 0, 75, 1, 1, 1, False
338.4427, 0, 0, 75, 1, 1, 1, False
338.5426, 0, 0, 75, 1, 1, 1, False
338.5631, 0, 0, 75, 1, 1, 1, False
338.5828, 0, 0, 75, 1, 1, 1, False
338.6026, 0, 0, 75, 1, 1, 1, False
338.6232, 0, 0, 75, 1, 1, 1, False
338.6509, 0, 0, 75, 1, 1, 1, False
338.6849, 0, 0, 75, 1, 1, 1, False
338.715, 0, 0, 75, 1, 1, 1, False
338.7471, 0, 0, 75, 1, 1, 1, False
338.7802, 0, 0, 75, 1, 1, 1, False
338.8138, 0, 0, 75, 1, 1, 1, False
338.8788, 0, 0, 75, 1, 1, 1, False
338.8999, 0, 0, 75, 1, 1, 1, False
338.9221, 0, 0, 75, 1, 1, 1, False
339.0086, 0, 0, 75, 1, 1, 1, False
339.0354, 0, 0, 75, 1, 1, 1, False
339.0548, 0, 0, 75, 1, 1, 1, False
339.0779, 0, 0, 75, 1, 1, 1, False
339.1682, 0, 0, 75, 1, 1, 1, False
339.1875, 0, 0, 75, 1, 1, 1, False
339.2129, 0, 0, 75, 1, 1, 1, False
339.2473, 0, 0, 75, 1, 1, 1, False
339.2668, 0, 0, 75, 1, 1, 1, False
339.3348, 0, 0, 75, 1, 1, 1, False
339.3615, 0, 0, 75, 1, 1, 1, False
339.4615, 0, 0, 75, 1, 1, 1, False
339.5067, 0, 0, 75, 1, 1, 1, False
339.53, 0, 0, 75, 1, 1, 1, False
339.5497, 0, 0, 75, 1, 1, 1, False
339.5698, 0, 0, 75, 1, 1, 1, False
339.5908, 0, 0, 75, 1, 1, 1, False
339.6908, 0, 0, 75, 1, 1, 1, False
339.7141, 0, 0, 75, 1, 1, 1, False
339.7364, 0, 0, 75, 1, 1, 1, False
339.7591, 0, 0, 75, 1, 1, 1, False
339.7855, 0, 0, 75, 1, 1, 1, False
339.8415, 0, 0, 75, 1, 1, 1, False
339.8666, 0, 0, 75, 1, 1, 1, False
339.8894, 0, 0, 75, 1, 1, 1, False
339.9097, 0, 0, 75, 1, 1, 1, False
339.9376, 0, 0, 75, 1, 1, 1, False
339.9625, 0, 0, 75, 1, 1, 1, False
339.986, 0, 0, 75, 1, 1, 1, False
340.0806, 0, 0, 75, 1, 1, 1, False
340.1106, 0, 0, 75, 1, 1, 1, False
340.1342, 0, 0, 75, 1, 1, 1, False
340.163, 0, 0, 75, 1, 1, 1, False
340.1865, 0, 0, 75, 1, 1, 1, False
340.2063, 0, 0, 75, 1, 1, 1, False
340.231, 0, 0, 75, 1, 1, 1, False
340.2563, 0, 0, 75, 1, 1, 1, False
340.2806, 0, 0, 75, 1, 1, 1, False
340.3083, 0, 0, 75, 1, 1, 1, False
340.3505, 0, 0, 75, 1, 1, 1, False
340.3794, 0, 0, 75, 1, 1, 1, False
340.4107, 0, 0, 75, 1, 1, 1, False
340.4415, 0, 0, 75, 1, 1, 1, False
340.4714, 0, 0, 75, 1, 1, 1, False
340.5062, 0, 0, 75, 1, 1, 1, False
340.6062, 0, 0, 75, 1, 1, 1, False
340.6698, 0, 0, 75, 1, 1, 1, False
340.7236, 0, 0, 75, 1, 1, 1, False
340.8236, 0, 0, 75, 1, 1, 1, False
340.8584, 0, 0, 75, 1, 1, 1, False
340.8835, 0, 0, 75, 1, 1, 1, False
340.9163, 0, 0, 75, 1, 1, 1, False
340.9478, 0, 0, 75, 1, 1, 1, False
340.9706, 0, 0, 75, 1, 1, 1, False
341.0587, 0, 0, 75, 1, 1, 1, False
341.0848, 0, 0, 75, 1, 1, 1, False
341.1075, 0, 0, 75, 1, 1, 1, False
341.1314, 0, 0, 75, 1, 1, 1, False
341.157, 0, 0, 75, 1, 1, 1, False
341.2392, 0, 0, 75, 1, 1, 1, False
341.263, 0, 0, 75, 1, 1, 1, False
341.2874, 0, 0, 75, 1, 1, 1, False
341.3101, 0, 0, 75, 1, 1, 1, False
341.3354, 0, 0, 75, 1, 1, 1, False
341.4195, 0, 0, 75, 1, 1, 1, False
341.4449, 0, 0, 75, 1, 1, 1, False
341.4671, 0, 0, 75, 1, 1, 1, False
341.4974, 0, 0, 75, 1, 1, 1, False
341.522, 0, 0, 75, 1, 1, 1, False
341.61, 0, 0, 75, 1, 1, 1, False
341.6314, 0, 0, 75, 1, 1, 1, False
341.6583, 0, 0, 75, 1, 1, 1, False
341.6795, 0, 0, 75, 1, 1, 1, False
341.709, 0, 0, 75, 1, 1, 1, False
341.7976, 0, 0, 75, 1, 1, 1, False
341.8184, 0, 0, 75, 1, 1, 1, False
341.839, 0, 0, 75, 1, 1, 1, False
341.8674, 0, 0, 75, 1, 1, 1, False
341.8985, 0, 0, 75, 1, 1, 1, False
341.9985, 0, 0, 75, 1, 1, 1, False
342.022, 0, 0, 75, 1, 1, 1, False
342.0467, 0, 0, 75, 1, 1, 1, False
342.0667, 0, 0, 75, 1, 1, 1, False
342.1651, 0, 0, 75, 1, 1, 1, False
342.1924, 0, 0, 75, 1, 1, 1, False
342.2158, 0, 0, 75, 1, 1, 1, False
342.3158, 0, 0, 75, 1, 1, 1, False
342.3355, 0, 0, 75, 1, 1, 1, False
342.3549, 0, 0, 75, 1, 1, 1, False
342.3765, 0, 0, 75, 1, 1, 1, False
342.4044, 0, 0, 75, 1, 1, 1, False
342.4364, 0, 0, 75, 1, 1, 1, False
342.4567, 0, 0, 75, 1, 1, 1, False
342.48, 0, 0, 75, 1, 1, 1, False
342.5055, 0, 0, 75, 1, 1, 1, False
342.5313, 0, 0, 75, 1, 1, 1, False
342.5596, 0, 0, 75, 1, 1, 1, False
342.6535, 0, 0, 75, 1, 1, 1, False
342.6771, 0, 0, 75, 1, 1, 1, False
342.7003, 0, 0, 75, 1, 1, 1, False
342.7842, 0, 0, 75, 1, 1, 1, False
342.8097, 0, 0, 75, 1, 1, 1, False
342.8395, 0, 0, 75, 1, 1, 1, False
342.9176, 0, 0, 75, 1, 1, 1, False
342.94, 0, 0, 75, 1, 1, 1, False
342.9608, 0, 0, 75, 1, 1, 1, False
342.9883, 0, 0, 75, 1, 1, 1, False
343.0254, 0, 0, 75, 1, 1, 1, False
343.108, 0, 0, 75, 1, 1, 1, False
343.1336, 0, 0, 75, 1, 1, 1, False
343.2336, 0, 0, 75, 1, 1, 1, False
343.2951, 0, 0, 75, 1, 1, 1, False
343.316, 0, 0, 75, 1, 1, 1, False
343.3365, 0, 0, 75, 1, 1, 1, False
343.3613, 0, 0, 75, 1, 1, 1, False
343.3895, 0, 0, 75, 1, 1, 1, False
343.4763, 0, 0, 75, 1, 1, 1, False
343.5048, 0, 0, 75, 1, 1, 1, False
343.5338, 0, 0, 75, 1, 1, 1, False
343.5581, 0, 0, 75, 1, 1, 1, False
343.6491, 0, 0, 75, 1, 1, 1, False
343.6729, 0, 0, 75, 1, 1, 1, False
