t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.970509, -12.80476, -4.488222, 48.12374, 47.7, 47.7, 47.7, True
4.975088, -12.89174, -4.357836, 48.1125, 47.7, 47.7, 47.7, True
4.983315, -12.97862, -4.22742, 48.10077, 47.7, 47.7, 47.7, True
4.99186, -13.06636, -4.053487, 48.09199, 47.7, 47.7, 47.7, True
4.998942, -13.0673, -4.009996, 48.09538, 47.7, 47.7, 47.7, True
5.006495, -13.06821, -3.966502, 48.09874, 47.7, 47.7, 47.7, True
5.010531, -13.11106, -3.923005, 48.09064, 47.7, 47.7, 47.7, True
5.021688, -13.11106, -3.923006, 48.09064, 47.7, 47.7, 47.7, True
5.030704, -13.11196, -3.879506, 48.09393, 47.7, 47.7, 47.7, True
5.034705, -13.11196, -3.879506, 48.09393, 47.7, 47.7, 47.7, True
5.043177, -13.11196, -3.879506, 48.09393, 47.7, 47.7, 47.7, True
5.054767, -13.15481, -3.836002, 48.08572, 47.7, 47.7, 47.7, True
5.058494, -13.15656, -3.748987, 48.0921, 47.7, 47.7, 47.7, True
5.062604, -13.15741, -3.705476, 48.09524, 47.7, 47.7, 47.7, True
5.066432, -13.15826, -3.661961, 48.09834, 47.7, 47.7, 47.7, True
5.074406, -13.15826, -3.66196, 48.09834, 47.7, 47.7, 47.7, True
5.078328, -13.2019, -3.574923, 48.09293, 47.7, 47.7, 47.7, True
5.082807, -13.2019, -3.574924, 48.09293, 47.7, 47.7, 47.7, True
5.090803, -13.24863, -3.313747, 48.09878, 47.7, 47.7, 47.7, True
5.09897, -13.24863, -3.313747, 48.09878, 47.7, 47.7, 47.7, True
5.110894, -13.29286, -3.183124, 48.0954, 47.7, 47.7, 47.7, True
5.115182, -13.2936, -3.139579, 48.09806, 47.7, 47.7, 47.7, True
5.122999, -13.33977, -2.878254, 48.10162, 47.7, 47.7, 47.7, True
5.135107, -13.38557, -2.61685, 48.10383, 47.7, 47.7, 47.7, True
5.142657, -13.38794, -2.442541, 48.11234, 47.7, 47.7, 47.7, True
5.146469, -13.39067, -2.224613, 48.12215, 47.7, 47.7, 47.7, True
5.154945, -13.39067, -2.224613, 48.12215, 47.7, 47.7, 47.7, True
5.16301, -13.39169, -2.13743, 48.12581, 47.7, 47.7, 47.7, True
5.166698, -13.31364, -1.526979, 48.17069, 47.7, 47.7, 47.7, True
5.170637, -13.31364, -1.526979, 48.17069, 47.7, 47.7, 47.7, True
5.174711, -13.31364, -1.526979, 48.17069, 47.7, 47.7, 47.7, True
5.186505, -13.31643, -1.134421, 48.18076, 47.7, 47.7, 47.7, True
5.190362, -13.27729, -0.4363809, 48.20294, 47.7, 47.7, 47.7, True
5.194761, -13.27729, -0.4363809, 48.20294, 47.7, 47.7, 47.7, True
5.202669, -13.23563, -0.2182197, 48.21587, 47.7, 47.7, 47.7, True
5.21106, -13.23565, -0.2182197, 48.21587, 47.7, 47.7, 47.7, True
5.218678, -13.19368, -0.08732065, 48.22779, 47.7, 47.7, 47.7, True
5.222347, -13.1937, -5.4232E-05, 48.22786, 47.7, 47.7, 47.7, True
5.226553, -13.1937, -5.423201E-05, 48.22786, 47.7, 47.7, 47.7, True
5.231772, -13.1937, -5.423202E-05, 48.22786, 47.7, 47.7, 47.7, True
5.239453, -13.15156, 0.1308453, 48.23919, 47.7, 47.7, 47.7, True
5.247349, -13.10935, 0.261726, 48.25014, 47.7, 47.7, 47.7, True
5.254877, -13.10935, 0.261726, 48.25014, 47.7, 47.7, 47.7, True
5.262671, -13.10935, 0.261726, 48.25014, 47.7, 47.7, 47.7, True
5.26647, -13.10935, 0.261726, 48.25014, 47.7, 47.7, 47.7, True
5.272496, -13.10935, 0.261726, 48.25014, 47.7, 47.7, 47.7, True
5.27854, -13.10929, 0.3053559, 48.2499, 47.7, 47.7, 47.7, True
5.282378, -13.10921, 0.3489856, 48.24963, 47.7, 47.7, 47.7, True
5.286877, -13.10921, 0.3489856, 48.24963, 47.7, 47.7, 47.7, True
5.290512, -13.10921, 0.3489856, 48.24963, 47.7, 47.7, 47.7, True
5.295113, -13.10921, 0.3489856, 48.24963, 47.7, 47.7, 47.7, True
5.306816, -13.0671, 0.3489856, 48.26105, 47.7, 47.7, 47.7, True
5.314634, -13.02498, 0.3489856, 48.27243, 47.7, 47.7, 47.7, True
5.319007, -13.02498, 0.3489856, 48.27243, 47.7, 47.7, 47.7, True
5.326645, -12.98288, 0.3489856, 48.28378, 47.7, 47.7, 47.7, True
5.33563, -12.98288, 0.3489856, 48.28378, 47.7, 47.7, 47.7, True
5.342986, -12.81424, 0.3489856, 48.3288, 47.7, 47.7, 47.7, True
5.346642, -12.5187, 0.3925911, 48.40587, 47.7, 47.7, 47.7, True
5.350643, -12.5187, 0.3925911, 48.40587, 47.7, 47.7, 47.7, True
5.362761, -12.5187, 0.3925911, 48.40587, 47.7, 47.7, 47.7, True
5.370799, -12.18037, 0.4362203, 48.49173, 47.7, 47.7, 47.7, True
5.374538, -11.71433, 0.4362203, 48.60642, 47.7, 47.7, 47.7, True
5.378462, -11.5446, 0.4362203, 48.64701, 47.7, 47.7, 47.7, True
5.382516, -11.54463, 0.4362203, 48.64701, 47.7, 47.7, 47.7, True
5.38718, -11.54463, 0.4362203, 48.64701, 47.7, 47.7, 47.7, True
5.402647, -11.20473, 0.4362202, 48.72642, 47.7, 47.7, 47.7, True
5.406614, -10.94946, 0.4362203, 48.78442, 47.7, 47.7, 47.7, True
5.410785, -10.94946, 0.4362203, 48.78442, 47.7, 47.7, 47.7, True
5.414876, -10.86428, 0.4362202, 48.80346, 47.7, 47.7, 47.7, True
5.426477, -10.77909, 0.4362203, 48.82234, 47.7, 47.7, 47.7, True
5.430637, -10.69384, 0.4362202, 48.84108, 47.7, 47.7, 47.7, True
5.434512, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.442863, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.450741, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.458861, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.462342, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.466393, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.470556, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.478362, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.490476, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.494674, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.498479, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.502565, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.506454, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.510635, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.522612, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.526404, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.532235, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.538589, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.542403, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.54653, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.550596, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.554532, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.558484, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.570649, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.57448, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.578386, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.58259, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.594426, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.59844, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.602446, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.610915, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.618681, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.626925, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.630397, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.634533, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.638884, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.642543, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.654909, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.658474, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.662441, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.666441, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.67466, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.678345, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.682489, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.686798, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.690543, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.696524, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.702563, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.706457, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.710481, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.714895, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.722737, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.734834, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.738387, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.742894, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.754666, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.758407, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.762553, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.766919, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.770423, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.780528, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.790423, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.794835, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.802687, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.806554, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.810515, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.81484, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.818459, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.822469, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.826883, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.831434, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.83885, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.846574, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.850462, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.854548, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.863726, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.874434, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.878441, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.882433, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.886776, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.896769, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.902754, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.906361, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.910686, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.914777, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.92687, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.930308, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.934469, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.938466, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.942737, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.946448, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.954911, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.958556, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.962472, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.966452, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.970545, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.974438, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.986465, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.990546, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
5.994684, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.006474, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.010426, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.014595, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.018951, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.026371, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.030492, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.034388, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.042541, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.050493, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.054602, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.058531, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.06249, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.074735, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.086456, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.090448, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.106559, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.110493, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.114894, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.118478, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.127141, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.134587, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.138355, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.142534, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.146483, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.159109, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.167415, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.17893, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.182456, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.186595, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.190501, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.19591, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.202467, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.210509, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.21465, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.22346, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.234655, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.238542, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.242947, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.24659, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.250916, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.259004, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.262386, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.266394, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.270504, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.274522, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.282488, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.290479, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.294492, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.298549, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.302475, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.306725, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.318504, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.322426, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.326496, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.330482, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.339602, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.34712, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.350433, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.354692, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.358505, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.363136, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.371339, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.374331, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.378488, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.382631, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.386515, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.394777, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.402673, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.407026, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.415395, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.42664, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.430463, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.434355, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.444216, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.450545, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.454456, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.458496, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.464182, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.470507, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.474515, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.478471, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.482519, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.48643, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.490435, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.495096, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.502612, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.506396, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.510755, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.518862, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.526939, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.534655, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.538506, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.548379, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.558617, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.562477, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.566539, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.570551, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.574957, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.578446, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.586739, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.590295, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.594511, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.598535, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.602455, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.609193, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.614367, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.622731, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.626365, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.634767, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.642793, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.64676, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.650466, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.654848, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.658689, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.670883, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.6744, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.684625, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.694628, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.698542, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.702703, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.706611, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.710539, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.719503, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.727582, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.73472, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.739833, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.74652, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.750386, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.754642, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.758574, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.76248, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.767061, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.77453, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.778467, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.782465, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.790809, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.798707, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.802603, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.806783, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.810546, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.814872, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.818707, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.826977, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.831065, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.838912, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.846694, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.854647, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.858483, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.862494, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.866632, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.871031, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.874558, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.879233, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.88675, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.890316, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.894582, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.898535, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.902706, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.91071, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.918516, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.922479, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.926404, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.931679, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.939537, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.946882, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.951395, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.958764, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.962646, -10.65124, 0.4362202, 48.85039, 47.7, 47.7, 47.7, True
6.966575, -10.60861, 0.4362202, 48.85967, 47.7, 47.7, 47.7, True
6.978641, -10.56597, 0.4362202, 48.8689, 47.7, 47.7, 47.7, True
