t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.766626, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.770912, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.782909, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.786663, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.790616, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.794775, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.798766, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.80318, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.81116, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.819028, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.822471, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.82668, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.830619, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.834776, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.838675, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.842678, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.846796, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.850687, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.854642, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.86373, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.870943, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.8745, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.878808, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.882772, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.890897, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.898618, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.907254, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.918897, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.922847, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.952406, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.958707, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.962515, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.96689, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.976213, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.987062, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
7.99557, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.00316, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.012531, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.018674, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.022556, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.027178, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.030862, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.034738, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.039587, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.047283, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.055779, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.063046, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.066508, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.070837, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.07495, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.079476, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.086527, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.090674, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.099459, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.106765, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.118779, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.126947, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.1375, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.142714, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.146806, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.175727, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.186897, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.195405, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.19878, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.203194, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.211143, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.214612, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.218618, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.223051, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.22687, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.230865, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.234981, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.242908, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.246683, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.251612, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.258892, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.262766, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.268179, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.28035, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.291295, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.299809, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.310965, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.314538, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.318843, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.322806, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.326891, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.330892, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.342921, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.346673, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.350845, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.355545, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.38328, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.391141, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.399119, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.407797, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.414903, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.419062, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.426833, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.435009, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.443335, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.446675, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.450571, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.459673, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.471001, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.474746, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.478727, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.482767, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.48718, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.491575, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.498883, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.506939, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.515669, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.523018, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.526547, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.535076, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.542828, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.546738, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.550856, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.563733, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.571024, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.574459, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.582992, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.615014, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.622853, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.626703, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.634986, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.638873, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.642872, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.646612, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.650868, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.659113, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.670795, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.6745, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.678652, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.682838, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.686699, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.691437, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.698846, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.707144, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.714973, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.718473, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.722905, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.726678, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.730614, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.734861, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.739305, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.747302, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.757586, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.763016, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.771663, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.780767, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.787025, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.794942, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.826929, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.834786, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.839607, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.846837, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.850748, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.859393, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.870291, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.874678, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.879818, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.888257, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.894958, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.89874, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.903404, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.917052, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.922691, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.931249, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.93897, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.946789, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.950758, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.960441, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.966834, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
8.975039, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.050979, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.058764, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.071397, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.079098, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.086946, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.090752, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.09931, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.107551, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.115457, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.142978, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.155721, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.162982, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.166508, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.171086, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.181368, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.187211, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.19471, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.19896, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.207407, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.215909, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.223223, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.226763, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.230706, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.234646, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.238742, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.242672, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.246737, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.256686, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.266894, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.270625, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.279049, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.282664, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.286719, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.29087, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.299148, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.306654, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.313696, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.322823, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.326554, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.330862, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.366887, -23.67617, -3.749165, 43.87918, 44.69999, 44.69999, 44.69999, True
9.377363, 
