t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
581.0726, 2021-08-19T16:16:08.6267500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.0792, 2021-08-19T16:16:08.6333540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.0864, 2021-08-19T16:16:08.6404880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.0911, 2021-08-19T16:16:08.6452880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.0982, 2021-08-19T16:16:08.6523580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1039, 2021-08-19T16:16:08.6581050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1103, 2021-08-19T16:16:08.6644380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1161, 2021-08-19T16:16:08.6703040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1228, 2021-08-19T16:16:08.6769350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1287, 2021-08-19T16:16:08.6828660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1353, 2021-08-19T16:16:08.6894430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1429, 2021-08-19T16:16:08.6970020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1511, 2021-08-19T16:16:08.7052730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1582, 2021-08-19T16:16:08.7123440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1621, 2021-08-19T16:16:08.7162280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1662, 2021-08-19T16:16:08.7203280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1729, 2021-08-19T16:16:08.7269770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1786, 2021-08-19T16:16:08.7328280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1854, 2021-08-19T16:16:08.7395130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1916, 2021-08-19T16:16:08.7456910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.1982, 2021-08-19T16:16:08.7523250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.204, 2021-08-19T16:16:08.7581470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2103, 2021-08-19T16:16:08.7644210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.216, 2021-08-19T16:16:08.7701450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2228, 2021-08-19T16:16:08.7769190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2301, 2021-08-19T16:16:08.7842320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2347, 2021-08-19T16:16:08.7888400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2415, 2021-08-19T16:16:08.7956330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2478, 2021-08-19T16:16:08.8018960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2549, 2021-08-19T16:16:08.8089950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2637, 2021-08-19T16:16:08.8178910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2709, 2021-08-19T16:16:08.8250390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2789, 2021-08-19T16:16:08.8331010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2867, 2021-08-19T16:16:08.8408960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.2939, 2021-08-19T16:16:08.8510130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3024, 2021-08-19T16:16:08.8596600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3103, 2021-08-19T16:16:08.8677550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3181, 2021-08-19T16:16:08.8722260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3223, 2021-08-19T16:16:08.8764580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3262, 2021-08-19T16:16:08.8802600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.33, 2021-08-19T16:16:08.8841230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3343, 2021-08-19T16:16:08.8883610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.338, 2021-08-19T16:16:08.8920910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3421, 2021-08-19T16:16:08.8962200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.347, 2021-08-19T16:16:08.9011110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3537, 2021-08-19T16:16:08.9077930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.36, 2021-08-19T16:16:08.9142860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3663, 2021-08-19T16:16:08.9204230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3723, 2021-08-19T16:16:08.9264460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3788, 2021-08-19T16:16:08.9329850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.386, 2021-08-19T16:16:08.9401380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.391, 2021-08-19T16:16:08.9451110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.3981, 2021-08-19T16:16:08.9522980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4036, 2021-08-19T16:16:08.9577680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4108, 2021-08-19T16:16:08.9649810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4188, 2021-08-19T16:16:08.9729280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4271, 2021-08-19T16:16:08.9812400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4351, 2021-08-19T16:16:08.9892310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4426, 2021-08-19T16:16:08.9967510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4512, 2021-08-19T16:16:09.0054100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4589, 2021-08-19T16:16:09.0130390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.467, 2021-08-19T16:16:09.0213510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4749, 2021-08-19T16:16:09.0290350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4828, 2021-08-19T16:16:09.0370570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4904, 2021-08-19T16:16:09.0444450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.494, 2021-08-19T16:16:09.0480660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.4983, 2021-08-19T16:16:09.0523900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.502, 2021-08-19T16:16:09.0560640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.5062, 2021-08-19T16:16:09.0602550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.51, 2021-08-19T16:16:09.0641220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.514, 2021-08-19T16:16:09.0681490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.5181, 2021-08-19T16:16:09.0722100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.5233, 2021-08-19T16:16:09.0774980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.5302, 2021-08-19T16:16:09.0842940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.5365, 2021-08-19T16:16:09.0906020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.5428, 2021-08-19T16:16:09.0969950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.5492, 2021-08-19T16:16:09.1033260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.5554, 2021-08-19T16:16:09.1094530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.562, 2021-08-19T16:16:09.1161730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.5676, 2021-08-19T16:16:09.1217740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.5743, 2021-08-19T16:16:09.1284930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.5804, 2021-08-19T16:16:09.1345810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.587, 2021-08-19T16:16:09.1411870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.595, 2021-08-19T16:16:09.1491510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.603, 2021-08-19T16:16:09.1571980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6104, 2021-08-19T16:16:09.1645060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6185, 2021-08-19T16:16:09.1726590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6221, 2021-08-19T16:16:09.1762350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.626, 2021-08-19T16:16:09.1800820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6309, 2021-08-19T16:16:09.1850350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6376, 2021-08-19T16:16:09.1918080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6439, 2021-08-19T16:16:09.1980850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6508, 2021-08-19T16:16:09.2049420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6563, 2021-08-19T16:16:09.2104820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6633, 2021-08-19T16:16:09.2173990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6702, 2021-08-19T16:16:09.2243570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6752, 2021-08-19T16:16:09.2293450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6827, 2021-08-19T16:16:09.2367880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6877, 2021-08-19T16:16:09.2418420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.6949, 2021-08-19T16:16:09.2490030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.7022, 2021-08-19T16:16:09.2563560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.7061, 2021-08-19T16:16:09.2602960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.7128, 2021-08-19T16:16:09.2669390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.7191, 2021-08-19T16:16:09.2732920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.7269, 2021-08-19T16:16:09.2810270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.735, 2021-08-19T16:16:09.2891890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.7427, 2021-08-19T16:16:09.2969570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.7508, 2021-08-19T16:16:09.3049820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.759, 2021-08-19T16:16:09.3131210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.767, 2021-08-19T16:16:09.3212090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.7748, 2021-08-19T16:16:09.3289110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.783, 2021-08-19T16:16:09.3370990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.7902, 2021-08-19T16:16:09.3443240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.7941, 2021-08-19T16:16:09.3481960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.7982, 2021-08-19T16:16:09.3522370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8021, 2021-08-19T16:16:09.3561970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8063, 2021-08-19T16:16:09.3604140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8101, 2021-08-19T16:16:09.3642180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8141, 2021-08-19T16:16:09.3682460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8193, 2021-08-19T16:16:09.3733740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8253, 2021-08-19T16:16:09.3795030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8319, 2021-08-19T16:16:09.3860500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8386, 2021-08-19T16:16:09.3926530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8445, 2021-08-19T16:16:09.3986230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8508, 2021-08-19T16:16:09.4049730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8591, 2021-08-19T16:16:09.4132610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8668, 2021-08-19T16:16:09.4209790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8742, 2021-08-19T16:16:09.4283520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8778, 2021-08-19T16:16:09.4319220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8821, 2021-08-19T16:16:09.4362910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8886, 2021-08-19T16:16:09.4427210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.8949, 2021-08-19T16:16:09.4490340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9031, 2021-08-19T16:16:09.4572710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9108, 2021-08-19T16:16:09.4649250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.919, 2021-08-19T16:16:09.4731210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9266, 2021-08-19T16:16:09.4807220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9301, 2021-08-19T16:16:09.4842100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9341, 2021-08-19T16:16:09.4882610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9386, 2021-08-19T16:16:09.4927250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9447, 2021-08-19T16:16:09.4988410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9512, 2021-08-19T16:16:09.5052630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9584, 2021-08-19T16:16:09.5125130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9635, 2021-08-19T16:16:09.5176890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9702, 2021-08-19T16:16:09.5243310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9762, 2021-08-19T16:16:09.5303240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9827, 2021-08-19T16:16:09.5368540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.989, 2021-08-19T16:16:09.5430620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
581.9952, 2021-08-19T16:16:09.5492810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0023, 2021-08-19T16:16:09.5564850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0078, 2021-08-19T16:16:09.5619230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0146, 2021-08-19T16:16:09.5687300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0223, 2021-08-19T16:16:09.5764130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0266, 2021-08-19T16:16:09.5807000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.033, 2021-08-19T16:16:09.5871440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0388, 2021-08-19T16:16:09.5929410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0463, 2021-08-19T16:16:09.6005100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0518, 2021-08-19T16:16:09.6059320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.059, 2021-08-19T16:16:09.6131240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0662, 2021-08-19T16:16:09.6203640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0704, 2021-08-19T16:16:09.6245390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0764, 2021-08-19T16:16:09.6305020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.083, 2021-08-19T16:16:09.6371520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0893, 2021-08-19T16:16:09.6434580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.0952, 2021-08-19T16:16:09.6493320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.103, 2021-08-19T16:16:09.6570860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1113, 2021-08-19T16:16:09.6654210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1186, 2021-08-19T16:16:09.6726850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.127, 2021-08-19T16:16:09.6810810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1302, 2021-08-19T16:16:09.6843060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1339, 2021-08-19T16:16:09.6880470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1395, 2021-08-19T16:16:09.6935840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.146, 2021-08-19T16:16:09.7001430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1517, 2021-08-19T16:16:09.7058590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1586, 2021-08-19T16:16:09.7127650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1641, 2021-08-19T16:16:09.7182840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1708, 2021-08-19T16:16:09.7250580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1783, 2021-08-19T16:16:09.7323640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1833, 2021-08-19T16:16:09.7374680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1904, 2021-08-19T16:16:09.7445670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.1959, 2021-08-19T16:16:09.7500920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2022, 2021-08-19T16:16:09.7563700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2083, 2021-08-19T16:16:09.7624680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2147, 2021-08-19T16:16:09.7687910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2206, 2021-08-19T16:16:09.7747290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2273, 2021-08-19T16:16:09.7813910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2348, 2021-08-19T16:16:09.7888970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2394, 2021-08-19T16:16:09.7936510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2469, 2021-08-19T16:16:09.8011150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2551, 2021-08-19T16:16:09.8093040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2622, 2021-08-19T16:16:09.8215050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2741, 2021-08-19T16:16:09.8282300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2781, 2021-08-19T16:16:09.8322100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2819, 2021-08-19T16:16:09.8360160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.2977, 2021-08-19T16:16:09.8517630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3024, 2021-08-19T16:16:09.8565440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3059, 2021-08-19T16:16:09.8600560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3102, 2021-08-19T16:16:09.8642260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3143, 2021-08-19T16:16:09.8683500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3177, 2021-08-19T16:16:09.8718000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3219, 2021-08-19T16:16:09.8760150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3273, 2021-08-19T16:16:09.8814470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3345, 2021-08-19T16:16:09.8886670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3403, 2021-08-19T16:16:09.8944480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.347, 2021-08-19T16:16:09.9010850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3527, 2021-08-19T16:16:09.9068010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3594, 2021-08-19T16:16:09.9135590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3661, 2021-08-19T16:16:09.9203370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3719, 2021-08-19T16:16:09.9259930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3782, 2021-08-19T16:16:09.9322860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.384, 2021-08-19T16:16:09.9382070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3907, 2021-08-19T16:16:09.9448550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.3969, 2021-08-19T16:16:09.9510410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4029, 2021-08-19T16:16:09.9570560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4111, 2021-08-19T16:16:09.9652680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4191, 2021-08-19T16:16:09.9732190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4268, 2021-08-19T16:16:09.9809040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4302, 2021-08-19T16:16:09.9843140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.435, 2021-08-19T16:16:09.9890910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4408, 2021-08-19T16:16:09.9949660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4474, 2021-08-19T16:16:10.0016080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4542, 2021-08-19T16:16:10.0083420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4595, 2021-08-19T16:16:10.0137330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4667, 2021-08-19T16:16:10.0208990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.475, 2021-08-19T16:16:10.0291750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4826, 2021-08-19T16:16:10.0367470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4858, 2021-08-19T16:16:10.0398860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4908, 2021-08-19T16:16:10.0450360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.4973, 2021-08-19T16:16:10.0514680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.504, 2021-08-19T16:16:10.0581600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5108, 2021-08-19T16:16:10.0649510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.519, 2021-08-19T16:16:10.0731160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5269, 2021-08-19T16:16:10.0809920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5303, 2021-08-19T16:16:10.0843840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5353, 2021-08-19T16:16:10.0894650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5421, 2021-08-19T16:16:10.0962800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5474, 2021-08-19T16:16:10.1016170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.555, 2021-08-19T16:16:10.1091980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5637, 2021-08-19T16:16:10.1178930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5706, 2021-08-19T16:16:10.1247470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5781, 2021-08-19T16:16:10.1321880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5818, 2021-08-19T16:16:10.1359400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5862, 2021-08-19T16:16:10.1402430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5918, 2021-08-19T16:16:10.1459050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.5985, 2021-08-19T16:16:10.1526100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6048, 2021-08-19T16:16:10.1589730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.611, 2021-08-19T16:16:10.1651730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6183, 2021-08-19T16:16:10.1724230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6237, 2021-08-19T16:16:10.1778230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.63, 2021-08-19T16:16:10.1841000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.636, 2021-08-19T16:16:10.1901480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6427, 2021-08-19T16:16:10.1968060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6489, 2021-08-19T16:16:10.2030270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6547, 2021-08-19T16:16:10.2087960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6622, 2021-08-19T16:16:10.2163920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6675, 2021-08-19T16:16:10.2216710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6743, 2021-08-19T16:16:10.2284390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6801, 2021-08-19T16:16:10.2342010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6867, 2021-08-19T16:16:10.2408440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6922, 2021-08-19T16:16:10.2463150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.6988, 2021-08-19T16:16:10.2529280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7053, 2021-08-19T16:16:10.2594080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7112, 2021-08-19T16:16:10.2653130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7183, 2021-08-19T16:16:10.2723650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
582.7242, 2021-08-19T16:16:10.2783430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
