t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
148.8469, 2021-07-05T15:49:36.9013830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.8534, 2021-07-05T15:49:36.9078380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.8607, 2021-07-05T15:49:36.9151680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.8668, 2021-07-05T15:49:36.9212930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.8734, 2021-07-05T15:49:36.9278000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.8807, 2021-07-05T15:49:36.9351550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.8863, 2021-07-05T15:49:36.9407390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.8929, 2021-07-05T15:49:36.9473000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.8993, 2021-07-05T15:49:36.9537030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9059, 2021-07-05T15:49:36.9602900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9126, 2021-07-05T15:49:36.9669910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9187, 2021-07-05T15:49:36.9731140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.926, 2021-07-05T15:49:36.9804000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9329, 2021-07-05T15:49:36.9873620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9384, 2021-07-05T15:49:36.9927760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9454, 2021-07-05T15:49:36.9999280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9527, 2021-07-05T15:49:37.0070800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9577, 2021-07-05T15:49:37.0120990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9647, 2021-07-05T15:49:37.0191180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9708, 2021-07-05T15:49:37.0252900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9773, 2021-07-05T15:49:37.0317270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9849, 2021-07-05T15:49:37.0393290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.9902, 2021-07-05T15:49:37.0446210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
148.997, 2021-07-05T15:49:37.0514480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0046, 2021-07-05T15:49:37.0590220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0097, 2021-07-05T15:49:37.0640870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0168, 2021-07-05T15:49:37.0712810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0249, 2021-07-05T15:49:37.0793060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0294, 2021-07-05T15:49:37.0838210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0359, 2021-07-05T15:49:37.0902860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0428, 2021-07-05T15:49:37.0972840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0488, 2021-07-05T15:49:37.1031680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0552, 2021-07-05T15:49:37.1096370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0622, 2021-07-05T15:49:37.1166970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0686, 2021-07-05T15:49:37.1230170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0755, 2021-07-05T15:49:37.1298800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0815, 2021-07-05T15:49:37.1360130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0884, 2021-07-05T15:49:37.1428250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.0941, 2021-07-05T15:49:37.1485300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1009, 2021-07-05T15:49:37.1553450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1067, 2021-07-05T15:49:37.1612200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1133, 2021-07-05T15:49:37.1676990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1206, 2021-07-05T15:49:37.1749710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1266, 2021-07-05T15:49:37.1810280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1334, 2021-07-05T15:49:37.1878570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1396, 2021-07-05T15:49:37.1940310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1461, 2021-07-05T15:49:37.2005520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1529, 2021-07-05T15:49:37.2073300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.159, 2021-07-05T15:49:37.2134190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1654, 2021-07-05T15:49:37.2198890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1726, 2021-07-05T15:49:37.2270120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1781, 2021-07-05T15:49:37.2325380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1851, 2021-07-05T15:49:37.2395370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.1915, 2021-07-05T15:49:37.2458830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.198, 2021-07-05T15:49:37.2524610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2047, 2021-07-05T15:49:37.2591420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2107, 2021-07-05T15:49:37.2651020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2173, 2021-07-05T15:49:37.2718440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.225, 2021-07-05T15:49:37.2794080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2308, 2021-07-05T15:49:37.2852020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2373, 2021-07-05T15:49:37.2916830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2448, 2021-07-05T15:49:37.2992200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2501, 2021-07-05T15:49:37.3046340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2569, 2021-07-05T15:49:37.3112610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2637, 2021-07-05T15:49:37.3182050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2698, 2021-07-05T15:49:37.3242340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2766, 2021-07-05T15:49:37.3310560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.283, 2021-07-05T15:49:37.3375140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2891, 2021-07-05T15:49:37.3435700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.2958, 2021-07-05T15:49:37.3502390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3021, 2021-07-05T15:49:37.3566690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3091, 2021-07-05T15:49:37.3635070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3154, 2021-07-05T15:49:37.3698260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3221, 2021-07-05T15:49:37.3765980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3286, 2021-07-05T15:49:37.3830050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3348, 2021-07-05T15:49:37.3892560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3419, 2021-07-05T15:49:37.3963530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3483, 2021-07-05T15:49:37.4027140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3547, 2021-07-05T15:49:37.4091180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3607, 2021-07-05T15:49:37.4151020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3674, 2021-07-05T15:49:37.4218790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3749, 2021-07-05T15:49:37.4292790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3809, 2021-07-05T15:49:37.4354000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3876, 2021-07-05T15:49:37.4420680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.3936, 2021-07-05T15:49:37.4480120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.401, 2021-07-05T15:49:37.4554510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4073, 2021-07-05T15:49:37.4616910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4133, 2021-07-05T15:49:37.4678010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.42, 2021-07-05T15:49:37.4743900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4285, 2021-07-05T15:49:37.4878950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4405, 2021-07-05T15:49:37.4949770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4445, 2021-07-05T15:49:37.4988360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4611, 2021-07-05T15:49:37.5155050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4642, 2021-07-05T15:49:37.5185860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4683, 2021-07-05T15:49:37.5226900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4726, 2021-07-05T15:49:37.5269700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4764, 2021-07-05T15:49:37.5307630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4804, 2021-07-05T15:49:37.5348100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4859, 2021-07-05T15:49:37.5402780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4919, 2021-07-05T15:49:37.5463940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.4984, 2021-07-05T15:49:37.5528120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5046, 2021-07-05T15:49:37.5590450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5117, 2021-07-05T15:49:37.5661520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5177, 2021-07-05T15:49:37.5722030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5249, 2021-07-05T15:49:37.5793400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.531, 2021-07-05T15:49:37.5854760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5375, 2021-07-05T15:49:37.5919270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5445, 2021-07-05T15:49:37.5989940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5506, 2021-07-05T15:49:37.6050900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5576, 2021-07-05T15:49:37.6120480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5651, 2021-07-05T15:49:37.6195400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5729, 2021-07-05T15:49:37.6272780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5773, 2021-07-05T15:49:37.6316690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5832, 2021-07-05T15:49:37.6376910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5903, 2021-07-05T15:49:37.6447990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.5972, 2021-07-05T15:49:37.6516400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6046, 2021-07-05T15:49:37.6590480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6096, 2021-07-05T15:49:37.6639940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6166, 2021-07-05T15:49:37.6709930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6221, 2021-07-05T15:49:37.6766060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6289, 2021-07-05T15:49:37.6833260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6353, 2021-07-05T15:49:37.6897360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6418, 2021-07-05T15:49:37.6962320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6487, 2021-07-05T15:49:37.7030960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6547, 2021-07-05T15:49:37.7091900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6611, 2021-07-05T15:49:37.7156110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6687, 2021-07-05T15:49:37.7230960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6741, 2021-07-05T15:49:37.7285560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.681, 2021-07-05T15:49:37.7354790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6878, 2021-07-05T15:49:37.7421870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.6937, 2021-07-05T15:49:37.7481770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.701, 2021-07-05T15:49:37.7555400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.709, 2021-07-05T15:49:37.7633830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7171, 2021-07-05T15:49:37.7715670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7249, 2021-07-05T15:49:37.7793470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7332, 2021-07-05T15:49:37.7875810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7406, 2021-07-05T15:49:37.7950800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7443, 2021-07-05T15:49:37.7987110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7485, 2021-07-05T15:49:37.8028860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.753, 2021-07-05T15:49:37.8073830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.759, 2021-07-05T15:49:37.8134480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7654, 2021-07-05T15:49:37.8198880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7728, 2021-07-05T15:49:37.8271820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7791, 2021-07-05T15:49:37.8335360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7851, 2021-07-05T15:49:37.8395770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7927, 2021-07-05T15:49:37.8470910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.7981, 2021-07-05T15:49:37.8525880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8047, 2021-07-05T15:49:37.8591610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8107, 2021-07-05T15:49:37.8651930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8173, 2021-07-05T15:49:37.8717460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.825, 2021-07-05T15:49:37.8794620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8304, 2021-07-05T15:49:37.8849120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8374, 2021-07-05T15:49:37.8917930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8445, 2021-07-05T15:49:37.8989540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8499, 2021-07-05T15:49:37.9044030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8569, 2021-07-05T15:49:37.9112780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8627, 2021-07-05T15:49:37.9172410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8695, 2021-07-05T15:49:37.9239570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8763, 2021-07-05T15:49:37.9307380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.883, 2021-07-05T15:49:37.9374890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.8898, 2021-07-05T15:49:37.9442110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.897, 2021-07-05T15:49:37.9513480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9023, 2021-07-05T15:49:37.9567540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.909, 2021-07-05T15:49:37.9633820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9153, 2021-07-05T15:49:37.9697290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9222, 2021-07-05T15:49:37.9766960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9292, 2021-07-05T15:49:37.9836120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9357, 2021-07-05T15:49:37.9902290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.943, 2021-07-05T15:49:37.9974720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9491, 2021-07-05T15:49:38.0035260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9555, 2021-07-05T15:49:38.0099650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9617, 2021-07-05T15:49:38.0161780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9689, 2021-07-05T15:49:38.0233010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9758, 2021-07-05T15:49:38.0302590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9819, 2021-07-05T15:49:38.0364250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.9888, 2021-07-05T15:49:38.0432810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
149.997, 2021-07-05T15:49:38.0514740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0046, 2021-07-05T15:49:38.0590650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0085, 2021-07-05T15:49:38.0629230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0145, 2021-07-05T15:49:38.0689500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0217, 2021-07-05T15:49:38.0762060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0289, 2021-07-05T15:49:38.0833230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0344, 2021-07-05T15:49:38.0888610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0412, 2021-07-05T15:49:38.0956340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0472, 2021-07-05T15:49:38.1016750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0536, 2021-07-05T15:49:38.1080160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0606, 2021-07-05T15:49:38.1150210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0661, 2021-07-05T15:49:38.1206160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.073, 2021-07-05T15:49:38.1273530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0798, 2021-07-05T15:49:38.1341870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0858, 2021-07-05T15:49:38.1402870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.093, 2021-07-05T15:49:38.1474170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.0988, 2021-07-05T15:49:38.1533060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1059, 2021-07-05T15:49:38.1603860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1127, 2021-07-05T15:49:38.1671760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1205, 2021-07-05T15:49:38.1749790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1256, 2021-07-05T15:49:38.1800000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1331, 2021-07-05T15:49:38.1874520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1382, 2021-07-05T15:49:38.1926330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1451, 2021-07-05T15:49:38.1995110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1511, 2021-07-05T15:49:38.2056040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1577, 2021-07-05T15:49:38.2120950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1646, 2021-07-05T15:49:38.2190640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1707, 2021-07-05T15:49:38.2251710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1772, 2021-07-05T15:49:38.2316800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1843, 2021-07-05T15:49:38.2387140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1903, 2021-07-05T15:49:38.2447140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.1967, 2021-07-05T15:49:38.2511270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.2036, 2021-07-05T15:49:38.2580270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.2094, 2021-07-05T15:49:38.2638140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.217, 2021-07-05T15:49:38.2714840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.225, 2021-07-05T15:49:38.2795180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.2331, 2021-07-05T15:49:38.2875500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.2408, 2021-07-05T15:49:38.2952600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.2487, 2021-07-05T15:49:38.3031880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.2524, 2021-07-05T15:49:38.3068210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.2563, 2021-07-05T15:49:38.3106780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.262, 2021-07-05T15:49:38.3165150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.2692, 2021-07-05T15:49:38.3236610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.2976, 2021-07-05T15:49:38.3521110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.305, 2021-07-05T15:49:38.3594190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.313, 2021-07-05T15:49:38.3673650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3205, 2021-07-05T15:49:38.3749890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3242, 2021-07-05T15:49:38.3785650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3286, 2021-07-05T15:49:38.3829490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3324, 2021-07-05T15:49:38.3867640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3365, 2021-07-05T15:49:38.3908860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3404, 2021-07-05T15:49:38.3947700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3442, 2021-07-05T15:49:38.3985970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3484, 2021-07-05T15:49:38.4027550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3547, 2021-07-05T15:49:38.4091540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3615, 2021-07-05T15:49:38.4159640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3676, 2021-07-05T15:49:38.4220480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3741, 2021-07-05T15:49:38.4284750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3809, 2021-07-05T15:49:38.4353610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3873, 2021-07-05T15:49:38.4417530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.3937, 2021-07-05T15:49:38.4481150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4008, 2021-07-05T15:49:38.4553470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4067, 2021-07-05T15:49:38.4610940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4131, 2021-07-05T15:49:38.4675670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4204, 2021-07-05T15:49:38.4748230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4259, 2021-07-05T15:49:38.4803580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4331, 2021-07-05T15:49:38.4874770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4392, 2021-07-05T15:49:38.4936550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4458, 2021-07-05T15:49:38.5002940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4528, 2021-07-05T15:49:38.5072190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4588, 2021-07-05T15:49:38.5131780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4653, 2021-07-05T15:49:38.5197920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4725, 2021-07-05T15:49:38.5268950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4784, 2021-07-05T15:49:38.5327870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.485, 2021-07-05T15:49:38.5396060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4932, 2021-07-05T15:49:38.5475710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.4987, 2021-07-05T15:49:38.5531590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5052, 2021-07-05T15:49:38.5596600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5123, 2021-07-05T15:49:38.5667220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5182, 2021-07-05T15:49:38.5726720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5249, 2021-07-05T15:49:38.5794030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5317, 2021-07-05T15:49:38.5861270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5386, 2021-07-05T15:49:38.5929990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5449, 2021-07-05T15:49:38.5993770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5512, 2021-07-05T15:49:38.6056820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5584, 2021-07-05T15:49:38.6128510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5648, 2021-07-05T15:49:38.6191990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
150.5728, 2021-07-05T15:49:38.6272460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
