t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
9.452512, 31.65001, -8.080347, 37.85478, 45.5, 45.5, 45.5, True
9.460167, 31.68756, -8.037285, 37.83254, 45.5, 45.5, 45.5, True
9.463662, 31.72056, -8.037285, 37.80487, 45.5, 45.5, 45.5, True
9.468102, 31.75354, -8.037285, 37.77718, 45.5, 45.5, 45.5, True
9.471913, 31.7865, -8.037285, 37.74945, 45.5, 45.5, 45.5, True
9.476029, 31.85685, -7.994216, 37.69926, 45.5, 45.5, 45.5, True
9.479806, 31.9271, -7.951142, 37.6489, 45.5, 45.5, 45.5, True
9.483952, 31.99275, -7.951142, 37.59313, 45.5, 45.5, 45.5, True
9.492214, 31.99275, -7.951143, 37.59313, 45.5, 45.5, 45.5, True
9.500592, 32.03003, -7.908064, 37.57046, 45.5, 45.5, 45.5, True
9.508318, 32.09556, -7.908065, 37.5145, 45.5, 45.5, 45.5, True
9.511745, 32.12828, -7.908066, 37.48648, 45.5, 45.5, 45.5, True
9.516239, 32.16547, -7.86498, 37.46365, 45.5, 45.5, 45.5, True
9.520931, 32.20261, -7.821886, 37.44076, 45.5, 45.5, 45.5, True
9.528131, 32.23526, -7.821886, 37.41264, 45.5, 45.5, 45.5, True
9.532079, 32.23971, -7.778788, 37.4178, 45.5, 45.5, 45.5, True
9.576523, 32.2397, -7.778789, 37.4178, 45.5, 45.5, 45.5, True
9.641521, 32.33755, -7.778789, 37.33327, 45.5, 45.5, 45.5, True
9.652443, 32.47655, -7.692574, 37.23033, 45.5, 45.5, 45.5, True
9.676256, 32.47655, -7.692575, 37.23033, 45.5, 45.5, 45.5, True
9.687888, 32.47655, -7.692576, 37.23033, 45.5, 45.5, 45.5, True
9.691544, 32.47655, -7.692577, 37.23033, 45.5, 45.5, 45.5, True
9.696418, 32.47655, -7.692578, 37.23033, 45.5, 45.5, 45.5, True
9.699885, 32.47655, -7.692579, 37.23033, 45.5, 45.5, 45.5, True
9.711587, 32.47655, -7.692579, 37.23033, 45.5, 45.5, 45.5, True
9.715672, 32.47655, -7.69258, 37.23033, 45.5, 45.5, 45.5, True
9.719813, 32.47655, -7.692581, 37.23033, 45.5, 45.5, 45.5, True
9.728056, 32.47655, -7.692581, 37.23033, 45.5, 45.5, 45.5, True
9.731551, 32.47655, -7.692582, 37.23033, 45.5, 45.5, 45.5, True
9.735677, 32.47655, -7.692583, 37.23033, 45.5, 45.5, 45.5, True
9.740013, 32.47655, -7.692585, 37.23033, 45.5, 45.5, 45.5, True
9.743492, 32.47655, -7.692585, 37.23033, 45.5, 45.5, 45.5, True
9.747637, 32.47655, -7.692587, 37.23033, 45.5, 45.5, 45.5, True
9.75173, 32.47655, -7.692588, 37.23033, 45.5, 45.5, 45.5, True
9.755698, 32.47655, -7.692589, 37.23033, 45.5, 45.5, 45.5, True
9.759588, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.763777, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.767629, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.772222, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.777255, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.784006, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.787931, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.79273, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.797857, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.80395, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.80893, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.816172, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.855824, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.859897, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.864013, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.867906, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.87159, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.875627, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.879745, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.883612, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.887885, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.891857, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.895575, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.899724, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.903675, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.907756, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.91281, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.917376, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.924114, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.927698, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.932185, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.936711, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.943922, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.947654, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.951898, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.957442, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.963793, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.967916, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.972157, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.976863, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.984221, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.992037, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
9.996045, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.04839, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.05588, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.05961, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.0638, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.06784, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.07184, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.07586, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.07954, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.08412, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.09228, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.09586, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.09962, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.10357, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.10848, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.11229, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.1239, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.12785, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.13202, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.13603, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.14428, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.14762, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.15202, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.16033, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.16772, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.17166, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.17715, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.19102, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.19563, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.20001, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.21598, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.22473, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.28148, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.28829, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.30577, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.32373, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.33224, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.34619, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.35189, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.37152, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.37586, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.38039, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.39191, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.39576, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.41568, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.43789, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.45221, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.46386, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.46861, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.47627, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.4797, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.48383, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.48761, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.49173, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.49575, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.49982, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.50377, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.50754, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.51182, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.51654, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.52196, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.52809, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.53243, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.59997, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.6036, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.60806, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.61171, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.62056, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.62842, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.63634, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.64417, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.64757, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.65174, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.65589, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.65988, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.66389, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.66754, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.67163, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.67586, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.67989, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.68388, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.68773, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.69163, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.69578, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.69968, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.70383, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.70857, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.7132, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.71999, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.72379, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.72825, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.73957, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.74369, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.74781, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.79272, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.80941, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.81834, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.83045, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.83598, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.8516, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.85562, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.85965, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.86391, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.86777, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.87172, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.8756, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.87961, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.88378, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.8879, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.89172, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.89574, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.89971, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.90434, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.91234, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.9156, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.91975, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.92382, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.92827, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.93359, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.93996, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.94394, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.9487, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.95353, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.96, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
10.96393, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.00404, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.01215, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.01566, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.01982, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.02365, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.02786, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.03166, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.03638, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.03963, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.04372, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.04771, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.05178, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.05584, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.05965, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.06378, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.0677, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.07186, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.07631, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.08125, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.08804, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.09173, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.09626, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.10044, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.108, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.11182, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.11583, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.12174, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.1276, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.13173, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.13592, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.14077, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.18437, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.1919, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.19559, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.1997, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.20375, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.20776, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.21163, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.2156, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.2196, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.22366, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.2278, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.23187, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.23576, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.23956, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.24386, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.24779, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.25216, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.2602, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.26362, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.26759, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.27203, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.27738, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.28413, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.28755, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.29251, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.29784, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.30393, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.30772, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.31241, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.31809, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.32407, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.36376, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.369, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.37976, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.38367, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.3881, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.39223, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.4037, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.40754, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.41169, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.41604, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.42027, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.43202, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.43595, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.45193, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.46021, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.47354, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.48054, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.49161, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.49567, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.49972, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.50403, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.51606, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.51962, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.52382, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.52785, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.54, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.5436, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.5476, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.55194, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.56405, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.56791, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.61786, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.62759, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.63182, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.63654, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.6579, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.6772, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.68479, 32.47655, -7.69259, 37.23033, 45.5, 45.5, 45.5, True
11.69393, 32.50903, -7.69259, 37.20198, 45.5, 45.5, 45.5, True
11.69989, 32.56947, -7.735703, 37.14013, 45.5, 45.5, 45.5, True
11.75275, 32.60186, -7.735703, 37.11169, 45.5, 45.5, 45.5, True
11.76933, 32.72221, -7.821908, 36.9875, 45.5, 45.5, 45.5, True
11.79221, 32.81438, -7.865004, 36.89658, 45.5, 45.5, 45.5, True
11.79563, 32.90628, -7.908091, 36.80542, 45.5, 45.5, 45.5, True
11.80068, 32.90628, -7.908091, 36.80542, 45.5, 45.5, 45.5, True
11.81779, 32.93839, -7.908091, 36.77669, 45.5, 45.5, 45.5, True
11.82436, 32.97046, -7.908091, 36.74793, 45.5, 45.5, 45.5, True
11.83618, 33.00252, -7.908092, 36.71915, 45.5, 45.5, 45.5, True
11.83958, 33.00252, -7.908092, 36.71915, 45.5, 45.5, 45.5, True
11.84411, 33.00252, -7.908093, 36.71915, 45.5, 45.5, 45.5, True
11.85385, 33.00252, -7.908094, 36.71915, 45.5, 45.5, 45.5, True
11.85964, 33.00252, -7.908095, 36.71915, 45.5, 45.5, 45.5, True
11.86372, 33.00252, -7.908095, 36.71915, 45.5, 45.5, 45.5, True
11.86854, 33.00252, -7.908097, 36.71915, 45.5, 45.5, 45.5, True
11.88265, 33.00252, -7.908098, 36.71915, 45.5, 45.5, 45.5, True
11.88842, 33.03455, -7.908098, 36.69033, 45.5, 45.5, 45.5, True
11.89631, 33.06656, -7.908099, 36.66149, 45.5, 45.5, 45.5, True
11.89965, 33.06656, -7.908099, 36.66149, 45.5, 45.5, 45.5, True
11.9052, 33.06656, -7.908099, 36.66149, 45.5, 45.5, 45.5, True
11.91241, 33.06656, -7.908099, 36.66149, 45.5, 45.5, 45.5, True
11.91557, 33.06656, -7.908099, 36.66149, 45.5, 45.5, 45.5, True
11.92002, 33.06656, -7.908099, 36.66149, 45.5, 45.5, 45.5, True
11.97495, 33.06656, -7.908099, 36.66149, 45.5, 45.5, 45.5, True
11.97969, 33.06656, -7.908099, 36.66149, 45.5, 45.5, 45.5, True
11.98434, 33.06656, -7.908099, 36.66149, 45.5, 45.5, 45.5, True
12.00024, 33.09853, -7.908099, 36.63262, 45.5, 45.5, 45.5, True
12.00931, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.02377, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.02765, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.03174, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.03577, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.04548, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.05171, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.05588, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.07388, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.0804, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.09228, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.09555, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.10006, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.10428, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.11611, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.11956, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.12518, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.13838, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
12.14416, 33.13049, -7.9081, 36.60373, 45.5, 45.5, 45.5, True
