t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.23479, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
12.23924, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
12.24285, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
12.26496, -21.61314, -2.660493, 45.00882, 23.2, 23.2, 23.2, True
12.27072, -38.39466, 2.485946, 31.93227, 23.2, 23.2, 23.2, True
12.27494, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.27919, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.28297, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.28704, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.291, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.29488, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.29892, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.30329, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.31546, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.31889, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.32337, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.33772, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.34489, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.38336, -38.39466, 2.485934, 31.93227, 23.2, 23.2, 23.2, True
12.39151, -38.39299, 2.52951, 31.93087, 23.2, 23.2, 23.2, True
12.40308, -38.39127, 2.573083, 31.92944, 23.2, 23.2, 23.2, True
12.41235, -38.38596, 2.703793, 31.92503, 23.2, 23.2, 23.2, True
12.42427, -38.38039, 2.834484, 31.92039, 23.2, 23.2, 23.2, True
12.43149, -38.37052, 3.052258, 31.91218, 23.2, 23.2, 23.2, True
12.43479, -38.37052, 3.052258, 31.91218, 23.2, 23.2, 23.2, True
12.43928, -38.37052, 3.052258, 31.91218, 23.2, 23.2, 23.2, True
12.44309, -38.33207, 3.269998, 31.9368, 23.2, 23.2, 23.2, True
12.44698, -38.29288, 3.487676, 31.96078, 23.2, 23.2, 23.2, True
12.45091, -38.25294, 3.705265, 31.98411, 23.2, 23.2, 23.2, True
12.45555, -38.25294, 3.705265, 31.98411, 23.2, 23.2, 23.2, True
12.46347, -38.18168, 3.966276, 32.03792, 23.2, 23.2, 23.2, True
12.46731, -38.18168, 3.966276, 32.03792, 23.2, 23.2, 23.2, True
12.47095, -38.05323, 4.227203, 32.15716, 23.2, 23.2, 23.2, True
12.47502, -37.92336, 4.48799, 32.27502, 23.2, 23.2, 23.2, True
12.47879, -37.8266, 4.661804, 32.36381, 23.2, 23.2, 23.2, True
12.48288, -37.8266, 4.661804, 32.36381, 23.2, 23.2, 23.2, True
12.48696, -37.72273, 4.922382, 32.44636, 23.2, 23.2, 23.2, True
12.49082, -37.72273, 4.922382, 32.44636, 23.2, 23.2, 23.2, True
12.49517, -37.59264, 5.139428, 32.56347, 23.2, 23.2, 23.2, True
12.52461, -37.46148, 5.3564, 32.67945, 23.2, 23.2, 23.2, True
12.53178, -37.09048, 6.006662, 32.98812, 23.2, 23.2, 23.2, True
12.53886, -36.95523, 6.223177, 33.09959, 23.2, 23.2, 23.2, True
12.54275, -36.85622, 6.35303, 33.18521, 23.2, 23.2, 23.2, True
12.54687, -36.75677, 6.48284, 33.2703, 23.2, 23.2, 23.2, True
12.56089, -36.75677, 6.48284, 33.2703, 23.2, 23.2, 23.2, True
12.56776, -36.53164, 6.699112, 33.47479, 23.2, 23.2, 23.2, True
12.58759, -36.30468, 6.915257, 33.67713, 23.2, 23.2, 23.2, True
12.60442, -36.08047, 7.088108, 33.88154, 23.2, 23.2, 23.2, True
12.61166, -35.27307, 7.649155, 34.60203, 23.2, 23.2, 23.2, True
12.62304, -34.65128, 8.036993, 35.13824, 23.2, 23.2, 23.2, True
12.6269, -34.52348, 8.080052, 35.25396, 23.2, 23.2, 23.2, True
12.63106, -34.23074, 8.209196, 35.50867, 23.2, 23.2, 23.2, True
12.63581, -34.23074, 8.209196, 35.50867, 23.2, 23.2, 23.2, True
12.64724, -33.89965, 8.381322, 35.78501, 23.2, 23.2, 23.2, True
12.69164, -33.23987, 8.639288, 36.33832, 23.2, 23.2, 23.2, True
12.69979, -32.14469, 8.939968, 37.23971, 23.2, 23.2, 23.2, True
12.71101, -31.57357, 9.06872, 37.6944, 23.2, 23.2, 23.2, True
12.71559, -30.68525, 9.283191, 38.36975, 23.2, 23.2, 23.2, True
12.72352, -30.4789, 9.326036, 38.52352, 23.2, 23.2, 23.2, True
12.735, -30.27176, 9.368896, 38.67614, 23.2, 23.2, 23.2, True
12.73983, -29.8261, 9.411753, 39.01055, 23.2, 23.2, 23.2, True
12.75729, -29.34729, 9.411753, 39.37202, 23.2, 23.2, 23.2, True
12.79903, -28.44172, 9.454576, 40.02099, 23.2, 23.2, 23.2, True
12.83157, -27.05889, 9.497416, 40.95871, 23.2, 23.2, 23.2, True
12.84391, -26.34877, 9.411728, 41.43865, 23.2, 23.2, 23.2, True
12.85228, -26.10383, 9.325988, 41.61269, 23.2, 23.2, 23.2, True
12.86522, -25.09581, 9.154449, 42.26579, 23.2, 23.2, 23.2, True
12.87142, -24.9562, 9.06865, 42.36683, 23.2, 23.2, 23.2, True
12.89474, -24.88219, 9.068649, 42.41033, 23.2, 23.2, 23.2, True
12.89939, -24.74192, 8.982799, 42.51055, 23.2, 23.2, 23.2, True
12.9148, -24.63055, 8.9828, 42.57517, 23.2, 23.2, 23.2, True
12.91892, -24.63446, 8.939897, 42.58194, 23.2, 23.2, 23.2, True
12.92312, -24.63446, 8.939897, 42.58194, 23.2, 23.2, 23.2, True
12.92696, -24.63446, 8.939897, 42.58194, 23.2, 23.2, 23.2, True
12.9314, -24.63446, 8.939897, 42.58194, 23.2, 23.2, 23.2, True
12.94299, -24.63446, 8.939897, 42.58194, 23.2, 23.2, 23.2, True
12.94682, -24.63446, 8.939897, 42.58194, 23.2, 23.2, 23.2, True
12.95142, -24.63446, 8.939897, 42.58194, 23.2, 23.2, 23.2, True
12.99771, -24.63446, 8.939897, 42.58194, 23.2, 23.2, 23.2, True
13.03474, -24.63836, 8.896968, 42.58867, 23.2, 23.2, 23.2, True
13.05471, -24.63836, 8.896968, 42.58867, 23.2, 23.2, 23.2, True
13.059, -24.63836, 8.896968, 42.58867, 23.2, 23.2, 23.2, True
13.06328, -24.63836, 8.896968, 42.58867, 23.2, 23.2, 23.2, True
13.07029, -24.63836, 8.896968, 42.58867, 23.2, 23.2, 23.2, True
13.07902, -24.63836, 8.896968, 42.58867, 23.2, 23.2, 23.2, True
13.08409, -24.63836, 8.896968, 42.58867, 23.2, 23.2, 23.2, True
13.10219, -24.63836, 8.896968, 42.58867, 23.2, 23.2, 23.2, True
13.13713, -24.75366, 8.854028, 42.53072, 23.2, 23.2, 23.2, True
13.14735, -26.68225, 8.596263, 41.40244, 23.2, 23.2, 23.2, True
13.1576, -27.15434, 8.553302, 41.10332, 23.2, 23.2, 23.2, True
13.16699, -27.73395, 8.46729, 40.73246, 23.2, 23.2, 23.2, True
13.1858, -28.31257, 8.338259, 40.35928, 23.2, 23.2, 23.2, True
13.21573, -29.41531, 8.123083, 39.60751, 23.2, 23.2, 23.2, True
13.22567, -32.8318, 7.390327, 36.97913, 23.2, 23.2, 23.2, True
13.23516, -33.35782, 7.26087, 36.5313, 23.2, 23.2, 23.2, True
13.23987, -34.21362, 7.217723, 35.7398, 23.2, 23.2, 23.2, True
13.2571, -34.55509, 7.217723, 35.40975, 23.2, 23.2, 23.2, True
13.29659, -34.8934, 7.217723, 35.07642, 23.2, 23.2, 23.2, True
13.30687, -36.56585, 7.476665, 33.27219, 23.2, 23.2, 23.2, True
13.315, -36.68177, 7.476666, 33.14433, 23.2, 23.2, 23.2, True
13.31898, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.32315, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.33709, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.34329, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.35526, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.35898, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.36335, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.37522, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.37884, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.38323, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.39921, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.40294, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.40706, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.41961, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.44703, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.45105, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.45596, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.46951, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.47763, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.48727, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.49088, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.49622, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.51177, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.51475, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.51956, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.5309, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.53487, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.53918, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.54324, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.5549, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.56005, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.56753, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.57514, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.60353, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.61196, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.62309, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.62681, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.63107, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.64396, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.66265, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.672, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.68338, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.68682, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.69135, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.69501, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.69917, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.71125, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.71481, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.71903, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.72363, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.73542, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.76427, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.77577, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.78288, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.78686, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.8014, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.80777, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.81872, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.82299, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.82709, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.84045, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.86098, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.86733, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.87986, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.8879, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.90452, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.91146, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.92758, -36.68179, 7.476665, 33.14432, 23.2, 23.2, 23.2, True
13.94398, -36.68661, 7.433545, 33.14868, 23.2, 23.2, 23.2, True
13.94711, -36.6335, 7.39042, 33.217, 23.2, 23.2, 23.2, True
13.95126, -36.58022, 7.347267, 33.28521, 23.2, 23.2, 23.2, True
13.95654, -36.55117, 7.347266, 33.31711, 23.2, 23.2, 23.2, True
13.96843, -36.52209, 7.347267, 33.34898, 23.2, 23.2, 23.2, True
13.97593, -36.4977, 7.304131, 33.38515, 23.2, 23.2, 23.2, True
13.98787, -36.41485, 7.260965, 33.48488, 23.2, 23.2, 23.2, True
13.99592, -36.30237, 7.217794, 33.61609, 23.2, 23.2, 23.2, True
14.00896, -36.27763, 7.174643, 33.65202, 23.2, 23.2, 23.2, True
14.0148, -36.08045, 7.088249, 33.88152, 23.2, 23.2, 23.2, True
14.01884, -35.59575, 6.872233, 34.43422, 23.2, 23.2, 23.2, True
14.03365, -35.27626, 6.742559, 34.78683, 23.2, 23.2, 23.2, True
14.03915, -34.95306, 6.612816, 35.13623, 23.2, 23.2, 23.2, True
14.06332, -34.41266, 6.439786, 35.69731, 23.2, 23.2, 23.2, True
14.07197, -33.19652, 6.223367, 36.86815, 23.2, 23.2, 23.2, True
14.07914, -32.55511, 6.136774, 37.45004, 23.2, 23.2, 23.2, True
14.0842, -32.13162, 6.093471, 37.821, 23.2, 23.2, 23.2, True
14.09798, -31.9697, 6.050163, 37.9649, 23.2, 23.2, 23.2, True
14.10373, -31.54363, 5.963536, 38.33322, 23.2, 23.2, 23.2, True
14.11156, -30.196, 5.833557, 39.42298, 23.2, 23.2, 23.2, True
14.11491, -29.64865, 5.746859, 39.84885, 23.2, 23.2, 23.2, True
14.11986, -29.64865, 5.746859, 39.84885, 23.2, 23.2, 23.2, True
14.12736, -29.12745, 5.703539, 40.23756, 23.2, 23.2, 23.2, True
14.13537, -28.10828, 5.573459, 40.97391, 23.2, 23.2, 23.2, True
14.14306, -27.85745, 5.573459, 41.14485, 23.2, 23.2, 23.2, True
14.14785, -27.35537, 5.530122, 41.48616, 23.2, 23.2, 23.2, True
14.15546, -26.84908, 5.486756, 41.82132, 23.2, 23.2, 23.2, True
14.15872, -25.78956, 5.356637, 42.49947, 23.2, 23.2, 23.2, True
14.16319, -25.78956, 5.356637, 42.49947, 23.2, 23.2, 23.2, True
14.16693, -25.23576, 5.26987, 42.84139, 23.2, 23.2, 23.2, True
14.17188, -25.23576, 5.26987, 42.84139, 23.2, 23.2, 23.2, True
14.17938, -24.67509, 5.22648, 43.17203, 23.2, 23.2, 23.2, True
14.18292, -24.18596, 5.183087, 43.45313, 23.2, 23.2, 23.2, True
14.18736, -24.18596, 5.183087, 43.45313, 23.2, 23.2, 23.2, True
14.19095, -23.99612, 5.183086, 43.55826, 23.2, 23.2, 23.2, True
14.21945, -23.99612, 5.183086, 43.55826, 23.2, 23.2, 23.2, True
14.22732, -22.27155, 5.096287, 44.47478, 23.2, 23.2, 23.2, True
14.23088, -22.15702, 5.052882, 44.5369, 23.2, 23.2, 23.2, True
14.23488, -21.88454, 5.052882, 44.67141, 23.2, 23.2, 23.2, True
14.23945, -21.88454, 5.052882, 44.67141, 23.2, 23.2, 23.2, True
14.24305, -21.65036, 5.052882, 44.78538, 23.2, 23.2, 23.2, True
14.251, -21.41558, 5.052882, 44.89812, 23.2, 23.2, 23.2, True
14.25546, -21.33717, 5.052882, 44.93544, 23.2, 23.2, 23.2, True
14.28302, -21.18017, 5.052882, 45.00965, 23.2, 23.2, 23.2, True
14.29393, -20.90667, 5.009497, 45.14218, 23.2, 23.2, 23.2, True
14.30311, -20.90667, 5.00952, 45.14217, 23.2, 23.2, 23.2, True
14.30687, -20.86729, 5.00952, 45.16039, 23.2, 23.2, 23.2, True
14.31112, -20.82788, 5.009521, 45.17858, 23.2, 23.2, 23.2, True
14.31513, -20.78844, 5.00952, 45.19674, 23.2, 23.2, 23.2, True
14.31938, -20.74902, 5.009521, 45.21486, 23.2, 23.2, 23.2, True
14.32323, -20.63058, 5.009521, 45.26902, 23.2, 23.2, 23.2, True
14.32696, -20.512, 5.009521, 45.32287, 23.2, 23.2, 23.2, True
14.33125, -20.39505, 4.966108, 45.38039, 23.2, 23.2, 23.2, True
14.33946, -20.27794, 4.92269, 45.43756, 23.2, 23.2, 23.2, True
14.34789, -20.1192, 4.922691, 45.50808, 23.2, 23.2, 23.2, True
14.37172, -19.99999, 4.92269, 45.56059, 23.2, 23.2, 23.2, True
14.37928, -19.32357, 4.879294, 45.85621, 23.2, 23.2, 23.2, True
14.38342, -19.04309, 4.879294, 45.9734, 23.2, 23.2, 23.2, True
14.39139, -18.76189, 4.879294, 46.08887, 23.2, 23.2, 23.2, True
14.39529, -18.31864, 4.879294, 46.26683, 23.2, 23.2, 23.2, True
14.39891, -17.91422, 4.879294, 46.42492, 23.2, 23.2, 23.2, True
14.40321, -17.91422, 4.879294, 46.42492, 23.2, 23.2, 23.2, True
14.40683, -17.71147, 4.879294, 46.50265, 23.2, 23.2, 23.2, True
14.41095, -17.71147, 4.879294, 46.50265, 23.2, 23.2, 23.2, True
14.41483, -17.22352, 4.879294, 46.68557, 23.2, 23.2, 23.2, True
14.41926, -17.22352, 4.879294, 46.68557, 23.2, 23.2, 23.2, True
14.4229, -16.6928, 4.879294, 46.87796, 23.2, 23.2, 23.2, True
14.42711, -16.6928, 4.879294, 46.87796, 23.2, 23.2, 23.2, True
14.43952, -15.87348, 4.835869, 47.16616, 23.2, 23.2, 23.2, True
14.455, -15.00651, 4.83587, 47.44912, 23.2, 23.2, 23.2, True
14.46376, -14.42569, 4.83587, 47.62892, 23.2, 23.2, 23.2, True
14.47507, -12.41855, 4.835869, 48.19122, 23.2, 23.2, 23.2, True
14.47906, -11.74451, 4.83587, 48.35991, 23.2, 23.2, 23.2, True
14.48306, -10.6019, 4.83587, 48.62318, 23.2, 23.2, 23.2, True
14.48734, -10.6019, 4.83587, 48.62318, 23.2, 23.2, 23.2, True
14.49949, -9.964524, 4.83587, 48.7578, 23.2, 23.2, 23.2, True
14.52732, -8.727517, 4.835869, 48.99434, 23.2, 23.2, 23.2, True
14.54402, -6.366812, 4.83587, 49.35664, 23.2, 23.2, 23.2, True
14.55218, -5.892741, 4.83587, 49.41548, 23.2, 23.2, 23.2, True
14.56444, -5.029429, 4.835869, 49.5108, 23.2, 23.2, 23.2, True
14.57213, -4.207858, 4.835869, 49.58738, 23.2, 23.2, 23.2, True
14.58712, -3.991442, 4.835869, 49.60527, 23.2, 23.2, 23.2, True
14.59127, -3.731987, 4.792441, 49.62968, 23.2, 23.2, 23.2, True
14.60932, -3.125372, 4.792442, 49.67157, 23.2, 23.2, 23.2, True
14.61555, -2.648868, 4.705575, 49.70755, 23.2, 23.2, 23.2, True
14.62708, -2.518734, 4.705575, 49.71432, 23.2, 23.2, 23.2, True
14.63176, -2.301969, 4.662137, 49.72892, 23.2, 23.2, 23.2, True
14.64801, -2.301969, 4.662137, 49.72892, 23.2, 23.2, 23.2, True
14.65571, -2.085147, 4.618717, 49.74253, 23.2, 23.2, 23.2, True
14.6915, -1.520968, 4.531823, 49.77097, 23.2, 23.2, 23.2, True
14.7105, 0.1300395, 4.488394, 49.79797, 23.2, 23.2, 23.2, True
14.71628, 1.172901, 4.488417, 49.78432, 23.2, 23.2, 23.2, True
14.72711, 1.650735, 4.488418, 49.77077, 23.2, 23.2, 23.2, True
14.73082, 2.345666, 4.444961, 49.74676, 23.2, 23.2, 23.2, True
14.73548, 2.345666, 4.444961, 49.74676, 23.2, 23.2, 23.2, True
14.75464, 2.606106, 4.444961, 49.7338, 23.2, 23.2, 23.2, True
14.76351, 3.170384, 4.401502, 49.70488, 23.2, 23.2, 23.2, True
14.77501, 4.600972, 4.314573, 49.60056, 23.2, 23.2, 23.2, True
14.7791, 4.817351, 4.314573, 49.58001, 23.2, 23.2, 23.2, True
14.7841, 5.379901, 4.271103, 49.52589, 23.2, 23.2, 23.2, True
14.79591, 5.941838, 4.227654, 49.46535, 23.2, 23.2, 23.2, True
14.80356, 6.157614, 4.227654, 49.43896, 23.2, 23.2, 23.2, True
14.80747, 6.976973, 4.184178, 49.33371, 23.2, 23.2, 23.2, True
14.83131, 7.149139, 4.184179, 49.30905, 23.2, 23.2, 23.2, True
14.83485, 8.438673, 4.097193, 49.11214, 23.2, 23.2, 23.2, True
14.84339, 8.438673, 4.097193, 49.11214, 23.2, 23.2, 23.2, True
14.85111, 8.738523, 4.097193, 49.05967, 23.2, 23.2, 23.2, True
14.85586, 8.995278, 4.097193, 49.01324, 23.2, 23.2, 23.2, True
14.86333, 9.252447, 4.053731, 48.96896, 23.2, 23.2, 23.2, True
14.8671, 10.14896, 4.010243, 48.79464, 23.2, 23.2, 23.2, True
14.871, 10.44757, 3.966751, 48.73513, 23.2, 23.2, 23.2, True
14.87504, 10.44757, 3.966751, 48.73513, 23.2, 23.2, 23.2, True
14.87894, 10.99977, 3.966751, 48.61348, 23.2, 23.2, 23.2, True
14.883, 10.99977, 3.966751, 48.61348, 23.2, 23.2, 23.2, True
14.8868, 11.1694, 3.966751, 48.57478, 23.2, 23.2, 23.2, True
14.89095, 11.1694, 3.966751, 48.57478, 23.2, 23.2, 23.2, True
14.89506, 11.50824, 3.966752, 48.49562, 23.2, 23.2, 23.2, True
14.89931, 11.50824, 3.966752, 48.49562, 23.2, 23.2, 23.2, True
14.90298, 11.59286, 3.966751, 48.47546, 23.2, 23.2, 23.2, True
14.90725, 11.59286, 3.966751, 48.47546, 23.2, 23.2, 23.2, True
14.91115, 11.80426, 3.966751, 48.42442, 23.2, 23.2, 23.2, True
14.91661, 12.01544, 3.966752, 48.37245, 23.2, 23.2, 23.2, True
14.92307, 12.18422, 3.966752, 48.33022, 23.2, 23.2, 23.2, True
14.92703, 12.22639, 3.966751, 48.31956, 23.2, 23.2, 23.2, True
14.93206, 12.22639, 3.966751, 48.31956, 23.2, 23.2, 23.2, True
14.93893, 12.22639, 3.966751, 48.31956, 23.2, 23.2, 23.2, True
14.94342, 12.22639, 3.966751, 48.31956, 23.2, 23.2, 23.2, True
14.94733, 12.22639, 3.966751, 48.31956, 23.2, 23.2, 23.2, True
14.95229, 12.22639, 3.966751, 48.31956, 23.2, 23.2, 23.2, True
14.95933, 12.22639, 3.966751, 48.31956, 23.2, 23.2, 23.2, True
14.98765, 12.26855, 3.966752, 48.30888, 23.2, 23.2, 23.2, True
15.01934, 11.12776, 3.92328, 48.58787, 23.2, 23.2, 23.2, True
15.02777, 8.483908, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.03923, 8.483909, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.04292, 8.483909, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.04701, 8.483911, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.05092, 8.483912, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.05963, 8.483912, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.06285, 8.483914, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.06701, 8.483915, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.0726, 8.483918, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.08716, 8.483919, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.09575, 8.483921, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.1069, 8.483923, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.1113, 8.483923, 3.92328, 49.11854, 23.2, 23.2, 23.2, True
15.14321, 8.483924, 3.92328, 49.11854, 23.2, 23.2, 23.2, True
15.16764, 8.483925, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.17612, 8.483926, 3.923281, 49.11854, 23.2, 23.2, 23.2, True
15.19217, 8.441058, 3.92328, 49.12592, 23.2, 23.2, 23.2, True
15.19476, 7.023031, 3.92328, 49.34861, 23.2, 23.2, 23.2, True
15.19977, 7.023032, 3.92328, 49.34861, 23.2, 23.2, 23.2, True
15.21566, 5.339763, 3.923281, 49.559, 23.2, 23.2, 23.2, True
15.22091, 4.474026, 3.923281, 49.64465, 23.2, 23.2, 23.2, True
15.22738, 3.259539, 3.966751, 49.7357, 23.2, 23.2, 23.2, True
15.23892, 2.608057, 4.010243, 49.77063, 23.2, 23.2, 23.2, True
15.24349, 1.1738, 4.053731, 49.82158, 23.2, 23.2, 23.2, True
15.25323, 0.5215553, 4.053731, 49.83267, 23.2, 23.2, 23.2, True
15.28735, -0.7396063, 4.053731, 49.82991, 23.2, 23.2, 23.2, True
15.32731, -2.911589, 4.227678, 49.73579, 23.2, 23.2, 23.2, True
15.33145, -6.539623, 4.792584, 49.33826, 23.2, 23.2, 23.2, True
15.34829, -6.668197, 4.836012, 49.31681, 23.2, 23.2, 23.2, True
15.35545, -6.796699, 4.879413, 49.29499, 23.2, 23.2, 23.2, True
15.36677, -7.011132, 4.922832, 49.26063, 23.2, 23.2, 23.2, True
15.37105, -7.096477, 4.96625, 49.24405, 23.2, 23.2, 23.2, True
15.37488, -7.224733, 5.009663, 49.221, 23.2, 23.2, 23.2, True
15.38975, -7.224733, 5.009663, 49.221, 23.2, 23.2, 23.2, True
15.39538, -7.267039, 5.053071, 49.21033, 23.2, 23.2, 23.2, True
15.40823, -7.309979, 5.053072, 49.20397, 23.2, 23.2, 23.2, True
15.41508, -7.394516, 5.139879, 49.18234, 23.2, 23.2, 23.2, True
15.41885, -7.479685, 5.183275, 49.16491, 23.2, 23.2, 23.2, True
15.42339, -7.479685, 5.183275, 49.16491, 23.2, 23.2, 23.2, True
15.43172, -7.564787, 5.226671, 49.14729, 23.2, 23.2, 23.2, True
15.43509, -7.649868, 5.270036, 49.12949, 23.2, 23.2, 23.2, True
15.43916, -7.905536, 5.356827, 49.0796, 23.2, 23.2, 23.2, True
15.46469, -7.94836, 5.356826, 49.07268, 23.2, 23.2, 23.2, True
15.4712, -8.502134, 5.486947, 48.96537, 23.2, 23.2, 23.2, True
15.47492, -8.799381, 5.573672, 48.90302, 23.2, 23.2, 23.2, True
15.47896, -8.926494, 5.617029, 48.87501, 23.2, 23.2, 23.2, True
15.48352, -8.926494, 5.617029, 48.87501, 23.2, 23.2, 23.2, True
15.49111, -9.054411, 5.617029, 48.85147, 23.2, 23.2, 23.2, True
15.49478, -9.097034, 5.617029, 48.84356, 23.2, 23.2, 23.2, True
