t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1643.576, 2021-07-05T16:14:31.8579350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.58, 2021-07-05T16:14:31.8619850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.584, 2021-07-05T16:14:31.8659650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.588, 2021-07-05T16:14:31.8699600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.592, 2021-07-05T16:14:31.8744750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.598, 2021-07-05T16:14:31.8803640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.605, 2021-07-05T16:14:31.8873810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.612, 2021-07-05T16:14:31.8945230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.618, 2021-07-05T16:14:31.9007500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.626, 2021-07-05T16:14:31.9085480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.648, 2021-07-05T16:14:31.9303250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.652, 2021-07-05T16:14:31.9339520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.656, 2021-07-05T16:14:31.9378640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.66, 2021-07-05T16:14:31.9424380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.664, 2021-07-05T16:14:31.9459280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.668, 2021-07-05T16:14:31.9501830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.674, 2021-07-05T16:14:31.9563060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.681, 2021-07-05T16:14:31.9630820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.688, 2021-07-05T16:14:31.9706250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.695, 2021-07-05T16:14:31.9768890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.702, 2021-07-05T16:14:31.9841520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.71, 2021-07-05T16:14:31.9923280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.717, 2021-07-05T16:14:31.9991860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.723, 2021-07-05T16:14:32.0055540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.73, 2021-07-05T16:14:32.0126780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.737, 2021-07-05T16:14:32.0196340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.744, 2021-07-05T16:14:32.0264780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.751, 2021-07-05T16:14:32.0337940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.759, 2021-07-05T16:14:32.0408950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.765, 2021-07-05T16:14:32.0473370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.772, 2021-07-05T16:14:32.0545820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.779, 2021-07-05T16:14:32.0614690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.786, 2021-07-05T16:14:32.0683780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.793, 2021-07-05T16:14:32.0754690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.8, 2021-07-05T16:14:32.0827850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.807, 2021-07-05T16:14:32.0898160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.814, 2021-07-05T16:14:32.0963330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.821, 2021-07-05T16:14:32.1034120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.828, 2021-07-05T16:14:32.1104960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.835, 2021-07-05T16:14:32.1173230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.842, 2021-07-05T16:14:32.1246870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.849, 2021-07-05T16:14:32.1312680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.856, 2021-07-05T16:14:32.1386880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.863, 2021-07-05T16:14:32.1449350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.87, 2021-07-05T16:14:32.1521490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.877, 2021-07-05T16:14:32.1589500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.885, 2021-07-05T16:14:32.1670090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.891, 2021-07-05T16:14:32.1728900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.898, 2021-07-05T16:14:32.1801510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.905, 2021-07-05T16:14:32.1869440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.911, 2021-07-05T16:14:32.1933140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.918, 2021-07-05T16:14:32.2004560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.926, 2021-07-05T16:14:32.2082140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.932, 2021-07-05T16:14:32.2146470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.939, 2021-07-05T16:14:32.2216280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.946, 2021-07-05T16:14:32.2283520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.952, 2021-07-05T16:14:32.2345830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.96, 2021-07-05T16:14:32.2418430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.967, 2021-07-05T16:14:32.2490370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.973, 2021-07-05T16:14:32.2556610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.981, 2021-07-05T16:14:32.2629290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.987, 2021-07-05T16:14:32.2696970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1643.994, 2021-07-05T16:14:32.2761670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.001, 2021-07-05T16:14:32.2834570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.008, 2021-07-05T16:14:32.2904620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.014, 2021-07-05T16:14:32.2963200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.021, 2021-07-05T16:14:32.3030190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.028, 2021-07-05T16:14:32.3102780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.033, 2021-07-05T16:14:32.3151230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.04, 2021-07-05T16:14:32.3225990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.048, 2021-07-05T16:14:32.3305050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.057, 2021-07-05T16:14:32.3392430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.064, 2021-07-05T16:14:32.3463650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.068, 2021-07-05T16:14:32.3499600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.072, 2021-07-05T16:14:32.3539240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.076, 2021-07-05T16:14:32.3587310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.083, 2021-07-05T16:14:32.3652330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.089, 2021-07-05T16:14:32.3718120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.097, 2021-07-05T16:14:32.3788980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.104, 2021-07-05T16:14:32.3862770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.108, 2021-07-05T16:14:32.3905510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.115, 2021-07-05T16:14:32.3968160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.121, 2021-07-05T16:14:32.4030170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.127, 2021-07-05T16:14:32.4092900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.133, 2021-07-05T16:14:32.4156460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.14, 2021-07-05T16:14:32.4219050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.145, 2021-07-05T16:14:32.4275550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.152, 2021-07-05T16:14:32.4344030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.158, 2021-07-05T16:14:32.4402280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.165, 2021-07-05T16:14:32.4469890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.173, 2021-07-05T16:14:32.4549690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.18, 2021-07-05T16:14:32.4620500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.184, 2021-07-05T16:14:32.4660470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.19, 2021-07-05T16:14:32.4718000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.196, 2021-07-05T16:14:32.4781970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.202, 2021-07-05T16:14:32.4842100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.208, 2021-07-05T16:14:32.4907640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.214, 2021-07-05T16:14:32.4967480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.221, 2021-07-05T16:14:32.5033620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.228, 2021-07-05T16:14:32.5099150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.233, 2021-07-05T16:14:32.5154590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.24, 2021-07-05T16:14:32.5225820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.246, 2021-07-05T16:14:32.5283060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.252, 2021-07-05T16:14:32.5346650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.26, 2021-07-05T16:14:32.5421190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.268, 2021-07-05T16:14:32.5563510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.28, 2021-07-05T16:14:32.5621590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.284, 2021-07-05T16:14:32.5660640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.288, 2021-07-05T16:14:32.5701340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.292, 2021-07-05T16:14:32.5738700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.296, 2021-07-05T16:14:32.5780070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.302, 2021-07-05T16:14:32.5848040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.309, 2021-07-05T16:14:32.5909600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.317, 2021-07-05T16:14:32.5989500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.325, 2021-07-05T16:14:32.6071080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.333, 2021-07-05T16:14:32.6148820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.341, 2021-07-05T16:14:32.6230410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.348, 2021-07-05T16:14:32.6306400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.356, 2021-07-05T16:14:32.6383060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.36, 2021-07-05T16:14:32.6419020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.364, 2021-07-05T16:14:32.6461600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.368, 2021-07-05T16:14:32.6497230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.372, 2021-07-05T16:14:32.6538620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.377, 2021-07-05T16:14:32.6596860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.384, 2021-07-05T16:14:32.6664270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.39, 2021-07-05T16:14:32.6726860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.396, 2021-07-05T16:14:32.6787800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.402, 2021-07-05T16:14:32.6848590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.409, 2021-07-05T16:14:32.6914380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.416, 2021-07-05T16:14:32.6981060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.421, 2021-07-05T16:14:32.7036760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.428, 2021-07-05T16:14:32.7105990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.436, 2021-07-05T16:14:32.7184790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.44, 2021-07-05T16:14:32.7224680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.446, 2021-07-05T16:14:32.7287210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.453, 2021-07-05T16:14:32.7349580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.46, 2021-07-05T16:14:32.7421750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.487, 2021-07-05T16:14:32.7691180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.492, 2021-07-05T16:14:32.7742980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.496, 2021-07-05T16:14:32.7780030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.5, 2021-07-05T16:14:32.7821510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.504, 2021-07-05T16:14:32.7858120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.508, 2021-07-05T16:14:32.7901860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.512, 2021-07-05T16:14:32.7943890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.516, 2021-07-05T16:14:32.7978050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.52, 2021-07-05T16:14:32.8022190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.526, 2021-07-05T16:14:32.8086710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.533, 2021-07-05T16:14:32.8151990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.54, 2021-07-05T16:14:32.8224430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.545, 2021-07-05T16:14:32.8273630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.552, 2021-07-05T16:14:32.8344580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.558, 2021-07-05T16:14:32.8400400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.564, 2021-07-05T16:14:32.8465280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.571, 2021-07-05T16:14:32.8528690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.577, 2021-07-05T16:14:32.8590900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.585, 2021-07-05T16:14:32.8669520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.593, 2021-07-05T16:14:32.8751390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.601, 2021-07-05T16:14:32.8829260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.608, 2021-07-05T16:14:32.8906070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.616, 2021-07-05T16:14:32.8982540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.62, 2021-07-05T16:14:32.9018500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.624, 2021-07-05T16:14:32.9061260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.628, 2021-07-05T16:14:32.9099850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.633, 2021-07-05T16:14:32.9148940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.639, 2021-07-05T16:14:32.9212310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.645, 2021-07-05T16:14:32.9275010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.652, 2021-07-05T16:14:32.9346050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.661, 2021-07-05T16:14:32.9432350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.668, 2021-07-05T16:14:32.9506890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.677, 2021-07-05T16:14:32.9591490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.684, 2021-07-05T16:14:32.9666440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.693, 2021-07-05T16:14:32.9751880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.701, 2021-07-05T16:14:32.9828490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.708, 2021-07-05T16:14:32.9901970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.712, 2021-07-05T16:14:32.9939500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.716, 2021-07-05T16:14:32.9979240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.72, 2021-07-05T16:14:33.0023040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.724, 2021-07-05T16:14:33.0059940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.728, 2021-07-05T16:14:33.0100030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.732, 2021-07-05T16:14:33.0146060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.738, 2021-07-05T16:14:33.0205230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.745, 2021-07-05T16:14:33.0272550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.752, 2021-07-05T16:14:33.0343310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.757, 2021-07-05T16:14:33.0391800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.764, 2021-07-05T16:14:33.0461290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.77, 2021-07-05T16:14:33.0519120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.776, 2021-07-05T16:14:33.0585720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.782, 2021-07-05T16:14:33.0645700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.789, 2021-07-05T16:14:33.0711710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.797, 2021-07-05T16:14:33.0789560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.805, 2021-07-05T16:14:33.0871740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.812, 2021-07-05T16:14:33.0946530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.821, 2021-07-05T16:14:33.1029600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.829, 2021-07-05T16:14:33.1112530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.837, 2021-07-05T16:14:33.1188710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.844, 2021-07-05T16:14:33.1263110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.852, 2021-07-05T16:14:33.1346180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.86, 2021-07-05T16:14:33.1427110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.869, 2021-07-05T16:14:33.1509650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.877, 2021-07-05T16:14:33.1588790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.885, 2021-07-05T16:14:33.1668850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.893, 2021-07-05T16:14:33.1748520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.9, 2021-07-05T16:14:33.1827740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.909, 2021-07-05T16:14:33.1908270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.916, 2021-07-05T16:14:33.1987190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.924, 2021-07-05T16:14:33.2066680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.933, 2021-07-05T16:14:33.2149500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.941, 2021-07-05T16:14:33.2229520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.948, 2021-07-05T16:14:33.2305660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.957, 2021-07-05T16:14:33.2393150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.964, 2021-07-05T16:14:33.2464060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.968, 2021-07-05T16:14:33.2502000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.972, 2021-07-05T16:14:33.2538990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.976, 2021-07-05T16:14:33.2579060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.98, 2021-07-05T16:14:33.2619670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.984, 2021-07-05T16:14:33.2661420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.988, 2021-07-05T16:14:33.2697520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.992, 2021-07-05T16:14:33.2742430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1644.997, 2021-07-05T16:14:33.2797510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.005, 2021-07-05T16:14:33.2867790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.01, 2021-07-05T16:14:33.2925710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.017, 2021-07-05T16:14:33.2988990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.025, 2021-07-05T16:14:33.3070340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.033, 2021-07-05T16:14:33.3148740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.041, 2021-07-05T16:14:33.3231670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.048, 2021-07-05T16:14:33.3307860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.057, 2021-07-05T16:14:33.3388480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.064, 2021-07-05T16:14:33.3462200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.068, 2021-07-05T16:14:33.3498880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.072, 2021-07-05T16:14:33.3540140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.076, 2021-07-05T16:14:33.3579000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.08, 2021-07-05T16:14:33.3620030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.086, 2021-07-05T16:14:33.3678780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.092, 2021-07-05T16:14:33.3742830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.098, 2021-07-05T16:14:33.3804250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.104, 2021-07-05T16:14:33.3865700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.11, 2021-07-05T16:14:33.3926090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.117, 2021-07-05T16:14:33.3991620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.124, 2021-07-05T16:14:33.4065140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.129, 2021-07-05T16:14:33.4116600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.136, 2021-07-05T16:14:33.4183670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.142, 2021-07-05T16:14:33.4242380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.148, 2021-07-05T16:14:33.4305630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.157, 2021-07-05T16:14:33.4389370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.164, 2021-07-05T16:14:33.4467200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.173, 2021-07-05T16:14:33.4550570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.18, 2021-07-05T16:14:33.4619970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.184, 2021-07-05T16:14:33.4659520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.188, 2021-07-05T16:14:33.4699310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.192, 2021-07-05T16:14:33.4742270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.198, 2021-07-05T16:14:33.4801480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.205, 2021-07-05T16:14:33.4869310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.212, 2021-07-05T16:14:33.4939740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.217, 2021-07-05T16:14:33.4990360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.224, 2021-07-05T16:14:33.5064610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.23, 2021-07-05T16:14:33.5120370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.236, 2021-07-05T16:14:33.5187440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.243, 2021-07-05T16:14:33.5251940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.249, 2021-07-05T16:14:33.5314910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.256, 2021-07-05T16:14:33.5384090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.264, 2021-07-05T16:14:33.5465780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.273, 2021-07-05T16:14:33.5551450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1645.28, 2021-07-05T16:14:33.5621650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
