t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
4.420085, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.424106, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.42814, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.432136, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.436253, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.440087, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.443945, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.448092, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.452153, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.456028, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.460078, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.464091, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.468323, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.472242, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.47681, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.4844, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.487915, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.492106, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.496057, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.501572, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.508486, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.512108, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.516077, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.520031, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.528101, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.535942, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.540081, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.543997, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.548125, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.552163, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.556191, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.56038, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.563982, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.567886, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.572123, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.576021, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.58009, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.584087, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.588051, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.592228, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.597102, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.601255, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.605747, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.612234, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.616044, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.620131, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.624054, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.628703, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.633328, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.640363, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.644025, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.647958, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.652171, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.65596, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.660433, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.664923, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.669328, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.673522, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.679999, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.688029, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.692136, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.696215, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.700012, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.704082, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.708041, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.712152, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.716786, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.720938, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.725437, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.732449, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.736015, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.740071, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.74409, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.748232, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.752815, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.757332, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.761935, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.768375, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.772013, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.776159, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.780456, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.784639, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.78911, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.793753, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.800088, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.804158, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.808179, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.812229, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.816762, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.820913, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.82541, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.829715, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.836477, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.840201, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.844048, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.84802, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.852638, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.856747, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.861379, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.868105, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.872043, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.876068, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.880133, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.88817, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.892073, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.89607, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.900025, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.904433, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.909099, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.913121, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.917951, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.924411, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.927946, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.932149, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.936152, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.956386, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.960085, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.964096, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.967954, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.97198, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.976255, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.979989, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.984189, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.987968, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.992064, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
4.995957, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.000138, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.004135, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.008077, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.01216, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.016119, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.020154, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.024139, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.027981, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.032056, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.036074, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.04006, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.044077, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.048174, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.052735, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.056679, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.061142, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.065894, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.072283, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.075999, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.084331, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.096034, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.099895, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.104165, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.108087, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.112065, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.115977, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.120082, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.124067, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.12808, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.131962, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.136132, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.139969, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.144023, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.147971, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.152102, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.156029, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.160172, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.164456, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.168603, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.173084, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.178033, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.184379, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.187967, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.192147, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.196062, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.200306, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.204466, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.209146, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.213923, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.220532, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.224078, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.228152, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.232172, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.236197, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.24069, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.245658, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.252455, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.260741, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.268448, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.27197, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.276099, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.280011, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.284117, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.28797, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.296023, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.300095, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.30402, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.308073, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.312093, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.316076, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.32005, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.324224, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.328077, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.332036, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.336114, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.340114, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.344097, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.348089, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.352139, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.356298, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.360986, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.365542, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.372491, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.375903, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.38004, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.384081, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.38804, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.39227, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.396557, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.401193, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.408562, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.41217, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.416044, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.420082, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.424168, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.428296, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.432902, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.437398, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.441916, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.448378, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.452034, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
5.456215, -4.230838, 2.680794, 8.655251, 1, 1, 1, 16.00369, -93.65889, -32.73979, 2, 2, 2, True
