t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.592338, 2021-06-23T13:20:52.0752960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.599193, 2021-06-23T13:20:52.0821540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.606359, 2021-06-23T13:20:52.0894030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.613703, 2021-06-23T13:20:52.0966700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.621393, 2021-06-23T13:20:52.1043720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.628586, 2021-06-23T13:20:52.1115260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.636079, 2021-06-23T13:20:52.1190650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.64216, 2021-06-23T13:20:52.1251550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.648766, 2021-06-23T13:20:52.1317670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.656046, 2021-06-23T13:20:52.1389980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.662176, 2021-06-23T13:20:52.1451990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.671177, 2021-06-23T13:20:52.1541850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.675847, 2021-06-23T13:20:52.1588020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.681547, 2021-06-23T13:20:52.1645530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.687761, 2021-06-23T13:20:52.1707160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.695384, 2021-06-23T13:20:52.1783560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.701035, 2021-06-23T13:20:52.1841010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.707989, 2021-06-23T13:20:52.1909260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.713061, 2021-06-23T13:20:52.1960450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.719644, 2021-06-23T13:20:52.2026680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.727765, 2021-06-23T13:20:52.2152040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.739898, 2021-06-23T13:20:52.2228450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.743435, 2021-06-23T13:20:52.2263950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.747682, 2021-06-23T13:20:52.2306190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.751508, 2021-06-23T13:20:52.2344480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.755656, 2021-06-23T13:20:52.2386060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.760051, 2021-06-23T13:20:52.2431570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.765512, 2021-06-23T13:20:52.2484800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.771649, 2021-06-23T13:20:52.2546480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.776582, 2021-06-23T13:20:52.2596040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.781896, 2021-06-23T13:20:52.2649340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.787618, 2021-06-23T13:20:52.2705770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.792351, 2021-06-23T13:20:52.2753120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.80003, 2021-06-23T13:20:52.2830040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.803479, 2021-06-23T13:20:52.2864400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.808218, 2021-06-23T13:20:52.2911910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.813489, 2021-06-23T13:20:52.2964400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.819567, 2021-06-23T13:20:52.3025210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.824296, 2021-06-23T13:20:52.3073210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.828941, 2021-06-23T13:20:52.3119670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.83412, 2021-06-23T13:20:52.3170810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.839886, 2021-06-23T13:20:52.3228410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.843854, 2021-06-23T13:20:52.3268570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.848599, 2021-06-23T13:20:52.3315670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.853217, 2021-06-23T13:20:52.3362140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.859471, 2021-06-23T13:20:52.3424090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.86362, 2021-06-23T13:20:52.3465830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.867899, 2021-06-23T13:20:52.3508430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.873134, 2021-06-23T13:20:52.3561140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.88142, 2021-06-23T13:20:52.3644130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.887784, 2021-06-23T13:20:52.3707280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.891799, 2021-06-23T13:20:52.3747340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.895607, 2021-06-23T13:20:52.3785480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.899592, 2021-06-23T13:20:52.3825490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.903523, 2021-06-23T13:20:52.3865090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.907491, 2021-06-23T13:20:52.3904240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.9116, 2021-06-23T13:20:52.3945410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.915571, 2021-06-23T13:20:52.3984970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.91975, 2021-06-23T13:20:52.4026900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.924457, 2021-06-23T13:20:52.4074310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.928481, 2021-06-23T13:20:52.4114360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.932992, 2021-06-23T13:20:52.4159530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.937566, 2021-06-23T13:20:52.4205190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.943977, 2021-06-23T13:20:52.4269320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.947608, 2021-06-23T13:20:52.4305410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.955901, 2021-06-23T13:20:52.4388750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.959663, 2021-06-23T13:20:52.4426010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.9634, 2021-06-23T13:20:52.4464130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.969135, 2021-06-23T13:20:52.4520810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.975595, 2021-06-23T13:20:52.4585340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.979584, 2021-06-23T13:20:52.4625180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.983681, 2021-06-23T13:20:52.4666530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.987633, 2021-06-23T13:20:52.4706260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.991623, 2021-06-23T13:20:52.4745600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.995502, 2021-06-23T13:20:52.4784260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
4.999611, 2021-06-23T13:20:52.4825410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.003693, 2021-06-23T13:20:52.4866730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.007489, 2021-06-23T13:20:52.4904230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.012379, 2021-06-23T13:20:52.4953190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.016534, 2021-06-23T13:20:52.4994940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.021568, 2021-06-23T13:20:52.5045540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.027822, 2021-06-23T13:20:52.5107480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.031682, 2021-06-23T13:20:52.5146150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.035483, 2021-06-23T13:20:52.5184270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.039891, 2021-06-23T13:20:52.5228440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.043962, 2021-06-23T13:20:52.5269760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.048584, 2021-06-23T13:20:52.5315500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.052849, 2021-06-23T13:20:52.5358700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.06, 2021-06-23T13:20:52.5429540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.063532, 2021-06-23T13:20:52.5466220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.067989, 2021-06-23T13:20:52.5509090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.071591, 2021-06-23T13:20:52.5545340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.076264, 2021-06-23T13:20:52.5592680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.080845, 2021-06-23T13:20:52.5638450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.085399, 2021-06-23T13:20:52.5684390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.091784, 2021-06-23T13:20:52.5747070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.095609, 2021-06-23T13:20:52.5785420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.099785, 2021-06-23T13:20:52.5827280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.107816, 2021-06-23T13:20:52.5908070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.111472, 2021-06-23T13:20:52.5944230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.11557, 2021-06-23T13:20:52.5985070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.119608, 2021-06-23T13:20:52.6025450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.127898, 2021-06-23T13:20:52.6108980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.133322, 2021-06-23T13:20:52.6162710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.139874, 2021-06-23T13:20:52.6227990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.143708, 2021-06-23T13:20:52.6266680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.14764, 2021-06-23T13:20:52.6306400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.151529, 2021-06-23T13:20:52.6344880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.156198, 2021-06-23T13:20:52.6391600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.159494, 2021-06-23T13:20:52.6424200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.163744, 2021-06-23T13:20:52.6467980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.16797, 2021-06-23T13:20:52.6509220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.17149, 2021-06-23T13:20:52.6544370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.175632, 2021-06-23T13:20:52.6585810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.179647, 2021-06-23T13:20:52.6625770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.183664, 2021-06-23T13:20:52.6666590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.187765, 2021-06-23T13:20:52.6707160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.192652, 2021-06-23T13:20:52.6756380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.197213, 2021-06-23T13:20:52.6801820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.203888, 2021-06-23T13:20:52.6868450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.207482, 2021-06-23T13:20:52.6904090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.211763, 2021-06-23T13:20:52.6946970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.232474, 2021-06-23T13:20:52.7154650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.240254, 2021-06-23T13:20:52.7232110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.247938, 2021-06-23T13:20:52.7308660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
5.255502, 2021-06-23T13:20:52.7384460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, Fa
