t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1225.147, 0, 0, 75, 1, 1, 1, False
1225.151, 0, 0, 75, 1, 1, 1, False
1225.155, 0, 0, 75, 1, 1, 1, False
1225.195, 0, 0, 75, 1, 1, 1, False
1225.199, 0, 0, 75, 1, 1, 1, False
1225.203, 0, 0, 75, 1, 1, 1, False
1225.207, 0, 0, 75, 1, 1, 1, False
1225.211, 0, 0, 75, 1, 1, 1, False
1225.215, 0, 0, 75, 1, 1, 1, False
1225.224, 0, 0, 75, 1, 1, 1, False
1225.231, 0, 0, 75, 1, 1, 1, False
1225.235, 0, 0, 75, 1, 1, 1, False
1225.239, 0, 0, 75, 1, 1, 1, False
1225.243, 0, 0, 75, 1, 1, 1, False
1225.247, 0, 0, 75, 1, 1, 1, False
1225.251, 0, 0, 75, 1, 1, 1, False
1225.255, 0, 0, 75, 1, 1, 1, False
1225.259, 0, 0, 75, 1, 1, 1, False
1225.263, 0, 0, 75, 1, 1, 1, False
1225.267, 0, 0, 75, 1, 1, 1, False
1225.271, 0, 0, 75, 1, 1, 1, False
1225.281, 0, 0, 75, 1, 1, 1, False
1225.288, 0, 0, 75, 1, 1, 1, False
1225.295, 0, 0, 75, 1, 1, 1, False
1225.299, 0, 0, 75, 1, 1, 1, False
1225.303, 0, 0, 75, 1, 1, 1, False
1225.307, 0, 0, 75, 1, 1, 1, False
1225.311, 0, 0, 75, 1, 1, 1, False
1225.315, 0, 0, 75, 1, 1, 1, False
1225.319, 0, 0, 75, 1, 1, 1, False
1225.328, 0, 0, 75, 1, 1, 1, False
1225.331, 0, 0, 75, 1, 1, 1, False
1225.335, 0, 0, 75, 1, 1, 1, False
1225.339, 0, 0, 75, 1, 1, 1, False
1225.375, 0, 0, 75, 1, 1, 1, False
1225.383, 0, 0, 75, 1, 1, 1, False
1225.391, 0, 0, 75, 1, 1, 1, False
1225.395, 0, 0, 75, 1, 1, 1, False
1225.399, 0, 0, 75, 1, 1, 1, False
1225.404, 0, 0, 75, 1, 1, 1, False
1225.411, 0, 0, 75, 1, 1, 1, False
1225.415, 0, 0, 75, 1, 1, 1, False
1225.419, 0, 0, 75, 1, 1, 1, False
1225.423, 0, 0, 75, 1, 1, 1, False
1225.427, 0, 0, 75, 1, 1, 1, False
1225.436, 0, 0, 75, 1, 1, 1, False
1225.443, 0, 0, 75, 1, 1, 1, False
1225.447, 0, 0, 75, 1, 1, 1, False
1225.451, 0, 0, 75, 1, 1, 1, False
1225.455, 0, 0, 75, 1, 1, 1, False
1225.459, 0, 0, 75, 1, 1, 1, False
1225.463, 0, 0, 75, 1, 1, 1, False
1225.467, 0, 0, 75, 1, 1, 1, False
1225.471, 0, 0, 75, 1, 1, 1, False
1225.479, 0, 0, 75, 1, 1, 1, False
1225.483, 0, 0, 75, 1, 1, 1, False
1225.487, 0, 0, 75, 1, 1, 1, False
1225.491, 0, 0, 75, 1, 1, 1, False
1225.495, 0, 0, 75, 1, 1, 1, False
1225.499, 0, 0, 75, 1, 1, 1, False
1225.504, 0, 0, 75, 1, 1, 1, False
1225.511, 0, 0, 75, 1, 1, 1, False
1225.515, 0, 0, 75, 1, 1, 1, False
1225.519, 0, 0, 75, 1, 1, 1, False
1225.523, 0, 0, 75, 1, 1, 1, False
1225.555, 0, 0, 75, 1, 1, 1, False
1225.564, 0, 0, 75, 1, 1, 1, False
1225.567, 0, 0, 75, 1, 1, 1, False
1225.571, 0, 0, 75, 1, 1, 1, False
1225.575, 0, 0, 75, 1, 1, 1, False
1225.579, 0, 0, 75, 1, 1, 1, False
1225.583, 0, 0, 75, 1, 1, 1, False
1225.587, 0, 0, 75, 1, 1, 1, False
1225.591, 0, 0, 75, 1, 1, 1, False
1225.595, 0, 0, 75, 1, 1, 1, False
1225.599, 0, 0, 75, 1, 1, 1, False
1225.604, 0, 0, 75, 1, 1, 1, False
1225.611, 0, 0, 75, 1, 1, 1, False
1225.615, 0, 0, 75, 1, 1, 1, False
1225.619, 0, 0, 75, 1, 1, 1, False
1225.623, 0, 0, 75, 1, 1, 1, False
1225.627, 0, 0, 75, 1, 1, 1, False
1225.631, 0, 0, 75, 1, 1, 1, False
1225.635, 0, 0, 75, 1, 1, 1, False
1225.639, 0, 0, 75, 1, 1, 1, False
1225.643, 0, 0, 75, 1, 1, 1, False
1225.647, 0, 0, 75, 1, 1, 1, False
1225.651, 0, 0, 75, 1, 1, 1, False
1225.655, 0, 0, 75, 1, 1, 1, False
1225.659, 0, 0, 75, 1, 1, 1, False
1225.663, 0, 0, 75, 1, 1, 1, False
1225.667, 0, 0, 75, 1, 1, 1, False
1225.671, 0, 0, 75, 1, 1, 1, False
1225.681, 0, 0, 75, 1, 1, 1, False
1225.688, 0, 0, 75, 1, 1, 1, False
1225.695, 0, 0, 75, 1, 1, 1, False
1225.731, 0, 0, 75, 1, 1, 1, False
1225.739, 0, 0, 75, 1, 1, 1, False
1225.743, 0, 0, 75, 1, 1, 1, False
1225.747, 0, 0, 75, 1, 1, 1, False
1225.751, 0, 0, 75, 1, 1, 1, False
1225.755, 0, 0, 75, 1, 1, 1, False
1225.759, 0, 0, 75, 1, 1, 1, False
1225.763, 0, 0, 75, 1, 1, 1, False
1225.767, 0, 0, 75, 1, 1, 1, False
1225.771, 0, 0, 75, 1, 1, 1, False
1225.775, 0, 0, 75, 1, 1, 1, False
1225.779, 0, 0, 75, 1, 1, 1, False
1225.783, 0, 0, 75, 1, 1, 1, False
1225.792, 0, 0, 75, 1, 1, 1, False
1225.799, 0, 0, 75, 1, 1, 1, False
1225.803, 0, 0, 75, 1, 1, 1, False
1225.807, 0, 0, 75, 1, 1, 1, False
1225.811, 0, 0, 75, 1, 1, 1, False
1225.815, 0, 0, 75, 1, 1, 1, False
1225.819, 0, 0, 75, 1, 1, 1, False
1225.823, 0, 0, 75, 1, 1, 1, False
1225.827, 0, 0, 75, 1, 1, 1, False
1225.831, 0, 0, 75, 1, 1, 1, False
1225.835, 0, 0, 75, 1, 1, 1, False
1225.839, 0, 0, 75, 1, 1, 1, False
1225.843, 0, 0, 75, 1, 1, 1, False
1225.847, 0, 0, 75, 1, 1, 1, False
1225.851, 0, 0, 75, 1, 1, 1, False
1225.855, 0, 0, 75, 1, 1, 1, False
1225.859, 0, 0, 75, 1, 1, 1, False
1225.863, 0, 0, 75, 1, 1, 1, False
1225.899, 0, 0, 75, 1, 1, 1, False
1225.903, 0, 0, 75, 1, 1, 1, False
1225.907, 0, 0, 75, 1, 1, 1, False
1225.911, 0, 0, 75, 1, 1, 1, False
1225.915, 0, 0, 75, 1, 1, 1, False
1225.919, 0, 0, 75, 1, 1, 1, False
1225.923, 0, 0, 75, 1, 1, 1, False
1225.927, 0, 0, 75, 1, 1, 1, False
1225.931, 0, 0, 75, 1, 1, 1, False
1225.941, 0, 0, 75, 1, 1, 1, False
1225.947, 0, 0, 75, 1, 1, 1, False
1225.951, 0, 0, 75, 1, 1, 1, False
1225.955, 0, 0, 75, 1, 1, 1, False
1225.959, 0, 0, 75, 1, 1, 1, False
1225.963, 0, 0, 75, 1, 1, 1, False
1225.967, 0, 0, 75, 1, 1, 1, False
1225.971, 0, 0, 75, 1, 1, 1, False
1225.975, 0, 0, 75, 1, 1, 1, False
1225.979, 0, 0, 75, 1, 1, 1, False
1225.983, 0, 0, 75, 1, 1, 1, False
1225.987, 0, 0, 75, 1, 1, 1, False
1225.991, 0, 0, 75, 1, 1, 1, False
1225.995, 0, 0, 75, 1, 1, 1, False
1225.999, 0, 0, 75, 1, 1, 1, False
1226.003, 0, 0, 75, 1, 1, 1, False
1226.007, 0, 0, 75, 1, 1, 1, False
1226.011, 0, 0, 75, 1, 1, 1, False
1226.015, 0, 0, 75, 1, 1, 1, False
1226.019, 0, 0, 75, 1, 1, 1, False
1226.023, 0, 0, 75, 1, 1, 1, False
1226.027, 0, 0, 75, 1, 1, 1, False
1226.064, 0, 0, 75, 1, 1, 1, False
1226.067, 0, 0, 75, 1, 1, 1, False
1226.071, 0, 0, 75, 1, 1, 1, False
1226.075, 0, 0, 75, 1, 1, 1, False
1226.079, 0, 0, 75, 1, 1, 1, False
1226.083, 0, 0, 75, 1, 1, 1, False
1226.087, 0, 0, 75, 1, 1, 1, False
1226.091, 0, 0, 75, 1, 1, 1, False
1226.095, 0, 0, 75, 1, 1, 1, False
1226.099, 0, 0, 75, 1, 1, 1, False
1226.103, 0, 0, 75, 1, 1, 1, False
1226.107, 0, 0, 75, 1, 1, 1, False
1226.111, 0, 0, 75, 1, 1, 1, False
1226.115, 0, 0, 75, 1, 1, 1, False
1226.119, 0, 0, 75, 1, 1, 1, False
1226.123, 0, 0, 75, 1, 1, 1, False
1226.127, 0, 0, 75, 1, 1, 1, False
1226.131, 0, 0, 75, 1, 1, 1, False
1226.135, 0, 0, 75, 1, 1, 1, False
1226.139, 0, 0, 75, 1, 1, 1, False
1226.143, 0, 0, 75, 1, 1, 1, False
1226.147, 0, 0, 75, 1, 1, 1, False
1226.151, 0, 0, 75, 1, 1, 1, False
1226.155, 0, 0, 75, 1, 1, 1, False
1226.159, 0, 0, 75, 1, 1, 1, False
1226.163, 0, 0, 75, 1, 1, 1, False
1226.167, 0, 0, 75, 1, 1, 1, False
1226.171, 0, 0, 75, 1, 1, 1, False
1226.175, 0, 0, 75, 1, 1, 1, False
1226.179, 0, 0, 75, 1, 1, 1, False
1226.183, 0, 0, 75, 1, 1, 1, False
1226.216, 0, 0, 75, 1, 1, 1, False
1226.219, 0, 0, 75, 1, 1, 1, False
1226.223, 0, 0, 75, 1, 1, 1, False
1226.227, 0, 0, 75, 1, 1, 1, False
1226.231, 0, 0, 75, 1, 1, 1, False
1226.235, 0, 0, 75, 1, 1, 1, False
1226.239, 0, 0, 75, 1, 1, 1, False
1226.243, 0, 0, 75, 1, 1, 1, False
1226.247, 0, 0, 75, 1, 1, 1, False
1226.251, 0, 0, 75, 1, 1, 1, False
1226.255, 0, 0, 75, 1, 1, 1, False
1226.259, 0, 0, 75, 1, 1, 1, False
1226.263, 0, 0, 75, 1, 1, 1, False
1226.267, 0, 0, 75, 1, 1, 1, False
1226.271, 0, 0, 75, 1, 1, 1, False
1226.275, 0, 0, 75, 1, 1, 1, False
1226.279, 0, 0, 75, 1, 1, 1, False
1226.283, 0, 0, 75, 1, 1, 1, False
1226.287, 0, 0, 75, 1, 1, 1, False
1226.291, 0, 0, 75, 1, 1, 1, False
1226.295, 0, 0, 75, 1, 1, 1, False
1226.299, 0, 0, 75, 1, 1, 1, False
1226.304, 0, 0, 75, 1, 1, 1, False
1226.307, 0, 0, 75, 1, 1, 1, False
1226.311, 0, 0, 75, 1, 1, 1, False
1226.315, 0, 0, 75, 1, 1, 1, False
1226.319, 0, 0, 75, 1, 1, 1, False
1226.323, 0, 0, 75, 1, 1, 1, False
1226.327, 0, 0, 75, 1, 1, 1, False
1226.331, 0, 0, 75, 1, 1, 1, False
1226.335, 0, 0, 75, 1, 1, 1, False
1226.368, 0, 0, 75, 1, 1, 1, False
1226.371, 0, 0, 75, 1, 1, 1, False
1226.375, 0, 0, 75, 1, 1, 1, False
1226.379, 0, 0, 75, 1, 1, 1, False
1226.383, 0, 0, 75, 1, 1, 1, False
1226.387, 0, 0, 75, 1, 1, 1, False
1226.391, 0, 0, 75, 1, 1, 1, False
1226.395, 0, 0, 75, 1, 1, 1, False
1226.399, 0, 0, 75, 1, 1, 1, False
1226.403, 0, 0, 75, 1, 1, 1, False
1226.407, 0, 0, 75, 1, 1, 1, False
1226.411, 0, 0, 75, 1, 1, 1, False
1226.415, 0, 0, 75, 1, 1, 1, False
1226.419, 0, 0, 75, 1, 1, 1, False
1226.423, 0, 0, 75, 1, 1, 1, False
1226.427, 0, 0, 75, 1, 1, 1, False
1226.431, 0, 0, 75, 1, 1, 1, False
1226.435, 0, 0, 75, 1, 1, 1, False
1226.439, 0, 0, 75, 1, 1, 1, False
1226.443, 0, 0, 75, 1, 1, 1, False
1226.447, 0, 0, 75, 1, 1, 1, False
1226.451, 0, 0, 75, 1, 1, 1, False
1226.455, 0, 0, 75, 1, 1, 1, False
1226.459, 0, 0, 75, 1, 1, 1, False
1226.463, 0, 0, 75, 1, 1, 1, False
1226.467, 0, 0, 75, 1, 1, 1, False
1226.471, 0, 0, 75, 1, 1, 1, False
1226.475, 0, 0, 75, 1, 1, 1, False
1226.479, 0, 0, 75, 1, 1, 1, False
1226.483, 0, 0, 75, 1, 1, 1, False
1226.487, 0, 0, 75, 1, 1, 1, False
1226.519, 0, 0, 75, 1, 1, 1, False
1226.523, 0, 0, 75, 1, 1, 1, False
1226.527, 0, 0, 75, 1, 1, 1, False
1226.531, 0, 0, 75, 1, 1, 1, False
1226.535, 0, 0, 75, 1, 1, 1, False
1226.539, 0, 0, 75, 1, 1, 1, False
1226.543, 0, 0, 75, 1, 1, 1, False
1226.547, 0, 0, 75, 1, 1, 1, False
1226.552, 0, 0, 75, 1, 1, 1, False
1226.555, 0, 0, 75, 1, 1, 1, False
1226.559, 0, 0, 75, 1, 1, 1, False
1226.563, 0, 0, 75, 1, 1, 1, False
1226.567, 0, 0, 75, 1, 1, 1, False
1226.571, 0, 0, 75, 1, 1, 1, False
1226.575, 0, 0, 75, 1, 1, 1, False
1226.579, 0, 0, 75, 1, 1, 1, False
1226.583, 0, 0, 75, 1, 1, 1, False
1226.587, 0, 0, 75, 1, 1, 1, False
1226.591, 0, 0, 75, 1, 1, 1, False
1226.595, 0, 0, 75, 1, 1, 1, False
1226.599, 0, 0, 75, 1, 1, 1, False
1226.604, 0, 0, 75, 1, 1, 1, False
1226.607, 0, 0, 75, 1, 1, 1, False
1226.611, 0, 0, 75, 1, 1, 1, False
1226.615, 0, 0, 75, 1, 1, 1, False
1226.619, 0, 0, 75, 1, 1, 1, False
1226.623, 0, 0, 75, 1, 1, 1, False
1226.627, 0, 0, 75, 1, 1, 1, False
1226.631, 0, 0, 75, 1, 1, 1, False
1226.635, 0, 0, 75, 1, 1, 1, False
1226.639, 0, 0, 75, 1, 1, 1, False
1226.671, 0, 0, 75, 1, 1, 1, False
1226.675, 0, 0, 75, 1, 1, 1, False
1226.679, 0, 0, 75, 1, 1, 1, False
1226.683, 0, 0, 75, 1, 1, 1, False
1226.687, 0, 0, 75, 1, 1, 1, False
1226.691, 0, 0, 75, 1, 1, 1, False
1226.695, 0, 0, 75, 1, 1, 1, False
1226.699, 0, 0, 75, 1, 1, 1, False
1226.704, 0, 0, 75, 1, 1, 1, False
1226.713, 0, 0, 75, 1, 1, 1, False
1226.719, 0, 0, 75, 1, 1, 1, False
1226.723, 0, 0, 75, 1, 1, 1, False
1226.727, 0, 0, 75, 1, 1, 1, False
1226.731, 0, 0, 75, 1, 1, 1, False
1226.735, 0, 0, 75, 1, 1, 1, False
1226.739, 0, 0, 75, 1, 1, 1, False
1226.743, 0, 0, 75, 1, 1, 1, False
1226.747, 0, 0, 75, 1, 1, 1, False
1226.751, 0, 0, 75, 1, 1, 1, False
1226.755, 0, 0, 75, 1, 1, 1, False
1226.759, 0, 0, 75, 1, 1, 1, False
1226.763, 0, 0, 75, 1, 1, 1, False
1226.767, 0, 0, 75, 1, 1, 1, False
1226.771, 0, 0, 75, 1, 1, 1, False
1226.775, 0, 0, 75, 1, 1, 1, False
1226.779, 0, 0, 75, 1, 1, 1, False
1226.783, 0, 0, 75, 1, 1, 1, False
1226.787, 0, 0, 75, 1, 1, 1, False
1226.791, 0, 0, 75, 1, 1, 1, False
1226.795, 0, 0, 75, 1, 1, 1, False
1226.799, 0, 0, 75, 1, 1, 1, False
1226.832, 0, 0, 75, 1, 1, 1, False
1226.835, 0, 0, 75, 1, 1, 1, False
1226.839, 0, 0, 75, 1, 1, 1, False
1226.843, 0, 0, 75, 1, 1, 1, False
1226.847, 0, 0, 75, 1, 1, 1, False
1226.851, 0, 0, 75, 1, 1, 1, False
1226.855, 0, 0, 75, 1, 1, 1, False
1226.859, 0, 0, 75, 1, 1, 1, False
1226.867, 0, 0, 75, 1, 1, 1, False
1226.879, 0, 0, 75, 1, 1, 1, False
1226.883, 0, 0, 75, 1, 1, 1, False
1226.887, 0, 0, 75, 1, 1, 1, False
1226.891, 0, 0, 75, 1, 1, 1, False
1226.895, 0, 0, 75, 1, 1, 1, False
1226.899, 0, 0, 75, 1, 1, 1, False
1226.903, 0, 0, 75, 1, 1, 1, False
1226.907, 0, 0, 75, 1, 1, 1, False
1226.911, 0, 0, 75, 1, 1, 1, False
1226.915, 0, 0, 75, 1, 1, 1, False
1226.919, 0, 0, 75, 1, 1, 1, False
1226.923, 0, 0, 75, 1, 1, 1, False
1226.927, 0, 0, 75, 1, 1, 1, False
1226.931, 0, 0, 75, 1, 1, 1, False
1226.935, 0, 0, 75, 1, 1, 1, False
1226.939, 0, 0, 75, 1, 1, 1, False
1226.943, 0, 0, 75, 1, 1, 1, False
1226.947, 0, 0, 75, 1, 1, 1, False
1226.951, 0, 0, 75, 1, 1, 1, False
1226.955, 0, 0, 75, 1, 1, 1, False
1226.959, 0, 0, 75, 1, 1, 1, False
1226.963, 0, 0, 75, 1, 1, 1, False
1226.996, 0, 0, 75, 1, 1, 1, False
1226.999, 0, 0, 75, 1, 1, 1, False
1227.004, 0, 0, 75, 1, 1, 1, False
1227.007, 0, 0, 75, 1, 1, 1, False
1227.011, 0, 0, 75, 1, 1, 1, False
1227.015, 0, 0, 75, 1, 1, 1, False
1227.019, 0, 0, 75, 1, 1, 1, False
1227.023, 0, 0, 75, 1, 1, 1, False
1227.027, 0, 0, 75, 1, 1, 1, False
1227.036, 0, 0, 75, 1, 1, 1, False
1227.039, 0, 0, 75, 1, 1, 1, False
1227.043, 0, 0, 75, 1, 1, 1, False
1227.047, 0, 0, 75, 1, 1, 1, False
1227.051, 0, 0, 75, 1, 1, 1, False
1227.055, 0, 0, 75, 1, 1, 1, False
1227.059, 0, 0, 75, 1, 1, 1, False
1227.063, 0, 0, 75, 1, 1, 1, False
1227.067, 0, 0, 75, 1, 1, 1, False
1227.071, 0, 0, 75, 1, 1, 1, False
1227.086, 0, 0, 75, 1, 1, 1, False
1227.091, 0, 0, 75, 1, 1, 1, False
1227.095, 0, 0, 75, 1, 1, 1, False
1227.099, 0, 0, 75, 1, 1, 1, False
1227.104, 0, 0, 75, 1, 1, 1, False
1227.111, 0, 0, 75, 1, 1, 1, False
1227.115, 0, 0, 75, 1, 1, 1, False
1227.119, 0, 0, 75, 1, 1, 1, False
1227.123, 0, 0, 75, 1, 1, 1, False
1227.127, 0, 0, 75, 1, 1, 1, False
1227.131, 0, 0, 75, 1, 1, 1, False
1227.135, 0, 0, 75, 1, 1, 1, False
1227.175, 0, 0, 75, 1, 1, 1, False
1227.179, 0, 0, 75, 1, 1, 1, False
1227.183, 0, 0, 75, 1, 1, 1, False
1227.187, 0, 0, 75, 1, 1, 1, False
1227.191, 0, 0, 75, 1, 1, 1, False
1227.195, 0, 0, 75, 1, 1, 1, False
1227.199, 0, 0, 75, 1, 1, 1, False
1227.204, 0, 0, 75, 1, 1, 1, False
1227.211, 0, 0, 75, 1, 1, 1, False
1227.215, 0, 0, 75, 1, 1, 1, False
1227.219, 0, 0, 75, 1, 1, 1, False
1227.223, 0, 0, 75, 1, 1, 1, False
1227.227, 0, 0, 75, 1, 1, 1, False
1227.231, 0, 0, 75, 1, 1, 1, False
1227.235, 0, 0, 75, 1, 1, 1, False
1227.239, 0, 0, 75, 1, 1, 1, False
1227.243, 0, 0, 75, 1, 1, 1, False
1227.247, 0, 0, 75, 1, 1, 1, False
1227.251, 0, 0, 75, 1, 1, 1, False
1227.255, 0, 0, 75, 1, 1, 1, False
1227.259, 0, 0, 75, 1, 1, 1, False
1227.263, 0, 0, 75, 1, 1, 1, False
1227.267, 0, 0, 75, 1, 1, 1, False
1227.271, 0, 0, 75, 1, 1, 1, False
1227.275, 0, 0, 75, 1, 1, 1, False
1227.279, 0, 0, 75, 1, 1, 1, False
1227.283, 0, 0, 75, 1, 1, 1, False
1227.287, 0, 0, 75, 1, 1, 1, False
1227.291, 0, 0, 75, 1, 1, 1, False
1227.301, 0, 0, 75, 1, 1, 1, False
1227.307, 0, 0, 75, 1, 1, 1, False
1227.343, 0, 0, 75, 1, 1, 1, False
1227.347, 0, 0, 75, 1, 1, 1, False
1227.351, 0, 0, 75, 1, 1, 1, False
1227.355, 0, 0, 75, 1, 1, 1, False
1227.359, 0, 0, 75, 1, 1, 1, False
1227.363, 0, 0, 75, 1, 1, 1, False
1227.367, 0, 0, 75, 1, 1, 1, False
1227.371, 0, 0, 75, 1, 1, 1, False
1227.375, 0, 0, 75, 1, 1, 1, False
1227.379, 0, 0, 75, 1, 1, 1, False
1227.383, 0, 0, 75, 1, 1, 1, False
1227.387, 0, 0, 75, 1, 1, 1, False
1227.391, 0, 0, 75, 1, 1, 1, False
1227.395, 0, 0, 75, 1, 1, 1, False
1227.399, 0, 0, 75, 1, 1, 1, False
1227.403, 0, 0, 75, 1, 1, 1, False
1227.407, 0, 0, 75, 1, 1, 1, False
1227.411, 0, 0, 75, 1, 1, 1, False
1227.415, 0, 0, 75, 1, 1, 1, False
1227.419, 0, 0, 75, 1, 1, 1, False
1227.423, 0, 0, 75, 1, 1, 1, False
1227.427, 0, 0, 75, 1, 1, 1, False
1227.431, 0, 0, 75, 1, 1, 1, False
1227.435, 0, 0, 75, 1, 1, 1, False
1227.439, 0, 0, 75, 1, 1, 1, False
1227.443, 0, 0, 75, 1, 1, 1, False
1227.447, 0, 0, 75, 1, 1, 1, False
1227.451, 0, 0, 75, 1, 1, 1, False
1227.455, 0, 0, 75, 1, 1, 1, False
1227.459, 0, 0, 75, 1, 1, 1, False
1227.463, 0, 0, 75, 1, 1, 1, False
1227.507, 0, 0, 75, 1, 1, 1, False
1227.516, 0, 0, 75, 1, 1, 1, False
1227.519, 0, 0, 75, 1, 1, 1, False
1227.523, 0, 0, 75, 1, 1, 1, False
1227.527, 0, 0, 75, 1, 1, 1, False
1227.531, 0, 0, 75, 1, 1, 1, False
1227.535, 0, 0, 75, 1, 1, 1, False
1227.539, 0, 0, 75, 1, 1, 1, False
1227.543, 0, 0, 75, 1, 1, 1, False
1227.547, 0, 0, 75, 1, 1, 1, False
1227.557, 0, 0, 75, 1, 1, 1, False
1227.564, 0, 0, 75, 1, 1, 1, False
1227.567, 0, 0, 75, 1, 1, 1, False
1227.571, 0, 0, 75, 1, 1, 1, False
1227.575, 0, 0, 75, 1, 1, 1, False
1227.579, 0, 0, 75, 1, 1, 1, False
1227.583, 0, 0, 75, 1, 1, 1, False
1227.587, 0, 0, 75, 1, 1, 1, False
1227.591, 0, 0, 75, 1, 1, 1, False
1227.595, 0, 0, 75, 1, 1, 1, False
1227.599, 0, 0, 75, 1, 1, 1, False
1227.604, 0, 0, 75, 1, 1, 1, False
1227.611, 0, 0, 75, 1, 1, 1, False
1227.615, 0, 0, 75, 1, 1, 1, False
1227.619, 0, 0, 75, 1, 1, 1, False
1227.623, 0, 0, 75, 1, 1, 1, False
1227.627, 0, 0, 75, 1, 1, 1, False
1227.631, 0, 0, 75, 1, 1, 1, False
1227.635, 0, 0, 75, 1, 1, 1, False
1227.639, 0, 0, 75, 1, 1, 1, False
1227.643, 0, 0, 75, 1, 1, 1, False
1227.683, 0, 0, 75, 1, 1, 1, False
1227.692, 0, 0, 75, 1, 1, 1, False
1227.699, 0, 0, 75, 1, 1, 1, False
1227.703, 0, 0, 75, 1, 1, 1, False
1227.707, 0, 0, 75, 1, 1, 1, False
1227.711, 0, 0, 75, 1, 1, 1, False
1227.715, 0, 0, 75, 1, 1, 1, False
1227.719, 0, 0, 75, 1, 1, 1, False
1227.723, 0, 0, 75, 1, 1, 1, False
1227.727, 0, 0, 75, 1, 1, 1, False
1227.731, 0, 0, 75, 1, 1, 1, False
1227.735, 0, 0, 75, 1, 1, 1, False
1227.739, 0, 0, 75, 1, 1, 1, False
1227.743, 0, 0, 75, 1, 1, 1, False
1227.747, 0, 0, 75, 1, 1, 1, False
1227.751, 0, 0, 75, 1, 1, 1, False
1227.755, 0, 0, 75, 1, 1, 1, False
1227.759, 0, 0, 75, 1, 1, 1, False
1227.763, 0, 0, 75, 1, 1, 1, False
1227.767, 0, 0, 75, 1, 1, 1, False
1227.771, 0, 0, 75, 1, 1, 1, False
1227.775, 0, 0, 75, 1, 1, 1, False
1227.779, 0, 0, 75, 1, 1, 1, False
1227.783, 0, 0, 75, 1, 1, 1, False
1227.787, 0, 0, 75, 1, 1, 1, False
1227.791, 0, 0, 75, 1, 1, 1, False
1227.795, 0, 0, 75, 1, 1, 1, False
1227.799, 0, 0, 75, 1, 1, 1, False
1227.804, 0, 0, 75, 1, 1, 1, False
1227.812, 0, 0, 75, 1, 1, 1, False
1227.822, 0, 0, 75, 1, 1, 1, False
1227.863, 0, 0, 75, 1, 1, 1, False
1227.867, 0, 0, 75, 1, 1, 1, False
1227.871, 0, 0, 75, 1, 1, 1, False
1227.875, 0, 0, 75, 1, 1, 1, False
1227.879, 0, 0, 75, 1, 1, 1, False
1227.883, 0, 0, 75, 1, 1, 1, False
1227.887, 0, 0, 75, 1, 1, 1, False
1227.891, 0, 0, 75, 1, 1, 1, False
1227.895, 0, 0, 75, 1, 1, 1, False
1227.899, 0, 0, 75, 1, 1, 1, False
1227.904, 0, 0, 75, 1, 1, 1, False
1227.911, 0, 0, 75, 1, 1, 1, False
1227.915, 0, 0, 75, 1, 1, 1, False
1227.919, 0, 0, 75, 1, 1, 1, False
1227.923, 0, 0, 75, 1, 1, 1, False
1227.927, 0, 0, 75, 1, 1, 1, False
1227.931, 0, 0, 75, 1, 1, 1, False
1227.935, 0, 0, 75, 1, 1, 1, False
1227.939, 0, 0, 75, 1, 1, 1, False
1227.943, 0, 0, 75, 1, 1, 1, False
1227.947, 0, 0, 75, 1, 1, 1, False
1227.951, 0, 0, 75, 1, 1, 1, False
1227.955, 0, 0, 75, 1, 1, 1, False
1227.959, 0, 0, 75, 1, 1, 1, False
1227.963, 0, 0, 75, 1, 1, 1, False
1227.967, 0, 0, 75, 1, 1, 1, False
1227.971, 0, 0, 75, 1, 1, 1, False
1227.975, 0, 0, 75, 1, 1, 1, False
1227.979, 0, 0, 75, 1, 1, 1, False
1227.983, 0, 0, 75, 1, 1, 1, False
1227.987, 0, 0, 75, 1, 1, 1, False
1228.036, 0, 0, 75, 1, 1, 1, False
1228.043, 0, 0, 75, 1, 1, 1, False
1228.047, 0, 0, 75, 1, 1, 1, False
1228.051, 0, 0, 75, 1, 1, 1, False
1228.055, 0, 0, 75, 1, 1, 1, False
1228.059, 0, 0, 75, 1, 1, 1, False
1228.063, 0, 0, 75, 1, 1, 1, False
1228.067, 0, 0, 75, 1, 1, 1, False
1228.075, 0, 0, 75, 1, 1, 1, False
1228.084, 0, 0, 75, 1, 1, 1, False
1228.091, 0, 0, 75, 1, 1, 1, False
1228.095, 0, 0, 75, 1, 1, 1, False
1228.099, 0, 0, 75, 1, 1, 1, False
1228.104, 0, 0, 75, 1, 1, 1, False
1228.111, 0, 0, 75, 1, 1, 1, False
1228.115, 0, 0, 75, 1, 1, 1, False
1228.119, 0, 0, 75, 1, 1, 1, False
1228.123, 0, 0, 75, 1, 1, 1, False
1228.127, 0, 0, 75, 1, 1, 1, False
1228.131, 0, 0, 75, 1, 1, 1, False
1228.135, 0, 0, 75, 1, 1, 1, False
1228.139, 0, 0, 75, 1, 1, 1, False
1228.143, 0, 0, 75, 1, 1, 1, False
1228.147, 0, 0, 75, 1, 1, 1, False
1228.151, 0, 0, 75, 1, 1, 1, False
1228.155, 0, 0, 75, 1, 1, 1, False
1228.164, 0, 0, 75, 1, 1, 1, False
1228.167, 0, 0, 75, 1, 1, 1, False
