t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
12.06841, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.07237, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.07654, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.08047, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.09398, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.11657, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.12463, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.13634, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.14044, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.14474, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.14857, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.15831, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.16468, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.16852, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.18043, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.18491, 13.56423, -1.942471, 7.403224, 12.4, 12.4, 12.4, True
12.18844, 13.56423, -1.942471, 7.403224, 11.1, 11.1, 11.1, True
12.20059, 13.56423, -1.942471, 7.403224, 11.1, 11.1, 11.1, True
12.20667, 13.56423, -1.942471, 7.403224, 11.1, 11.1, 11.1, True
12.21289, 13.56423, -1.942471, 7.403224, 11.1, 11.1, 11.1, True
12.21649, 13.56423, -1.942471, 7.403224, 11.1, 11.1, 11.1, True
12.2205, 13.56423, -1.942471, 7.403224, 11.1, 11.1, 11.1, True
12.22456, 13.56423, -1.942471, 7.403224, 11.1, 11.1, 11.1, True
12.22842, 13.56423, -1.942471, 7.403224, 11.1, 11.1, 11.1, True
12.23239, 13.56423, -1.942471, 7.403224, 11.1, 11.1, 11.1, True
12.23687, 13.56423, -1.942471, 7.403224, 11.1, 11.1, 11.1, True
12.24052, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.24436, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.24892, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.25235, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.25657, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.26055, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.26444, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.26851, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.27256, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.27631, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.28058, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.2845, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.28847, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.29237, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.2964, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.30039, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.30465, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.30846, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.31252, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.31635, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.32053, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.32469, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.32846, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.3378, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.34688, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.35718, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.36038, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.36521, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.38216, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.38931, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.40071, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.40449, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.40858, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.42504, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.43283, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.44172, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.44848, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.45312, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.45773, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.46579, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.47306, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.47664, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.4813, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.48928, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.49724, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.50053, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.50457, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.5091, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.51657, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.5203, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.52468, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.52841, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.53341, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.54175, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.54434, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.5486, 13.56423, -1.942471, 7.403224, 9.800001, 9.800001, 9.800001, True
12.55264, 13.54265, -1.925347, 7.388892, 9.800001, 9.800001, 9.800001, True
12.56618, 13.54265, -1.925348, 7.388892, 9.800001, 9.800001, 9.800001, True
12.57389, 13.50498, -1.882513, 7.366876, 9.800001, 9.800001, 9.800001, True
12.58869, 13.41532, -1.831064, 7.299941, 9.800001, 9.800001, 9.800001, True
12.59287, 13.24485, -1.728016, 7.168121, 9.800001, 9.800001, 9.800001, True
12.60948, 13.12072, -1.67642, 7.06152, 9.800001, 9.800001, 9.800001, True
12.61312, 12.99845, -1.624779, 6.952579, 9.800001, 9.800001, 9.800001, True
12.6303, 12.74798, -1.521363, 6.715187, 9.800001, 9.800001, 9.800001, True
12.63691, 12.60405, -1.478223, 6.566182, 9.800001, 9.800001, 9.800001, True
12.64171, 12.40572, -1.417781, 6.349555, 9.800001, 9.800001, 9.800001, True
12.65276, 12.28873, -1.400502, 6.210867, 9.800001, 9.800001, 9.800001, True
12.65753, 12.06341, -1.374575, 5.9263, 9.800001, 9.800001, 9.800001, True
12.67443, 11.94412, -1.357286, 5.767204, 9.800001, 9.800001, 9.800001, True
12.68091, 11.71818, -1.34864, 5.43991, 9.800001, 9.800001, 9.800001, True
12.69259, 11.58218, -1.339992, 5.229216, 9.800001, 9.800001, 9.800001, True
12.69652, 11.47251, -1.322694, 5.052964, 9.800001, 9.800001, 9.800001, True
12.70062, 11.47251, -1.322694, 5.052964, 9.800001, 9.800001, 9.800001, True
12.70473, 11.32436, -1.305392, 4.798869, 9.800001, 9.800001, 9.800001, True
12.71415, 11.1838, -1.288086, 4.540419, 9.800001, 9.800001, 9.800001, True
12.72118, 11.11256, -1.279432, 4.401876, 9.800001, 9.800001, 9.800001, True
12.72469, 10.92699, -1.262121, 4.010918, 9.800001, 9.800001, 9.800001, True
12.72933, 10.92699, -1.262121, 4.010918, 9.800001, 9.800001, 9.800001, True
12.7414, 10.84396, -1.253463, 3.820448, 9.800001, 9.800001, 9.800001, True
12.74946, 10.68, -1.227486, 3.410419, 9.800001, 9.800001, 9.800001, True
12.75873, 10.62373, -1.218825, 3.255774, 9.800001, 9.800001, 9.800001, True
12.76488, 10.57646, -1.218825, 3.116315, 9.800001, 9.800001, 9.800001, True
12.76859, 10.53909, -1.218825, 3.000947, 9.800001, 9.800001, 9.800001, True
12.77452, 10.53909, -1.218825, 3.000947, 9.800001, 9.800001, 9.800001, True
12.78216, 10.51327, -1.218825, 2.918274, 9.800001, 9.800001, 9.800001, True
12.78909, 10.47102, -1.218825, 2.77722, 9.800001, 9.800001, 9.800001, True
12.79232, 10.45661, -1.218825, 2.72729, 9.800001, 9.800001, 9.800001, True
12.80571, 10.45661, -1.218826, 2.72729, 9.800001, 9.800001, 9.800001, True
12.81379, 10.42276, -1.227487, 2.601857, 9.800001, 9.800001, 9.800001, True
12.82784, 10.4115, -1.227487, 2.560046, 9.800001, 9.800001, 9.800001, True
12.83299, 10.40145, -1.236147, 2.517909, 9.800001, 9.800001, 9.800001, True
12.83656, 10.3873, -1.244807, 2.458958, 9.800001, 9.800001, 9.800001, True
12.84897, 10.3873, -1.244807, 2.458958, 9.800001, 9.800001, 9.800001, True
12.85254, 10.37562, -1.253465, 2.408331, 9.800001, 9.800001, 9.800001, True
12.86115, 10.37562, -1.253465, 2.408331, 9.800001, 9.800001, 9.800001, True
12.86561, 10.37458, -1.262123, 2.399668, 9.800001, 9.800001, 9.800001, True
12.87293, 10.37458, -1.262123, 2.399668, 9.800001, 9.800001, 9.800001, True
12.87682, 10.37458, -1.262123, 2.399668, 9.800001, 9.800001, 9.800001, True
12.88082, 10.37458, -1.262123, 2.399668, 9.800001, 9.800001, 9.800001, True
12.88471, 10.37458, -1.262123, 2.399668, 9.800001, 9.800001, 9.800001, True
12.88862, 10.37668, -1.262123, 2.408065, 9.800001, 9.800001, 9.800001, True
12.89238, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.89658, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.90059, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.9046, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.90885, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.91253, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.9165, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.92041, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.93111, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.94234, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.94866, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.95296, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.96766, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.9726, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.97671, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.98072, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.98894, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
12.99739, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.00097, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.01616, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.02053, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.02485, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.03434, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.04069, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.04437, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.04906, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.05257, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.05908, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.06882, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.0729, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.07656, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.08837, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.09239, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.09745, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.10541, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.11672, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.1204, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.12487, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.14098, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.14911, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.16071, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.16439, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.16881, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.17253, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.18076, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.1845, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.18864, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.197, 10.37878, -1.262123, 2.416456, 9.800001, 9.800001, 9.800001, True
13.20835, 10.36941, -1.270779, 2.374192, 9.800001, 9.800001, 9.800001, True
13.21279, 10.3051, -1.314047, 2.069339, 9.800001, 9.800001, 9.800001, True
13.22068, 10.3051, -1.314047, 2.069339, 9.800001, 9.800001, 9.800001, True
13.22583, 10.21566, -1.365935, 1.549472, 9.800001, 9.800001, 9.800001, True
13.23417, 10.1974, -1.374579, 1.421093, 9.800001, 9.800001, 9.800001, True
13.24065, 10.14977, -1.391865, 1.017708, 9.800001, 9.800001, 9.800001, True
13.2447, 10.11967, -1.391865, 0.6646996, 9.800001, 9.800001, 9.800001, True
13.25871, 10.10675, -1.391865, 0.4317389, 9.800001, 9.800001, 9.800001, True
13.26472, 10.09933, -1.391865, 0.198535, 9.800001, 9.800001, 9.800001, True
13.26911, 10.10247, -1.383222, -0.3544922, 9.800001, 9.800001, 9.800001, True
13.28013, 10.11787, -1.365935, -0.6912441, 9.800001, 9.800001, 9.800001, True
13.28504, 10.12706, -1.365935, -0.8119249, 9.800001, 9.800001, 9.800001, True
13.28835, 10.15528, -1.35729, -1.113186, 9.800001, 9.800001, 9.800001, True
13.29286, 10.15528, -1.35729, -1.11319, 9.800001, 9.800001, 9.800001, True
13.301, 10.20671, -1.348643, -1.507554, 9.800001, 9.800001, 9.800001, True
13.30591, 10.26253, -1.339996, -1.840141, 9.800001, 9.800001, 9.800001, True
13.31275, 10.35178, -1.322698, -2.27208, 9.800001, 9.800001, 9.800001, True
13.31637, 10.46022, -1.305396, -2.699718, 9.800001, 9.800001, 9.800001, True
13.32067, 10.55234, -1.305396, -3.006283, 9.800001, 9.800001, 9.800001, True
13.32481, 10.67847, -1.28809, -3.383784, 9.800001, 9.800001, 9.800001, True
13.32888, 10.81971, -1.270781, -3.755993, 9.800001, 9.800001, 9.800001, True
13.33694, 10.87305, -1.270781, -3.883806, 9.800001, 9.800001, 9.800001, True
13.34036, 11.04916, -1.253467, -4.279174, 9.800001, 9.800001, 9.800001, True
13.34461, 11.04916, -1.253467, -4.279174, 9.800001, 9.800001, 9.800001, True
13.34978, 11.21906, -1.244809, -4.620131, 9.800001, 9.800001, 9.800001, True
13.36568, 11.33784, -1.23615, -4.841375, 9.800001, 9.800001, 9.800001, True
13.3738, 11.4622, -1.22749, -5.059566, 9.800001, 9.800001, 9.800001, True
13.38848, 11.74085, -1.201504, -5.508437, 9.800001, 9.800001, 9.800001, True
13.39245, 11.98483, -1.158175, -5.866491, 9.800001, 9.800001, 9.800001, True
13.40135, 12.02518, -1.149507, -5.922908, 9.800001, 9.800001, 9.800001, True
13.41596, 12.11312, -1.140838, -6.041168, 9.800001, 9.800001, 9.800001, True
13.42068, 12.20821, -1.132168, -6.164917, 9.800001, 9.800001, 9.800001, True
13.42473, 12.35562, -1.132168, -6.346781, 9.800001, 9.800001, 9.800001, True
13.43346, 12.35562, -1.132168, -6.346781, 9.800001, 9.800001, 9.800001, True
13.44472, 12.41129, -1.132168, -6.413248, 9.800001, 9.800001, 9.800001, True
13.44931, 12.43935, -1.132168, -6.446301, 9.800001, 9.800001, 9.800001, True
13.45734, 12.44087, -1.149508, -6.445007, 9.800001, 9.800001, 9.800001, True
13.47788, 12.42556, -1.166843, -6.423889, 9.800001, 9.800001, 9.800001, True
13.48498, 12.31478, -1.227491, -6.279385, 9.800001, 9.800001, 9.800001, True
13.50332, 12.23493, -1.24481, -6.176907, 9.800001, 9.800001, 9.800001, True
13.50864, 12.16709, -1.262126, -6.087078, 9.800001, 9.800001, 9.800001, True
13.51253, 11.93595, -1.279438, -5.773573, 9.800001, 9.800001, 9.800001, True
13.52094, 11.93595, -1.279438, -5.773573, 9.800001, 9.800001, 9.800001, True
13.53266, 11.84626, -1.279438, -5.646198, 9.800001, 9.800001, 9.800001, True
13.53647, 11.55316, -1.3227, -5.186646, 9.800001, 9.800001, 9.800001, True
13.54115, 11.55316, -1.3227, -5.186646, 9.800001, 9.800001, 9.800001, True
13.5488, 11.3771, -1.357292, -4.878864, 9.800001, 9.800001, 9.800001, True
13.56487, 11.34113, -1.374582, -4.809835, 9.800001, 9.800001, 9.800001, True
13.57572, 10.96852, -1.47823, -4.030771, 9.800001, 9.800001, 9.800001, True
13.58887, 10.77053, -1.54724, -3.524633, 9.800001, 9.800001, 9.800001, True
13.59271, 10.56006, -1.598948, -2.886319, 9.800001, 9.800001, 9.800001, True
13.59672, 10.47315, -1.607562, -2.579695, 9.800001, 9.800001, 9.800001, True
13.60092, 10.3962, -1.616175, -2.270473, 9.800001, 9.800001, 9.800001, True
13.60871, 10.32391, -1.633397, -1.924926, 9.800001, 9.800001, 9.800001, True
13.61249, 10.25595, -1.650614, -1.526108, 9.800001, 9.800001, 9.800001, True
13.61682, 10.21857, -1.65922, -1.253257, 9.800001, 9.800001, 9.800001, True
13.62756, 10.18884, -1.667825, -0.9795094, 9.800001, 9.800001, 9.800001, True
13.63345, 10.17906, -1.676429, -0.8594427, 9.800001, 9.800001, 9.800001, True
13.64129, 10.16789, -1.693633, -0.6791306, 9.800001, 9.800001, 9.800001, True
13.64497, 10.1614, -1.710832, -0.5244532, 9.800001, 9.800001, 9.800001, True
13.64918, 10.15738, -1.728026, -0.3697395, 9.800001, 9.800001, 9.800001, True
13.66157, 10.15581, -1.745214, -0.2150288, 9.800001, 9.800001, 9.800001, True
13.6805, 10.1553, -1.753806, -0.07755375, 9.800001, 9.800001, 9.800001, True
13.68627, 10.15837, -1.770986, 0.07706261, 9.800001, 9.800001, 9.800001, True
13.70085, 10.16567, -1.796746, 0.2401142, 9.800001, 9.800001, 9.800001, True
13.70535, 10.16872, -1.796746, 0.3430824, 9.800001, 9.800001, 9.800001, True
13.72066, 10.17442, -1.805331, 0.4459467, 9.800001, 9.800001, 9.800001, True
13.7267, 10.17482, -1.805331, 0.4545164, 9.800001, 9.800001, 9.800001, True
13.74055, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.74457, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.74963, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.76444, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.77299, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.78444, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.78851, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.79264, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.79677, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.80694, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.81276, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.81655, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.82085, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.83275, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.83697, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.8414, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.85657, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.86118, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.86458, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.87716, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.88087, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.88438, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.89782, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.90535, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.91614, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.92366, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.93779, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.94918, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.95255, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.96056, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.96484, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.96861, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.98039, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.98699, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
13.99914, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.00554, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.01902, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.02507, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.03509, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.04461, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.04837, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.05551, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.06524, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.06829, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.07273, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.07662, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.08696, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.09311, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.09652, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.11062, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.11705, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.13062, 10.17647, -1.805331, 0.4888086, 9.800001, 9.800001, 9.800001, True
14.13752, 10.17482, -1.805331, 0.4545116, 9.800001, 9.800001, 9.800001, True
14.14242, 10.17329, -1.805331, 0.4202118, 9.800001, 9.800001, 9.800001, True
14.15135, 10.17329, -1.805331, 0.4202118, 9.800001, 9.800001, 9.800001, True
14.15676, 10.16903, -1.796747, 0.3516579, 9.800001, 9.800001, 9.800001, True
14.17512, 10.1655, -1.788161, 0.2916441, 9.800001, 9.800001, 9.800001, True
14.18131, 10.1616, -1.779574, 0.1972599, 9.800001, 9.800001, 9.800001, True
14.19303, 10.15654, -1.762397, -0.01741982, 9.800001, 9.800001, 9.800001, True
14.19645, 10.15584, -1.753807, -0.1291037, 9.800001, 9.800001, 9.800001, True
14.20122, 10.15959, -1.753807, -0.3008862, 9.800001, 9.800001, 9.800001, True
14.21178, 10.1607, -1.753807, -0.3352375, 9.800001, 9.800001, 9.800001, True
14.21664, 10.16441, -1.745215, -0.4640751, 9.800001, 9.800001, 9.800001, True
14.22093, 10.17185, -1.745216, -0.6013575, 9.800001, 9.800001, 9.800001, True
14.22469, 10.17993, -1.745216, -0.721384, 9.800001, 9.800001, 9.800001, True
14.22862, 10.17993, -1.745216, -0.721384, 9.800001, 9.800001, 9.800001, True
14.23254, 10.18874, -1.745216, -0.8327389, 9.800001, 9.800001, 9.800001, True
14.23651, 10.18874, -1.745216, -0.8327351, 9.800001, 9.800001, 9.800001, True
14.24045, 10.20187, -1.762399, -0.9436913, 9.800001, 9.800001, 9.800001, True
14.24447, 10.20187, -1.762399, -0.9436979, 9.800001, 9.800001, 9.800001, True
14.24846, 10.20958, -1.762399, -1.020623, 9.800001, 9.800001, 9.800001, True
14.25267, 10.20958, -1.762399, -1.020623, 9.800001, 9.800001, 9.800001, True
14.25667, 10.22585, -1.779577, -1.139799, 9.800001, 9.800001, 9.800001, True
14.26057, 10.22585, -1.779577, -1.139799, 9.800001, 9.800001, 9.800001, True
14.26445, 10.23041, -1.788164, -1.165198, 9.800001, 9.800001, 9.800001, True
14.26864, 10.23041, -1.788164, -1.165198, 9.800001, 9.800001, 9.800001, True
14.27249, 10.2436, -1.79675, -1.258724, 9.800001, 9.800001, 9.800001, True
14.27655, 10.26769, -1.813916, -1.411362, 9.800001, 9.800001, 9.800001, True
14.28109, 10.2942, -1.831077, -1.563548, 9.800001, 9.800001, 9.800001, True
14.28465, 10.31414, -1.839656, -1.673283, 9.800001, 9.800001, 9.800001, True
14.28849, 10.33533, -1.848233, -1.782762, 9.800001, 9.800001, 9.800001, True
