t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
402.0398, 2021-07-05T15:53:50.3063600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.0437, 2021-07-05T15:53:50.3102700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.0478, 2021-07-05T15:53:50.3143470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.0515, 2021-07-05T15:53:50.3180600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.056, 2021-07-05T15:53:50.3225530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.0596, 2021-07-05T15:53:50.3260660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.0636, 2021-07-05T15:53:50.3301590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.0691, 2021-07-05T15:53:50.3357160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.0764, 2021-07-05T15:53:50.3429140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.0847, 2021-07-05T15:53:50.3513030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.0927, 2021-07-05T15:53:50.3592870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1005, 2021-07-05T15:53:50.3671880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1085, 2021-07-05T15:53:50.3750640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1166, 2021-07-05T15:53:50.3831160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1245, 2021-07-05T15:53:50.3910890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1321, 2021-07-05T15:53:50.3986720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1356, 2021-07-05T15:53:50.4021030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1399, 2021-07-05T15:53:50.4064350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1438, 2021-07-05T15:53:50.4104190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1476, 2021-07-05T15:53:50.4141000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1516, 2021-07-05T15:53:50.4180420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1565, 2021-07-05T15:53:50.4230140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1632, 2021-07-05T15:53:50.4298260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1694, 2021-07-05T15:53:50.4359310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1768, 2021-07-05T15:53:50.4433710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1838, 2021-07-05T15:53:50.4503860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.188, 2021-07-05T15:53:50.4545360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.1943, 2021-07-05T15:53:50.4608270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2005, 2021-07-05T15:53:50.4670350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2068, 2021-07-05T15:53:50.4733270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2126, 2021-07-05T15:53:50.4792250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2199, 2021-07-05T15:53:50.4864350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2257, 2021-07-05T15:53:50.4923880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2321, 2021-07-05T15:53:50.4986870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.238, 2021-07-05T15:53:50.5045910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2446, 2021-07-05T15:53:50.5111720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2506, 2021-07-05T15:53:50.5171650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2573, 2021-07-05T15:53:50.5238440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.264, 2021-07-05T15:53:50.5306730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2698, 2021-07-05T15:53:50.5363400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2763, 2021-07-05T15:53:50.5428320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.282, 2021-07-05T15:53:50.5486730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2884, 2021-07-05T15:53:50.5549040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.2946, 2021-07-05T15:53:50.5612200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3009, 2021-07-05T15:53:50.5674890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3084, 2021-07-05T15:53:50.5749680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3159, 2021-07-05T15:53:50.5824720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.326, 2021-07-05T15:53:50.5925910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3322, 2021-07-05T15:53:50.5986850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3418, 2021-07-05T15:53:50.6083330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3476, 2021-07-05T15:53:50.6141690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3519, 2021-07-05T15:53:50.6184230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3556, 2021-07-05T15:53:50.6221070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3597, 2021-07-05T15:53:50.6262330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3661, 2021-07-05T15:53:50.6326720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3725, 2021-07-05T15:53:50.6390390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3782, 2021-07-05T15:53:50.6447740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3848, 2021-07-05T15:53:50.6513750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3922, 2021-07-05T15:53:50.6587700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.3974, 2021-07-05T15:53:50.6639250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4044, 2021-07-05T15:53:50.6709840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4127, 2021-07-05T15:53:50.6792590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4199, 2021-07-05T15:53:50.6864890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4237, 2021-07-05T15:53:50.6902440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4281, 2021-07-05T15:53:50.6947090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4348, 2021-07-05T15:53:50.7013820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4413, 2021-07-05T15:53:50.7078770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4484, 2021-07-05T15:53:50.7149380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4567, 2021-07-05T15:53:50.7232660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.464, 2021-07-05T15:53:50.7306130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4728, 2021-07-05T15:53:50.7394070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4799, 2021-07-05T15:53:50.7464200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4838, 2021-07-05T15:53:50.7504050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4878, 2021-07-05T15:53:50.7543250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4919, 2021-07-05T15:53:50.7584830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.4973, 2021-07-05T15:53:50.7638860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.504, 2021-07-05T15:53:50.7705790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5097, 2021-07-05T15:53:50.7762650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5164, 2021-07-05T15:53:50.7829820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5217, 2021-07-05T15:53:50.7883390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5284, 2021-07-05T15:53:50.7950320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.536, 2021-07-05T15:53:50.8055960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5439, 2021-07-05T15:53:50.8135210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5559, 2021-07-05T15:53:50.8223920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5598, 2021-07-05T15:53:50.8263680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5638, 2021-07-05T15:53:50.8303920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5677, 2021-07-05T15:53:50.8342530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5723, 2021-07-05T15:53:50.8388680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5783, 2021-07-05T15:53:50.8448600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5851, 2021-07-05T15:53:50.8517210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5918, 2021-07-05T15:53:50.8583010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.5971, 2021-07-05T15:53:50.8637250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6043, 2021-07-05T15:53:50.8709460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.61, 2021-07-05T15:53:50.8765320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6163, 2021-07-05T15:53:50.8828640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.624, 2021-07-05T15:53:50.8906160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6326, 2021-07-05T15:53:50.8992140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6407, 2021-07-05T15:53:50.9074100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6482, 2021-07-05T15:53:50.9147650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6566, 2021-07-05T15:53:50.9232050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.664, 2021-07-05T15:53:50.9306260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6677, 2021-07-05T15:53:50.9342190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6718, 2021-07-05T15:53:50.9383330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6757, 2021-07-05T15:53:50.9422720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6796, 2021-07-05T15:53:50.9462010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6851, 2021-07-05T15:53:50.9516820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6917, 2021-07-05T15:53:50.9582170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.6973, 2021-07-05T15:53:50.9638490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7043, 2021-07-05T15:53:50.9708840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7117, 2021-07-05T15:53:50.9782590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7166, 2021-07-05T15:53:50.9831820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.723, 2021-07-05T15:53:50.9896200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7288, 2021-07-05T15:53:50.9953790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7359, 2021-07-05T15:53:51.0024270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7416, 2021-07-05T15:53:51.0081440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7484, 2021-07-05T15:53:51.0148790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7544, 2021-07-05T15:53:51.0210260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7607, 2021-07-05T15:53:51.0272730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.768, 2021-07-05T15:53:51.0346200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7768, 2021-07-05T15:53:51.0433900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7846, 2021-07-05T15:53:51.0512790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.7925, 2021-07-05T15:53:51.0590380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8006, 2021-07-05T15:53:51.0672410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8083, 2021-07-05T15:53:51.0748970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8118, 2021-07-05T15:53:51.0782950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8159, 2021-07-05T15:53:51.0823930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8197, 2021-07-05T15:53:51.0862540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8442, 2021-07-05T15:53:51.1108540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8528, 2021-07-05T15:53:51.1193870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8607, 2021-07-05T15:53:51.1272730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8687, 2021-07-05T15:53:51.1352790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8765, 2021-07-05T15:53:51.1431030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8845, 2021-07-05T15:53:51.1510770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.8926, 2021-07-05T15:53:51.1591910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9005, 2021-07-05T15:53:51.1671420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9083, 2021-07-05T15:53:51.1748000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9117, 2021-07-05T15:53:51.1782510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.916, 2021-07-05T15:53:51.1824800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9196, 2021-07-05T15:53:51.1861520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9238, 2021-07-05T15:53:51.1903470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9279, 2021-07-05T15:53:51.1944580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9314, 2021-07-05T15:53:51.1979250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9358, 2021-07-05T15:53:51.2023100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9415, 2021-07-05T15:53:51.2081260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9484, 2021-07-05T15:53:51.2149470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9544, 2021-07-05T15:53:51.2209640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9603, 2021-07-05T15:53:51.2269740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.968, 2021-07-05T15:53:51.2345850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9771, 2021-07-05T15:53:51.2436560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9844, 2021-07-05T15:53:51.2510480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
402.9927, 2021-07-05T15:53:51.2592550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403, 2021-07-05T15:53:51.2665590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0036, 2021-07-05T15:53:51.2701940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0077, 2021-07-05T15:53:51.2741990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0116, 2021-07-05T15:53:51.2781620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0171, 2021-07-05T15:53:51.2836300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0237, 2021-07-05T15:53:51.2902070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0293, 2021-07-05T15:53:51.2959090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0361, 2021-07-05T15:53:51.3026790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0419, 2021-07-05T15:53:51.3085130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0486, 2021-07-05T15:53:51.3151420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0568, 2021-07-05T15:53:51.3233320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0639, 2021-07-05T15:53:51.3304740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0677, 2021-07-05T15:53:51.3342510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0733, 2021-07-05T15:53:51.3398930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.08, 2021-07-05T15:53:51.3465370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0886, 2021-07-05T15:53:51.3552240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.0968, 2021-07-05T15:53:51.3633560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1045, 2021-07-05T15:53:51.3711180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1119, 2021-07-05T15:53:51.3785190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1156, 2021-07-05T15:53:51.3821390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1195, 2021-07-05T15:53:51.3860360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.124, 2021-07-05T15:53:51.3905360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1299, 2021-07-05T15:53:51.3964570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1362, 2021-07-05T15:53:51.4027030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1425, 2021-07-05T15:53:51.4090950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1484, 2021-07-05T15:53:51.4149920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1568, 2021-07-05T15:53:51.4233430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1643, 2021-07-05T15:53:51.4308960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1728, 2021-07-05T15:53:51.4393710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.18, 2021-07-05T15:53:51.4465640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1887, 2021-07-05T15:53:51.4552910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.1964, 2021-07-05T15:53:51.4629840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2045, 2021-07-05T15:53:51.4711360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2126, 2021-07-05T15:53:51.4791440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2198, 2021-07-05T15:53:51.4863190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2238, 2021-07-05T15:53:51.4903180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2279, 2021-07-05T15:53:51.4944700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2314, 2021-07-05T15:53:51.4979570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2359, 2021-07-05T15:53:51.5024180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2399, 2021-07-05T15:53:51.5064250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2438, 2021-07-05T15:53:51.5103490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2483, 2021-07-05T15:53:51.5148100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2542, 2021-07-05T15:53:51.5207440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.261, 2021-07-05T15:53:51.5275440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2677, 2021-07-05T15:53:51.5342110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.273, 2021-07-05T15:53:51.5395700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2798, 2021-07-05T15:53:51.5463490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2859, 2021-07-05T15:53:51.5525310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2923, 2021-07-05T15:53:51.5588810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.2983, 2021-07-05T15:53:51.5648900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3047, 2021-07-05T15:53:51.5712740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3106, 2021-07-05T15:53:51.5771420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3173, 2021-07-05T15:53:51.5838260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3245, 2021-07-05T15:53:51.5911510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3326, 2021-07-05T15:53:51.5991200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3401, 2021-07-05T15:53:51.6067560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3485, 2021-07-05T15:53:51.6150760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3559, 2021-07-05T15:53:51.6224690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3596, 2021-07-05T15:53:51.6261180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3637, 2021-07-05T15:53:51.6302590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3676, 2021-07-05T15:53:51.6341930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3732, 2021-07-05T15:53:51.6397390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3801, 2021-07-05T15:53:51.6467930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3889, 2021-07-05T15:53:51.6554550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.3966, 2021-07-05T15:53:51.6632180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4046, 2021-07-05T15:53:51.6712040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4124, 2021-07-05T15:53:51.6789770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4201, 2021-07-05T15:53:51.6867910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4286, 2021-07-05T15:53:51.6951940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4362, 2021-07-05T15:53:51.7028290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4448, 2021-07-05T15:53:51.7113710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4526, 2021-07-05T15:53:51.7191840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4605, 2021-07-05T15:53:51.7271300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4686, 2021-07-05T15:53:51.7351920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4766, 2021-07-05T15:53:51.7432040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4846, 2021-07-05T15:53:51.7512280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.4925, 2021-07-05T15:53:51.7590240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5006, 2021-07-05T15:53:51.7672160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5084, 2021-07-05T15:53:51.7749430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5167, 2021-07-05T15:53:51.7832900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5244, 2021-07-05T15:53:51.7909630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5278, 2021-07-05T15:53:51.7943210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5317, 2021-07-05T15:53:51.7982690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5357, 2021-07-05T15:53:51.8022200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5398, 2021-07-05T15:53:51.8063250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5439, 2021-07-05T15:53:51.8104540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5476, 2021-07-05T15:53:51.8141510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5519, 2021-07-05T15:53:51.8184020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5578, 2021-07-05T15:53:51.8243430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5641, 2021-07-05T15:53:51.8306800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5703, 2021-07-05T15:53:51.8368090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5762, 2021-07-05T15:53:51.8428180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5832, 2021-07-05T15:53:51.8497660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5895, 2021-07-05T15:53:51.8560260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.5966, 2021-07-05T15:53:51.8631910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.603, 2021-07-05T15:53:51.8695530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.6097, 2021-07-05T15:53:51.8762660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.6163, 2021-07-05T15:53:51.8829410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.6245, 2021-07-05T15:53:51.8910910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.6305, 2021-07-05T15:53:51.8972860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.6376, 2021-07-05T15:53:51.9042150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.645, 2021-07-05T15:53:51.9115030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.6526, 2021-07-05T15:53:51.9191430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.6583, 2021-07-05T15:53:51.9249390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.6662, 2021-07-05T15:53:51.9328120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.6731, 2021-07-05T15:53:51.9396580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.68, 2021-07-05T15:53:51.9465090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.6871, 2021-07-05T15:53:51.9537380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.6939, 2021-07-05T15:53:51.9604540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.7006, 2021-07-05T15:53:51.9672250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.7083, 2021-07-05T15:53:51.9749320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.7153, 2021-07-05T15:53:51.9818710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
403.7215, 2021-07-05T15:53:51.9881360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
