t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
937.1846, 2021-07-05T16:02:45.4617290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.1922, 2021-07-05T16:02:45.4692250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2009, 2021-07-05T16:02:45.4779980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2084, 2021-07-05T16:02:45.4855120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2166, 2021-07-05T16:02:45.4935720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2245, 2021-07-05T16:02:45.5015940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2336, 2021-07-05T16:02:45.5106290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2405, 2021-07-05T16:02:45.5175990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2482, 2021-07-05T16:02:45.5252320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2516, 2021-07-05T16:02:45.5286130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2559, 2021-07-05T16:02:45.5328770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2595, 2021-07-05T16:02:45.5365370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2637, 2021-07-05T16:02:45.5407720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2679, 2021-07-05T16:02:45.5448860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2717, 2021-07-05T16:02:45.5486790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2759, 2021-07-05T16:02:45.5529820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2816, 2021-07-05T16:02:45.5587240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2884, 2021-07-05T16:02:45.5654180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.2948, 2021-07-05T16:02:45.5718280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3005, 2021-07-05T16:02:45.5776470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3082, 2021-07-05T16:02:45.5852390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3135, 2021-07-05T16:02:45.5904900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3201, 2021-07-05T16:02:45.5971260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3256, 2021-07-05T16:02:45.6026200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3323, 2021-07-05T16:02:45.6093220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3383, 2021-07-05T16:02:45.6153610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3449, 2021-07-05T16:02:45.6219630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3521, 2021-07-05T16:02:45.6290460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3572, 2021-07-05T16:02:45.6342470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3642, 2021-07-05T16:02:45.6412530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3701, 2021-07-05T16:02:45.6471000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3763, 2021-07-05T16:02:45.6533970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3821, 2021-07-05T16:02:45.6592980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3889, 2021-07-05T16:02:45.6659350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.3958, 2021-07-05T16:02:45.6728300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4014, 2021-07-05T16:02:45.6784280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4079, 2021-07-05T16:02:45.6849400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4134, 2021-07-05T16:02:45.6904220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4204, 2021-07-05T16:02:45.6975130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4261, 2021-07-05T16:02:45.7031660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4362, 2021-07-05T16:02:45.7193730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4481, 2021-07-05T16:02:45.7251900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4516, 2021-07-05T16:02:45.7285740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4559, 2021-07-05T16:02:45.7328730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4598, 2021-07-05T16:02:45.7368350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4637, 2021-07-05T16:02:45.7408000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4697, 2021-07-05T16:02:45.7468030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4766, 2021-07-05T16:02:45.7536110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4827, 2021-07-05T16:02:45.7597100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4885, 2021-07-05T16:02:45.7656070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.4956, 2021-07-05T16:02:45.7726650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5014, 2021-07-05T16:02:45.7784530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.508, 2021-07-05T16:02:45.7849990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5129, 2021-07-05T16:02:45.7899720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.52, 2021-07-05T16:02:45.7971060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5255, 2021-07-05T16:02:45.8025070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5324, 2021-07-05T16:02:45.8095480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5382, 2021-07-05T16:02:45.8152740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5442, 2021-07-05T16:02:45.8212560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5508, 2021-07-05T16:02:45.8278800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5571, 2021-07-05T16:02:45.8341860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5638, 2021-07-05T16:02:45.8408590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5695, 2021-07-05T16:02:45.8464730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5761, 2021-07-05T16:02:45.8531450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5814, 2021-07-05T16:02:45.8584830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5886, 2021-07-05T16:02:45.8656140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.5958, 2021-07-05T16:02:45.8728320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.6001, 2021-07-05T16:02:45.8771880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.6066, 2021-07-05T16:02:45.8836240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.613, 2021-07-05T16:02:45.8901000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.6207, 2021-07-05T16:02:45.8977650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.629, 2021-07-05T16:02:45.9060600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.6362, 2021-07-05T16:02:45.9133090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.6448, 2021-07-05T16:02:45.9219480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.6525, 2021-07-05T16:02:45.9295050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.6607, 2021-07-05T16:02:45.9378100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.6684, 2021-07-05T16:02:45.9454590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.6761, 2021-07-05T16:02:45.9531270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.6847, 2021-07-05T16:02:45.9618240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.6925, 2021-07-05T16:02:45.9695870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7006, 2021-07-05T16:02:45.9777660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7102, 2021-07-05T16:02:45.9872240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7162, 2021-07-05T16:02:45.9931980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7197, 2021-07-05T16:02:45.9967530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7236, 2021-07-05T16:02:46.0006460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7276, 2021-07-05T16:02:46.0046150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7319, 2021-07-05T16:02:46.0088640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7355, 2021-07-05T16:02:46.0124750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7399, 2021-07-05T16:02:46.0169040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7458, 2021-07-05T16:02:46.0229490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7524, 2021-07-05T16:02:46.0294130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7588, 2021-07-05T16:02:46.0358560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7648, 2021-07-05T16:02:46.0418780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7722, 2021-07-05T16:02:46.0491850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7773, 2021-07-05T16:02:46.0543330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7845, 2021-07-05T16:02:46.0616250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.7927, 2021-07-05T16:02:46.0697510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8005, 2021-07-05T16:02:46.0776740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8082, 2021-07-05T16:02:46.0852320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8159, 2021-07-05T16:02:46.0929110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8197, 2021-07-05T16:02:46.0967120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8237, 2021-07-05T16:02:46.1008100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8278, 2021-07-05T16:02:46.1048470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8332, 2021-07-05T16:02:46.1102140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8408, 2021-07-05T16:02:46.1178400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8477, 2021-07-05T16:02:46.1247040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.852, 2021-07-05T16:02:46.1290470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.858, 2021-07-05T16:02:46.1350290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8646, 2021-07-05T16:02:46.1417080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8717, 2021-07-05T16:02:46.1487020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8766, 2021-07-05T16:02:46.1536840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8834, 2021-07-05T16:02:46.1605400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8896, 2021-07-05T16:02:46.1666900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.8959, 2021-07-05T16:02:46.1729910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.9022, 2021-07-05T16:02:46.1793330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.9085, 2021-07-05T16:02:46.1855730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.9164, 2021-07-05T16:02:46.1934170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.9209, 2021-07-05T16:02:46.1979750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.9272, 2021-07-05T16:02:46.2042550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.933, 2021-07-05T16:02:46.2101520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.9402, 2021-07-05T16:02:46.2173680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.946, 2021-07-05T16:02:46.2230200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.9523, 2021-07-05T16:02:46.2294010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.96, 2021-07-05T16:02:46.2371390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.9648, 2021-07-05T16:02:46.2418340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.9717, 2021-07-05T16:02:46.2487710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.977, 2021-07-05T16:02:46.2540110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.9842, 2021-07-05T16:02:46.2612440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.989, 2021-07-05T16:02:46.2660540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
937.9958, 2021-07-05T16:02:46.2728320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0019, 2021-07-05T16:02:46.2790390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0082, 2021-07-05T16:02:46.2852040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0145, 2021-07-05T16:02:46.2914870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0207, 2021-07-05T16:02:46.2977910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0287, 2021-07-05T16:02:46.3057310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0356, 2021-07-05T16:02:46.3126050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0396, 2021-07-05T16:02:46.3165590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0452, 2021-07-05T16:02:46.3222770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0526, 2021-07-05T16:02:46.3296880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0607, 2021-07-05T16:02:46.3378280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0685, 2021-07-05T16:02:46.3456200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0768, 2021-07-05T16:02:46.3538880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0847, 2021-07-05T16:02:46.3618290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.0928, 2021-07-05T16:02:46.3698810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1006, 2021-07-05T16:02:46.3777080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1084, 2021-07-05T16:02:46.3854770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1167, 2021-07-05T16:02:46.3937350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1238, 2021-07-05T16:02:46.4008650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1276, 2021-07-05T16:02:46.4046540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1318, 2021-07-05T16:02:46.4088260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1357, 2021-07-05T16:02:46.4127410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1398, 2021-07-05T16:02:46.4167700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1439, 2021-07-05T16:02:46.4209810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1475, 2021-07-05T16:02:46.4244660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1516, 2021-07-05T16:02:46.4286500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1573, 2021-07-05T16:02:46.4343970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1642, 2021-07-05T16:02:46.4412570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1705, 2021-07-05T16:02:46.4475560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1765, 2021-07-05T16:02:46.4535500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1842, 2021-07-05T16:02:46.4612950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1893, 2021-07-05T16:02:46.4663320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.1957, 2021-07-05T16:02:46.4727590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2019, 2021-07-05T16:02:46.4790150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2083, 2021-07-05T16:02:46.4853240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2142, 2021-07-05T16:02:46.4913090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2205, 2021-07-05T16:02:46.4975380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2268, 2021-07-05T16:02:46.5038660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2327, 2021-07-05T16:02:46.5097960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2399, 2021-07-05T16:02:46.5168880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2458, 2021-07-05T16:02:46.5228650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2518, 2021-07-05T16:02:46.5288930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2582, 2021-07-05T16:02:46.5352000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2645, 2021-07-05T16:02:46.5415260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2706, 2021-07-05T16:02:46.5477010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2769, 2021-07-05T16:02:46.5539230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2839, 2021-07-05T16:02:46.5610020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.289, 2021-07-05T16:02:46.5660300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.2958, 2021-07-05T16:02:46.5728890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3016, 2021-07-05T16:02:46.5787510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3083, 2021-07-05T16:02:46.5853490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3146, 2021-07-05T16:02:46.5916770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3209, 2021-07-05T16:02:46.5979740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3279, 2021-07-05T16:02:46.6050290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3332, 2021-07-05T16:02:46.6102840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3401, 2021-07-05T16:02:46.6172590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3484, 2021-07-05T16:02:46.6255380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3568, 2021-07-05T16:02:46.6338670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3643, 2021-07-05T16:02:46.6414020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3679, 2021-07-05T16:02:46.6449620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3717, 2021-07-05T16:02:46.6487240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3765, 2021-07-05T16:02:46.6535800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.384, 2021-07-05T16:02:46.6610870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3889, 2021-07-05T16:02:46.6659630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.3961, 2021-07-05T16:02:46.6732380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4049, 2021-07-05T16:02:46.6820120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4124, 2021-07-05T16:02:46.6894490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4208, 2021-07-05T16:02:46.6980500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4281, 2021-07-05T16:02:46.7051930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4364, 2021-07-05T16:02:46.7134670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4398, 2021-07-05T16:02:46.7167830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.444, 2021-07-05T16:02:46.7210340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4475, 2021-07-05T16:02:46.7245100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.452, 2021-07-05T16:02:46.7290420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4576, 2021-07-05T16:02:46.7347000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4641, 2021-07-05T16:02:46.7411900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4705, 2021-07-05T16:02:46.7475940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4767, 2021-07-05T16:02:46.7538210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4843, 2021-07-05T16:02:46.7614060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4894, 2021-07-05T16:02:46.7664480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.4958, 2021-07-05T16:02:46.7729070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5039, 2021-07-05T16:02:46.7865970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5164, 2021-07-05T16:02:46.7934000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5195, 2021-07-05T16:02:46.7965690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5239, 2021-07-05T16:02:46.8009260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5276, 2021-07-05T16:02:46.8046890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5325, 2021-07-05T16:02:46.8095410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5393, 2021-07-05T16:02:46.8163670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5455, 2021-07-05T16:02:46.8226000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5521, 2021-07-05T16:02:46.8291930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5579, 2021-07-05T16:02:46.8350110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5644, 2021-07-05T16:02:46.8415250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5703, 2021-07-05T16:02:46.8473970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.577, 2021-07-05T16:02:46.8540320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5839, 2021-07-05T16:02:46.8610510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5895, 2021-07-05T16:02:46.8665280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.5958, 2021-07-05T16:02:46.8728770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.601, 2021-07-05T16:02:46.8782470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.608, 2021-07-05T16:02:46.8850370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.614, 2021-07-05T16:02:46.8910770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.6204, 2021-07-05T16:02:46.8975020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.6262, 2021-07-05T16:02:46.9032710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.6328, 2021-07-05T16:02:46.9098380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.6392, 2021-07-05T16:02:46.9162380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.6451, 2021-07-05T16:02:46.9221570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.6522, 2021-07-05T16:02:46.9293530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.6607, 2021-07-05T16:02:46.9378160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.6686, 2021-07-05T16:02:46.9457200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.6767, 2021-07-05T16:02:46.9538040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.6844, 2021-07-05T16:02:46.9615610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.6928, 2021-07-05T16:02:46.9698940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7004, 2021-07-05T16:02:46.9775080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7086, 2021-07-05T16:02:46.9856670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7165, 2021-07-05T16:02:46.9935810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7246, 2021-07-05T16:02:47.0016820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7324, 2021-07-05T16:02:47.0094970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7408, 2021-07-05T16:02:47.0179540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7485, 2021-07-05T16:02:47.0255900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7567, 2021-07-05T16:02:47.0337830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7642, 2021-07-05T16:02:47.0412790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7718, 2021-07-05T16:02:47.0488750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7757, 2021-07-05T16:02:47.0527110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7795, 2021-07-05T16:02:47.0565050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7839, 2021-07-05T16:02:47.0610280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7877, 2021-07-05T16:02:47.0647140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7917, 2021-07-05T16:02:47.0687220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7955, 2021-07-05T16:02:47.0725330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.7998, 2021-07-05T16:02:47.0768450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.8051, 2021-07-05T16:02:47.0821560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.8123, 2021-07-05T16:02:47.0892780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.8179, 2021-07-05T16:02:47.0950360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.8245, 2021-07-05T16:02:47.1015160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.8321, 2021-07-05T16:02:47.1091190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
938.8372, 2021-07-05T16:02:47.1142200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
