t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
18.9188, 2021-06-16T11:13:15.8859330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.92798, 2021-06-16T11:13:15.8951010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.9379, 2021-06-16T11:13:15.9050930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.94681, 2021-06-16T11:13:15.9139370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.95714, 2021-06-16T11:13:15.9242310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.96675, 2021-06-16T11:13:15.9338780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.9761, 2021-06-16T11:13:15.9431650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.98608, 2021-06-16T11:13:15.9531980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
18.99613, 2021-06-16T11:13:15.9632110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.00494, 2021-06-16T11:13:15.9720590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.0149, 2021-06-16T11:13:15.9820730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.06335, 2021-06-16T11:13:16.0305010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.06703, 2021-06-16T11:13:16.0341070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.07114, 2021-06-16T11:13:16.0381910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.07512, 2021-06-16T11:13:16.0421960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.07925, 2021-06-16T11:13:16.0463300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.08532, 2021-06-16T11:13:16.0524440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.0947, 2021-06-16T11:13:16.0618550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.10499, 2021-06-16T11:13:16.0721260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.11398, 2021-06-16T11:13:16.0810620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.12423, 2021-06-16T11:13:16.0914640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.13451, 2021-06-16T11:13:16.1015780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.14355, 2021-06-16T11:13:16.1110220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.15325, 2021-06-16T11:13:16.1203420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.16285, 2021-06-16T11:13:16.1299400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.17273, 2021-06-16T11:13:16.1398260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.18261, 2021-06-16T11:13:16.1497410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.19137, 2021-06-16T11:13:16.1584400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.20209, 2021-06-16T11:13:16.1692370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.21111, 2021-06-16T11:13:16.1781960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.22088, 2021-06-16T11:13:16.1880000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.23079, 2021-06-16T11:13:16.1978810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.23965, 2021-06-16T11:13:16.2067360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.24999, 2021-06-16T11:13:16.2171250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.25949, 2021-06-16T11:13:16.2265880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.26918, 2021-06-16T11:13:16.2363050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.27802, 2021-06-16T11:13:16.2451080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.28774, 2021-06-16T11:13:16.2548670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.2975, 2021-06-16T11:13:16.2645920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.30651, 2021-06-16T11:13:16.2736310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.31598, 2021-06-16T11:13:16.2830660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.3261, 2021-06-16T11:13:16.2932150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.367, 2021-06-16T11:13:16.3341510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.37543, 2021-06-16T11:13:16.3426260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.37931, 2021-06-16T11:13:16.3463840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.38751, 2021-06-16T11:13:16.3546250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.3954, 2021-06-16T11:13:16.3624780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.39909, 2021-06-16T11:13:16.3661740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.40744, 2021-06-16T11:13:16.3745580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.41526, 2021-06-16T11:13:16.3823320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.41899, 2021-06-16T11:13:16.3861210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.42885, 2021-06-16T11:13:16.3959750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.43985, 2021-06-16T11:13:16.4069480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.44904, 2021-06-16T11:13:16.4163640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.45864, 2021-06-16T11:13:16.4257530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.46841, 2021-06-16T11:13:16.4355440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.47717, 2021-06-16T11:13:16.4442480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.48781, 2021-06-16T11:13:16.4549390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.49654, 2021-06-16T11:13:16.4636070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.50615, 2021-06-16T11:13:16.4732860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.51626, 2021-06-16T11:13:16.4833590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.52489, 2021-06-16T11:13:16.4920110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.53446, 2021-06-16T11:13:16.5016380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.54408, 2021-06-16T11:13:16.5112230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.55387, 2021-06-16T11:13:16.5209550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.56379, 2021-06-16T11:13:16.5309060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.57287, 2021-06-16T11:13:16.5399550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.58255, 2021-06-16T11:13:16.5497210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.59263, 2021-06-16T11:13:16.5597220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.60293, 2021-06-16T11:13:16.5700650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.61192, 2021-06-16T11:13:16.5789960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.62235, 2021-06-16T11:13:16.5894700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.6319, 2021-06-16T11:13:16.5989770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.67912, 2021-06-16T11:13:16.6463360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.6832, 2021-06-16T11:13:16.6502990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.68694, 2021-06-16T11:13:16.6540060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.69112, 2021-06-16T11:13:16.6581960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.69589, 2021-06-16T11:13:16.6630640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.70353, 2021-06-16T11:13:16.6706550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.71099, 2021-06-16T11:13:16.6780650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.71949, 2021-06-16T11:13:16.6865650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.73057, 2021-06-16T11:13:16.6977090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.73947, 2021-06-16T11:13:16.7066210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.75, 2021-06-16T11:13:16.7171390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.75902, 2021-06-16T11:13:16.7261990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.76975, 2021-06-16T11:13:16.7368760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.77868, 2021-06-16T11:13:16.7457610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.78922, 2021-06-16T11:13:16.7563690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.79811, 2021-06-16T11:13:16.7652050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.8078, 2021-06-16T11:13:16.7749230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.81845, 2021-06-16T11:13:16.7855220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.82789, 2021-06-16T11:13:16.7950450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.83725, 2021-06-16T11:13:16.8043520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.84611, 2021-06-16T11:13:16.8132300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.85581, 2021-06-16T11:13:16.8228910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.86646, 2021-06-16T11:13:16.8335620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.87522, 2021-06-16T11:13:16.8423000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.88489, 2021-06-16T11:13:16.8520180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.89427, 2021-06-16T11:13:16.8614020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.90421, 2021-06-16T11:13:16.8713440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.91299, 2021-06-16T11:13:16.8800690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.92341, 2021-06-16T11:13:16.8905520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.93258, 2021-06-16T11:13:16.8996670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.94203, 2021-06-16T11:13:16.9091570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.98728, 2021-06-16T11:13:16.9545150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.99122, 2021-06-16T11:13:16.9582850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
19.99559, 2021-06-16T11:13:16.9626620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.00328, 2021-06-16T11:13:16.9704640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.01123, 2021-06-16T11:13:16.9784020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.01929, 2021-06-16T11:13:16.9863880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.02304, 2021-06-16T11:13:16.9901820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.02912, 2021-06-16T11:13:16.9962290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.03922, 2021-06-16T11:13:17.0063490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.04838, 2021-06-16T11:13:17.0154970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.05774, 2021-06-16T11:13:17.0248220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.06845, 2021-06-16T11:13:17.0356540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.07746, 2021-06-16T11:13:17.0446510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.08691, 2021-06-16T11:13:17.0540290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.09689, 2021-06-16T11:13:17.0639690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.10656, 2021-06-16T11:13:17.0737770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.1164, 2021-06-16T11:13:17.0835060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.12519, 2021-06-16T11:13:17.0922870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.13596, 2021-06-16T11:13:17.1030520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.1447, 2021-06-16T11:13:17.1118220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.15417, 2021-06-16T11:13:17.1212740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.16461, 2021-06-16T11:13:17.1317750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.17334, 2021-06-16T11:13:17.1404160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.18419, 2021-06-16T11:13:17.1513180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.193, 2021-06-16T11:13:17.1600780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.20334, 2021-06-16T11:13:17.1704710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.21238, 2021-06-16T11:13:17.1794520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.22229, 2021-06-16T11:13:17.1894120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.23203, 2021-06-16T11:13:17.1991170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.24096, 2021-06-16T11:13:17.2080820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.25037, 2021-06-16T11:13:17.2174520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.29928, 2021-06-16T11:13:17.2664360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.30333, 2021-06-16T11:13:17.2704390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.30719, 2021-06-16T11:13:17.2742500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.31515, 2021-06-16T11:13:17.2822590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.32356, 2021-06-16T11:13:17.2906700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.32714, 2021-06-16T11:13:17.2941960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.33511, 2021-06-16T11:13:17.3022650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.34063, 2021-06-16T11:13:17.3077260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.35045, 2021-06-16T11:13:17.3175350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.36046, 2021-06-16T11:13:17.3276810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.36949, 2021-06-16T11:13:17.3365660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.3789, 2021-06-16T11:13:17.3461710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.38972, 2021-06-16T11:13:17.3569270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.39973, 2021-06-16T11:13:17.3668170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.40904, 2021-06-16T11:13:17.3761780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.4185, 2021-06-16T11:13:17.3855860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.42887, 2021-06-16T11:13:17.3960250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.4374, 2021-06-16T11:13:17.4044760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.44695, 2021-06-16T11:13:17.4140660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.45701, 2021-06-16T11:13:17.4241910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.46671, 2021-06-16T11:13:17.4338880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.47549, 2021-06-16T11:13:17.4425740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.48533, 2021-06-16T11:13:17.4524620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.4942, 2021-06-16T11:13:17.4612760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.50484, 2021-06-16T11:13:17.4719870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.51478, 2021-06-16T11:13:17.4818690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.5239, 2021-06-16T11:13:17.4910200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.53362, 2021-06-16T11:13:17.5007210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.54285, 2021-06-16T11:13:17.5099860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.55157, 2021-06-16T11:13:17.5186540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.56197, 2021-06-16T11:13:17.5292090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.6071, 2021-06-16T11:13:17.5742600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.61546, 2021-06-16T11:13:17.5825790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.61931, 2021-06-16T11:13:17.5863860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.62301, 2021-06-16T11:13:17.5901090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.62699, 2021-06-16T11:13:17.5940560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.63107, 2021-06-16T11:13:17.5981280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.6396, 2021-06-16T11:13:17.6067000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.64897, 2021-06-16T11:13:17.6161030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.65795, 2021-06-16T11:13:17.6251330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.66858, 2021-06-16T11:13:17.6357930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.67859, 2021-06-16T11:13:17.6456750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.68749, 2021-06-16T11:13:17.6546120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.69846, 2021-06-16T11:13:17.6656010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.70788, 2021-06-16T11:13:17.6749990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.71767, 2021-06-16T11:13:17.6847620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.72705, 2021-06-16T11:13:17.6941850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.73701, 2021-06-16T11:13:17.7040900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.74582, 2021-06-16T11:13:17.7129510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.75577, 2021-06-16T11:13:17.7229020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.76548, 2021-06-16T11:13:17.7326090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.77431, 2021-06-16T11:13:17.7413890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.78456, 2021-06-16T11:13:17.7516880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.79357, 2021-06-16T11:13:17.7606430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.80354, 2021-06-16T11:13:17.7706870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.81334, 2021-06-16T11:13:17.7804370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.82229, 2021-06-16T11:13:17.7894430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.83274, 2021-06-16T11:13:17.7998350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.8416, 2021-06-16T11:13:17.8087380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.85243, 2021-06-16T11:13:17.8195230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.86143, 2021-06-16T11:13:17.8285590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.87102, 2021-06-16T11:13:17.8381080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.91965, 2021-06-16T11:13:17.8868150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.92788, 2021-06-16T11:13:17.8950620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.93514, 2021-06-16T11:13:17.9022250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.9434, 2021-06-16T11:13:17.9106180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.95139, 2021-06-16T11:13:17.9184570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.9594, 2021-06-16T11:13:17.9266090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.96716, 2021-06-16T11:13:17.9343270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.97541, 2021-06-16T11:13:17.9426650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.98365, 2021-06-16T11:13:17.9508890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.99121, 2021-06-16T11:13:17.9583910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
20.99926, 2021-06-16T11:13:17.9663800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.00753, 2021-06-16T11:13:17.9747020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.01533, 2021-06-16T11:13:17.9824160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.02378, 2021-06-16T11:13:17.9908980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.03403, 2021-06-16T11:13:18.0011190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.04388, 2021-06-16T11:13:18.0110370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.05309, 2021-06-16T11:13:18.0201790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.06249, 2021-06-16T11:13:18.0296210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.07131, 2021-06-16T11:13:18.0383990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.0817, 2021-06-16T11:13:18.0488390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.09052, 2021-06-16T11:13:18.0576010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.09991, 2021-06-16T11:13:18.0669940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.11001, 2021-06-16T11:13:18.0771350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.11945, 2021-06-16T11:13:18.0865340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.12883, 2021-06-16T11:13:18.0959990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.13875, 2021-06-16T11:13:18.1058370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.1493, 2021-06-16T11:13:18.1164660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.15834, 2021-06-16T11:13:18.1254260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.16813, 2021-06-16T11:13:18.1352500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.17752, 2021-06-16T11:13:18.1446290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.18739, 2021-06-16T11:13:18.1545120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.23549, 2021-06-16T11:13:18.2027790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.24339, 2021-06-16T11:13:18.2104800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.25144, 2021-06-16T11:13:18.2185610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.2594, 2021-06-16T11:13:18.2265140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.26744, 2021-06-16T11:13:18.2345660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.27532, 2021-06-16T11:13:18.2424090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.28332, 2021-06-16T11:13:18.2505750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.2916, 2021-06-16T11:13:18.2587760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.29909, 2021-06-16T11:13:18.2661610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.30753, 2021-06-16T11:13:18.2746360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.31544, 2021-06-16T11:13:18.2826400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.32341, 2021-06-16T11:13:18.2905280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.32749, 2021-06-16T11:13:18.2945900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.33761, 2021-06-16T11:13:18.3046940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.34667, 2021-06-16T11:13:18.3139250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.35687, 2021-06-16T11:13:18.3239610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.36686, 2021-06-16T11:13:18.3339750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.37559, 2021-06-16T11:13:18.3426700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.38537, 2021-06-16T11:13:18.3526270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.39499, 2021-06-16T11:13:18.3620780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.40477, 2021-06-16T11:13:18.3719160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.41496, 2021-06-16T11:13:18.3820490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.42402, 2021-06-16T11:13:18.3911620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.43362, 2021-06-16T11:13:18.4007060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.44427, 2021-06-16T11:13:18.4114050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.45361, 2021-06-16T11:13:18.4206990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.46364, 2021-06-16T11:13:18.4307810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.47288, 2021-06-16T11:13:18.4400240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.48231, 2021-06-16T11:13:18.4494390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.49243, 2021-06-16T11:13:18.4595100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.50294, 2021-06-16T11:13:18.4700790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.55159, 2021-06-16T11:13:18.5187290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.55955, 2021-06-16T11:13:18.5266260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.56763, 2021-06-16T11:13:18.5347860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
21.57536, 2021-06-16T11:13:18.5424360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
