t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.591515, 2021-08-19T16:29:54.5129680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.598513, 2021-08-19T16:29:54.5198750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.605469, 2021-08-19T16:29:54.5269720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.613437, 2021-08-19T16:29:54.5347620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.619963, 2021-08-19T16:29:54.5412260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.627094, 2021-08-19T16:29:54.5485490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.634161, 2021-08-19T16:29:54.5556180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.641396, 2021-08-19T16:29:54.5628270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.64863, 2021-08-19T16:29:54.5700130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.655937, 2021-08-19T16:29:54.5772320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.661713, 2021-08-19T16:29:54.5832080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.668831, 2021-08-19T16:29:54.5901720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.676025, 2021-08-19T16:29:54.5974990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.684141, 2021-08-19T16:29:54.6054690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.690759, 2021-08-19T16:29:54.6120620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.697689, 2021-08-19T16:29:54.6190740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.705772, 2021-08-19T16:29:54.6271600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.712066, 2021-08-19T16:29:54.6335540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.71919, 2021-08-19T16:29:54.6405450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.727114, 2021-08-19T16:29:54.6485310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.733366, 2021-08-19T16:29:54.6547730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.741529, 2021-08-19T16:29:54.6630170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.7483, 2021-08-19T16:29:54.6696710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.754781, 2021-08-19T16:29:54.6761740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.76174, 2021-08-19T16:29:54.6831260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.768219, 2021-08-19T16:29:54.6895510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.774406, 2021-08-19T16:29:54.6957460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.780807, 2021-08-19T16:29:54.7021640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.787979, 2021-08-19T16:29:54.7093070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.794187, 2021-08-19T16:29:54.7155180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.800189, 2021-08-19T16:29:54.7215690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.806775, 2021-08-19T16:29:54.7282100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.813936, 2021-08-19T16:29:54.7352920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.820274, 2021-08-19T16:29:54.7416890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.828003, 2021-08-19T16:29:54.7493210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.855186, 2021-08-19T16:29:54.7765600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.85971, 2021-08-19T16:29:54.7809890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.86382, 2021-08-19T16:29:54.7851620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.867868, 2021-08-19T16:29:54.7891670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.871717, 2021-08-19T16:29:54.7930100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.87576, 2021-08-19T16:29:54.7970430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.879775, 2021-08-19T16:29:54.8011750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.883692, 2021-08-19T16:29:54.8050210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.889246, 2021-08-19T16:29:54.8106760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.896399, 2021-08-19T16:29:54.8177260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.902759, 2021-08-19T16:29:54.8241220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.908834, 2021-08-19T16:29:54.8302280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.916271, 2021-08-19T16:29:54.8376370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.921838, 2021-08-19T16:29:54.8432570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.928224, 2021-08-19T16:29:54.8495600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.935176, 2021-08-19T16:29:54.8565650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.941166, 2021-08-19T16:29:54.8625800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.94823, 2021-08-19T16:29:54.8695540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.954595, 2021-08-19T16:29:54.8759260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.960535, 2021-08-19T16:29:54.8819270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.968107, 2021-08-19T16:29:54.8894760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.973697, 2021-08-19T16:29:54.8950370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.979959, 2021-08-19T16:29:54.9012950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.986019, 2021-08-19T16:29:54.9074050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.992733, 2021-08-19T16:29:54.9140670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
5.998786, 2021-08-19T16:29:54.9201850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
6.005333, 2021-08-19T16:29:54.9267070+08:00, 0, 12.89881, 48.13902, 1, 1, 1, True
6.012185, 2021-08-19T16:29:54.9335210+08:00, 0, 12.86082, 47.99723, 1, 1, 1, True
6.01888, 2021-08-19T16:29:54.9402680+08:00, 0, 12.81973, 47.84389, 1, 1, 1, True
6.024867, 2021-08-19T16:29:54.9462760+08:00, 0, 12.77672, 47.68338, 1, 1, 1, True
6.031836, 2021-08-19T16:29:54.9531600+08:00, 0, 12.7347, 47.52655, 1, 1, 1, True
6.038305, 2021-08-19T16:29:54.9596430+08:00, 0, 12.69713, 47.38633, 1, 1, 1, True
6.044083, 2021-08-19T16:29:54.9655100+08:00, 0, 12.65339, 47.22308, 1, 1, 1, True
6.05052, 2021-08-19T16:29:54.9718840+08:00, 0, 12.61279, 47.07155, 1, 1, 1, True
6.057024, 2021-08-19T16:29:54.9784360+08:00, 0, 12.57652, 46.93622, 1, 1, 1, True
6.064289, 2021-08-19T16:29:54.9856610+08:00, 0, 12.53612, 46.78542, 1, 1, 1, True
6.070368, 2021-08-19T16:29:54.9917400+08:00, 0, 12.4953, 46.63308, 1, 1, 1, True
6.076832, 2021-08-19T16:29:54.9981750+08:00, 0, 12.4497, 46.46292, 1, 1, 1, True
6.084162, 2021-08-19T16:29:55.0055110+08:00, 0, 12.41155, 46.32052, 1, 1, 1, True
6.089264, 2021-08-19T16:29:55.0106530+08:00, 0, 12.37098, 46.16911, 1, 1, 1, True
6.096522, 2021-08-19T16:29:55.0178900+08:00, 0, 12.32497, 45.99743, 1, 1, 1, True
6.104094, 2021-08-19T16:29:55.0254420+08:00, 0, 12.29295, 45.8779, 1, 1, 1, True
6.108891, 2021-08-19T16:29:55.0302540+08:00, 0, 12.2474, 45.7079, 1, 1, 1, True
6.116443, 2021-08-19T16:29:55.0377970+08:00, 0, 12.19987, 45.53054, 1, 1, 1, True
6.124262, 2021-08-19T16:29:55.0456470+08:00, 0, 12.16976, 45.41816, 1, 1, 1, True
6.132147, 2021-08-19T16:29:55.0534670+08:00, 0, 12.12237, 45.24128, 1, 1, 1, True
6.13582, 2021-08-19T16:29:55.0571400+08:00, 0, 12.07329, 45.05813, 1, 1, 1, True
6.141277, 2021-08-19T16:29:55.0626550+08:00, 0, 12.0238, 44.87343, 1, 1, 1, True
6.148263, 2021-08-19T16:29:55.0696120+08:00, 0, 12.00074, 44.78738, 1, 1, 1, True
6.15427, 2021-08-19T16:29:55.0756370+08:00, 0, 11.9665, 44.65956, 1, 1, 1, True
6.160688, 2021-08-19T16:29:55.0820850+08:00, 0, 11.92265, 44.49594, 1, 1, 1, True
6.168104, 2021-08-19T16:29:55.0894200+08:00, 0, 11.88495, 44.35523, 1, 1, 1, True
6.173916, 2021-08-19T16:29:55.0952610+08:00, 0, 11.84466, 44.20488, 1, 1, 1, True
6.181012, 2021-08-19T16:29:55.1023950+08:00, 0, 11.79812, 44.03119, 1, 1, 1, True
6.187922, 2021-08-19T16:29:55.1092440+08:00, 0, 11.76164, 43.89505, 1, 1, 1, True
6.1933, 2021-08-19T16:29:55.1146640+08:00, 0, 11.71711, 43.72884, 1, 1, 1, True
6.200319, 2021-08-19T16:29:55.1216890+08:00, 0, 11.67374, 43.56698, 1, 1, 1, True
6.206166, 2021-08-19T16:29:55.1276040+08:00, 0, 11.63998, 43.441, 1, 1, 1, True
6.213432, 2021-08-19T16:29:55.1348060+08:00, 0, 11.59593, 43.27658, 1, 1, 1, True
6.220095, 2021-08-19T16:29:55.1415060+08:00, 0, 11.55923, 43.13963, 1, 1, 1, True
6.228198, 2021-08-19T16:29:55.1495550+08:00, 0, 11.51363, 42.96944, 1, 1, 1, True
6.236455, 2021-08-19T16:29:55.1578520+08:00, 0, 11.47181, 42.81335, 1, 1, 1, True
6.244103, 2021-08-19T16:29:55.1654770+08:00, 0, 11.42095, 42.62356, 1, 1, 1, True
6.252203, 2021-08-19T16:29:55.1735320+08:00, 0, 11.36913, 42.43015, 1, 1, 1, True
6.255817, 2021-08-19T16:29:55.1771460+08:00, 0, 11.32112, 42.251, 1, 1, 1, True
6.259699, 2021-08-19T16:29:55.1809910+08:00, 0, 11.27029, 42.06128, 1, 1, 1, True
6.264663, 2021-08-19T16:29:55.1860720+08:00, 0, 11.2476, 41.97662, 1, 1, 1, True
6.271073, 2021-08-19T16:29:55.1924390+08:00, 0, 11.22323, 41.88567, 1, 1, 1, True
6.277529, 2021-08-19T16:29:55.1988960+08:00, 0, 11.19208, 41.76941, 1, 1, 1, True
6.284457, 2021-08-19T16:29:55.2058370+08:00, 0, 11.15185, 41.61926, 1, 1, 1, True
6.292344, 2021-08-19T16:29:55.2136750+08:00, 0, 11.11133, 41.46805, 1, 1, 1, True
6.297724, 2021-08-19T16:29:55.2190670+08:00, 0, 11.06785, 41.30576, 1, 1, 1, True
6.304371, 2021-08-19T16:29:55.2257390+08:00, 0, 11.01835, 41.12103, 1, 1, 1, True
6.311738, 2021-08-19T16:29:55.2374670+08:00, 0, 10.98458, 40.995, 1, 1, 1, True
6.31955, 2021-08-19T16:29:55.2408240+08:00, 0, 10.94286, 40.83931, 1, 1, 1, True
6.323912, 2021-08-19T16:29:55.2452270+08:00, 0, 10.89662, 40.66675, 1, 1, 1, True
6.330599, 2021-08-19T16:29:55.2519360+08:00, 0, 10.84759, 40.48376, 1, 1, 1, True
6.336383, 2021-08-19T16:29:55.2578070+08:00, 0, 10.82022, 40.38159, 1, 1, 1, True
6.342904, 2021-08-19T16:29:55.2643110+08:00, 0, 10.77824, 40.22495, 1, 1, 1, True
6.349257, 2021-08-19T16:29:55.2706020+08:00, 0, 10.74194, 40.08946, 1, 1, 1, True
6.356214, 2021-08-19T16:29:55.2775670+08:00, 0, 10.70102, 39.93673, 1, 1, 1, True
6.362701, 2021-08-19T16:29:55.2840700+08:00, 0, 10.66114, 39.78791, 1, 1, 1, True
6.368746, 2021-08-19T16:29:55.2900970+08:00, 0, 10.61748, 39.62496, 1, 1, 1, True
6.376007, 2021-08-19T16:29:55.2973390+08:00, 0, 10.57676, 39.47299, 1, 1, 1, True
6.381579, 2021-08-19T16:29:55.3029850+08:00, 0, 10.53882, 39.33141, 1, 1, 1, True
6.388155, 2021-08-19T16:29:55.3095520+08:00, 0, 10.49325, 39.16133, 1, 1, 1, True
6.39629, 2021-08-19T16:29:55.3176090+08:00, 0, 10.45827, 39.03081, 1, 1, 1, True
6.404718, 2021-08-19T16:29:55.3261340+08:00, 0, 10.417, 38.87677, 1, 1, 1, True
6.412251, 2021-08-19T16:29:55.3335760+08:00, 0, 10.36594, 38.68622, 1, 1, 1, True
6.420408, 2021-08-19T16:29:55.3418320+08:00, 0, 10.31304, 38.48879, 1, 1, 1, True
6.428231, 2021-08-19T16:29:55.3496100+08:00, 0, 10.26576, 38.31234, 1, 1, 1, True
6.436271, 2021-08-19T16:29:55.3576240+08:00, 0, 10.21457, 38.12129, 1, 1, 1, True
6.4443, 2021-08-19T16:29:55.3657130+08:00, 0, 10.16547, 37.93805, 1, 1, 1, True
6.45238, 2021-08-19T16:29:55.3738250+08:00, 0, 10.11501, 37.74972, 1, 1, 1, True
6.460052, 2021-08-19T16:29:55.3815060+08:00, 0, 10.06461, 37.56165, 1, 1, 1, True
6.463821, 2021-08-19T16:29:55.3851330+08:00, 0, 10.0139, 37.37239, 1, 1, 1, True
6.467682, 2021-08-19T16:29:55.3889640+08:00, 0, 9.965752, 37.19269, 1, 1, 1, True
6.47187, 2021-08-19T16:29:55.3932550+08:00, 0, 9.942093, 37.10439, 1, 1, 1, True
6.475645, 2021-08-19T16:29:55.3969560+08:00, 0, 9.917862, 37.01396, 1, 1, 1, True
6.479716, 2021-08-19T16:29:55.4009970+08:00, 0, 9.891573, 36.91585, 1, 1, 1, True
6.484709, 2021-08-19T16:29:55.4061120+08:00, 0, 9.867883, 36.82744, 1, 1, 1, True
6.49218, 2021-08-19T16:29:55.4135420+08:00, 0, 9.842333, 36.73208, 1, 1, 1, True
6.497568, 2021-08-19T16:29:55.4189890+08:00, 0, 9.810991, 36.61511, 1, 1, 1, True
6.504816, 2021-08-19T16:29:55.4262490+08:00, 0, 9.764101, 36.44012, 1, 1, 1, True
6.512084, 2021-08-19T16:29:55.4334170+08:00, 0, 9.730286, 36.31392, 1, 1, 1, True
6.517272, 2021-08-19T16:29:55.4386390+08:00, 0, 9.684793, 36.14413, 1, 1, 1, True
6.524402, 2021-08-19T16:29:55.4458410+08:00, 0, 9.639175, 35.97389, 1, 1, 1, True
6.532216, 2021-08-19T16:29:55.4535360+08:00, 0, 9.606619, 35.85239, 1, 1, 1, True
6.536213, 2021-08-19T16:29:55.4576090+08:00, 0, 9.561867, 35.68537, 1, 1, 1, True
6.542746, 2021-08-19T16:29:55.4641070+08:00, 0, 9.512822, 35.50233, 1, 1, 1, True
6.549789, 2021-08-19T16:29:55.4711320+08:00, 0, 9.487735, 35.4087, 1, 1, 1, True
6.556126, 2021-08-19T16:29:55.4774710+08:00, 0, 9.446732, 35.25568, 1, 1, 1, True
6.562352, 2021-08-19T16:29:55.4837200+08:00, 0, 9.402527, 35.09071, 1, 1, 1, True
6.569281, 2021-08-19T16:29:55.4906410+08:00, 0, 9.362757, 34.94228, 1, 1, 1, True
6.576002, 2021-08-19T16:29:55.4973560+08:00, 0, 9.32368, 34.79644, 1, 1, 1, True
6.582406, 2021-08-19T16:29:55.5037910+08:00, 0, 9.280191, 34.63414, 1, 1, 1, True
6.588336, 2021-08-19T16:29:55.5096840+08:00, 0, 9.238006, 34.4767, 1, 1, 1, True
6.596058, 2021-08-19T16:29:55.5174180+08:00, 0, 9.197814, 34.32671, 1, 1, 1, True
6.601765, 2021-08-19T16:29:55.5231310+08:00, 0, 9.160591, 34.18779, 1, 1, 1, True
6.608129, 2021-08-19T16:29:55.5294540+08:00, 0, 9.112124, 34.00691, 1, 1, 1, True
6.61479, 2021-08-19T16:29:55.5361750+08:00, 0, 9.076306, 33.87323, 1, 1, 1, True
6.6207, 2021-08-19T16:29:55.5421240+08:00, 0, 9.036366, 33.72417, 1, 1, 1, True
6.628097, 2021-08-19T16:29:55.5494870+08:00, 0, 8.994555, 33.56813, 1, 1, 1, True
6.636252, 2021-08-19T16:29:55.5576210+08:00, 0, 8.957462, 33.4297, 1, 1, 1, True
6.644248, 2021-08-19T16:29:55.5656430+08:00, 0, 8.911039, 33.25645, 1, 1, 1, True
6.652394, 2021-08-19T16:29:55.5737810+08:00, 0, 8.859855, 33.06542, 1, 1, 1, True
6.660142, 2021-08-19T16:29:55.5815800+08:00, 0, 8.809668, 32.87812, 1, 1, 1, True
6.667928, 2021-08-19T16:29:55.5892830+08:00, 0, 8.758543, 32.68732, 1, 1, 1, True
6.671875, 2021-08-19T16:29:55.5932350+08:00, 0, 8.709911, 32.50583, 1, 1, 1, True
6.687363, 2021-08-19T16:29:55.6087920+08:00, 0, 8.661044, 32.32345, 1, 1, 1, True
6.69177, 2021-08-19T16:29:55.6131010+08:00, 0, 8.636269, 32.23099, 1, 1, 1, True
6.69559, 2021-08-19T16:29:55.6168750+08:00, 0, 8.539063, 31.86821, 1, 1, 1, True
6.699817, 2021-08-19T16:29:55.6211280+08:00, 0, 8.511402, 31.76498, 1, 1, 1, True
6.703847, 2021-08-19T16:29:55.6251610+08:00, 0, 8.487432, 31.67552, 1, 1, 1, True
6.70756, 2021-08-19T16:29:55.6288350+08:00, 0, 8.460897, 31.5765, 1, 1, 1, True
6.712512, 2021-08-19T16:29:55.6338130+08:00, 0, 8.435603, 31.48209, 1, 1, 1, True
6.71834, 2021-08-19T16:29:55.6397190+08:00, 0, 8.412301, 31.39513, 1, 1, 1, True
6.724794, 2021-08-19T16:29:55.6462090+08:00, 0, 8.381217, 31.27913, 1, 1, 1, True
6.7322, 2021-08-19T16:29:55.6535390+08:00, 0, 8.344637, 31.14261, 1, 1, 1, True
6.737723, 2021-08-19T16:29:55.6590630+08:00, 0, 8.304132, 30.99144, 1, 1, 1, True
6.744171, 2021-08-19T16:29:55.6655360+08:00, 0, 8.257651, 30.81797, 1, 1, 1, True
6.751191, 2021-08-19T16:29:55.6725490+08:00, 0, 8.222983, 30.68859, 1, 1, 1, True
6.757139, 2021-08-19T16:29:55.6784980+08:00, 0, 8.18252, 30.53757, 1, 1, 1, True
6.764028, 2021-08-19T16:29:55.6854960+08:00, 0, 8.138454, 30.37312, 1, 1, 1, True
6.772027, 2021-08-19T16:29:55.6934360+08:00, 0, 8.101125, 30.2338, 1, 1, 1, True
6.7802, 2021-08-19T16:29:55.7016050+08:00, 0, 8.057887, 30.07244, 1, 1, 1, True
6.788157, 2021-08-19T16:29:55.7095490+08:00, 0, 8.007678, 29.88506, 1, 1, 1, True
6.79622, 2021-08-19T16:29:55.7176790+08:00, 0, 7.956387, 29.69364, 1, 1, 1, True
6.804407, 2021-08-19T16:29:55.7257970+08:00, 0, 7.90644, 29.50723, 1, 1, 1, True
6.812285, 2021-08-19T16:29:55.7336290+08:00, 0, 7.855838, 29.31838, 1, 1, 1, True
6.820436, 2021-08-19T16:29:55.7418280+08:00, 0, 7.804455, 29.12662, 1, 1, 1, True
6.828302, 2021-08-19T16:29:55.7497010+08:00, 0, 7.75501, 28.94209, 1, 1, 1, True
6.836101, 2021-08-19T16:29:55.7574500+08:00, 0, 7.703847, 28.75115, 1, 1, 1, True
6.839654, 2021-08-19T16:29:55.7609560+08:00, 0, 7.65448, 28.5669, 1, 1, 1, True
6.843583, 2021-08-19T16:29:55.7648960+08:00, 0, 7.605534, 28.38424, 1, 1, 1, True
6.84796, 2021-08-19T16:29:55.7692680+08:00, 0, 7.583233, 28.30101, 1, 1, 1, True
6.851796, 2021-08-19T16:29:55.7730870+08:00, 0, 7.558569, 28.20896, 1, 1, 1, True
6.855647, 2021-08-19T16:29:55.7769380+08:00, 0, 7.5311, 28.10645, 1, 1, 1, True
6.860803, 2021-08-19T16:29:55.7822180+08:00, 0, 7.507024, 28.01659, 1, 1, 1, True
6.867216, 2021-08-19T16:29:55.7886040+08:00, 0, 7.482853, 27.92638, 1, 1, 1, True
6.873727, 2021-08-19T16:29:55.7950930+08:00, 0, 7.45049, 27.80561, 1, 1, 1, True
6.880789, 2021-08-19T16:29:55.8021900+08:00, 0, 7.41024, 27.65539, 1, 1, 1, True
6.887784, 2021-08-19T16:29:55.8091270+08:00, 0, 7.369378, 27.50289, 1, 1, 1, True
6.893161, 2021-08-19T16:29:55.8145160+08:00, 0, 7.325051, 27.33746, 1, 1, 1, True
6.900441, 2021-08-19T16:29:55.8218320+08:00, 0, 7.281147, 27.17361, 1, 1, 1, True
6.906063, 2021-08-19T16:29:55.8275170+08:00, 0, 7.247402, 27.04767, 1, 1, 1, True
6.912663, 2021-08-19T16:29:55.8340480+08:00, 0, 7.201709, 26.87714, 1, 1, 1, True
6.920045, 2021-08-19T16:29:55.8414890+08:00, 0, 7.166425, 26.74546, 1, 1, 1, True
6.928399, 2021-08-19T16:29:55.8498090+08:00, 0, 7.125001, 26.59086, 1, 1, 1, True
6.936481, 2021-08-19T16:29:55.8578930+08:00, 0, 7.07867, 26.41795, 1, 1, 1, True
6.944304, 2021-08-19T16:29:55.8657260+08:00, 0, 7.026238, 26.22227, 1, 1, 1, True
6.952082, 2021-08-19T16:29:55.8734550+08:00, 0, 6.975506, 26.03294, 1, 1, 1, True
6.960318, 2021-08-19T16:29:55.8816970+08:00, 0, 6.926408, 25.8497, 1, 1, 1, True
6.967985, 2021-08-19T16:29:55.8893570+08:00, 0, 6.877594, 25.66753, 1, 1, 1, True
6.976336, 2021-08-19T16:29:55.8976690+08:00, 0, 6.825899, 25.4746, 1, 1, 1, True
6.984021, 2021-08-19T16:29:55.9053560+08:00, 0, 6.777778, 25.29501, 1, 1, 1, True
6.987673, 2021-08-19T16:29:55.9089620+08:00, 0, 6.72537, 25.09942, 1, 1, 1, True
6.99166, 2021-08-19T16:29:55.9129450+08:00, 0, 6.677133, 24.9194, 1, 1, 1, True
6.995821, 2021-08-19T16:29:55.9171190+08:00, 0, 6.654212, 24.83385, 1, 1, 1, True
6.999553, 2021-08-19T16:29:55.9208270+08:00, 0, 6.629188, 24.74046, 1, 1, 1, True
7.003951, 2021-08-19T16:29:55.9252880+08:00, 0, 6.603068, 24.64298, 1, 1, 1, True
7.010295, 2021-08-19T16:29:55.9316200+08:00, 0, 6.579651, 24.55559, 1, 1, 1, True
7.016651, 2021-08-19T16:29:55.9380000+08:00, 0, 6.552044, 24.45256, 1, 1, 1, True
7.024207, 2021-08-19T16:29:55.9455640+08:00, 0, 6.512227, 24.30396, 1, 1, 1, True
7.029084, 2021-08-19T16:29:55.9504190+08:00, 0, 6.472336, 24.15509, 1, 1, 1, True
7.036191, 2021-08-19T16:29:55.9575790+08:00, 0, 6.42491, 23.97809, 1, 1, 1, True
7.044136, 2021-08-19T16:29:55.9654750+08:00, 0, 6.394303, 23.86386, 1, 1, 1, True
7.048816, 2021-08-19T16:29:55.9701740+08:00, 0, 6.349698, 23.69739, 1, 1, 1, True
7.056118, 2021-08-19T16:29:55.9775810+08:00, 0, 6.299833, 23.51129, 1, 1, 1, True
7.064252, 2021-08-19T16:29:55.9856410+08:00, 0, 6.270452, 23.40164, 1, 1, 1, True
7.071852, 2021-08-19T16:29:55.9932250+08:00, 0, 6.224621, 23.2306, 1, 1, 1, True
7.075781, 2021-08-19T16:29:55.9970860+08:00, 0, 6.173573, 23.04008, 1, 1, 1, True
7.080979, 2021-08-19T16:29:56.0023550+08:00, 0, 6.125869, 22.86205, 1, 1, 1, True
7.088005, 2021-08-19T16:29:56.0093320+08:00, 0, 6.101212, 22.77003, 1, 1, 1, True
7.093829, 2021-08-19T16:29:56.0152160+08:00, 0, 6.068588, 22.64828, 1, 1, 1, True
7.100434, 2021-08-19T16:29:56.0218100+08:00, 0, 6.024493, 22.48371, 1, 1, 1, True
7.107736, 2021-08-19T16:29:56.0290470+08:00, 0, 5.987939, 22.34729, 1, 1, 1, True
7.113343, 2021-08-19T16:29:56.0346980+08:00, 0, 5.946481, 22.19257, 1, 1, 1, True
7.120262, 2021-08-19T16:29:56.0416570+08:00, 0, 5.900652, 22.02153, 1, 1, 1, True
7.126192, 2021-08-19T16:29:56.0475910+08:00, 0, 5.86546, 21.89019, 1, 1, 1, True
7.132627, 2021-08-19T16:29:56.0539870+08:00, 0, 5.822032, 21.72812, 1, 1, 1, True
7.140056, 2021-08-19T16:29:56.0614660+08:00, 0, 5.784818, 21.58923, 1, 1, 1, True
7.145587, 2021-08-19T16:29:56.0669450+08:00, 0, 5.744426, 21.43849, 1, 1, 1, True
7.152314, 2021-08-19T16:29:56.0736360+08:00, 0, 5.6978, 21.26448, 1, 1, 1, True
7.158959, 2021-08-19T16:29:56.0803160+08:00, 0, 5.663085, 21.13492, 1, 1, 1, True
7.165014, 2021-08-19T16:29:56.0864050+08:00, 0, 5.620862, 20.97734, 1, 1, 1, True
7.171996, 2021-08-19T16:29:56.0933460+08:00, 0, 5.579156, 20.82169, 1, 1, 1, True
7.180342, 2021-08-19T16:29:56.1017450+08:00, 0, 5.541152, 20.67986, 1, 1, 1, True
7.187969, 2021-08-19T16:29:56.1093160+08:00, 0, 5.497329, 20.51631, 1, 1, 1, True
7.196388, 2021-08-19T16:29:56.1178130+08:00, 0, 5.444951, 20.32083, 1, 1, 1, True
7.204938, 2021-08-19T16:29:56.1263850+08:00, 0, 5.39708, 20.14218, 1, 1, 1, True
7.2122, 2021-08-19T16:29:56.1335280+08:00, 0, 5.344239, 19.94497, 1, 1, 1, True
7.215773, 2021-08-19T16:29:56.1371080+08:00, 0, 5.290575, 19.74469, 1, 1, 1, True
7.219695, 2021-08-19T16:29:56.1410000+08:00, 0, 5.244997, 19.57459, 1, 1, 1, True
7.223924, 2021-08-19T16:29:56.1452950+08:00, 0, 5.222574, 19.49091, 1, 1, 1, True
7.229853, 2021-08-19T16:29:56.1512460+08:00, 0, 5.197956, 19.39903, 1, 1, 1, True
7.236732, 2021-08-19T16:29:56.1580720+08:00, 0, 5.171415, 19.29998, 1, 1, 1, True
7.244082, 2021-08-19T16:29:56.1654420+08:00, 0, 5.134204, 19.16111, 1, 1, 1, True
7.248912, 2021-08-19T16:29:56.1702500+08:00, 0, 5.091023, 18.99995, 1, 1, 1, True
7.256092, 2021-08-19T16:29:56.1774960+08:00, 0, 5.044892, 18.82779, 1, 1, 1, True
7.262052, 2021-08-19T16:29:56.1835060+08:00, 0, 5.014581, 18.71467, 1, 1, 1, True
7.268676, 2021-08-19T16:29:56.1900590+08:00, 0, 4.969516, 18.54649, 1, 1, 1, True
7.275877, 2021-08-19T16:29:56.1972370+08:00, 0, 4.932112, 18.40689, 1, 1, 1, True
7.282128, 2021-08-19T16:29:56.2035140+08:00, 0, 4.890537, 18.25173, 1, 1, 1, True
7.28811, 2021-08-19T16:29:56.2094970+08:00, 0, 4.845342, 18.08306, 1, 1, 1, True
7.294559, 2021-08-19T16:29:56.2159480+08:00, 0, 4.806105, 17.93662, 1, 1, 1, True
7.301589, 2021-08-19T16:29:56.2230050+08:00, 0, 4.76856, 17.79651, 1, 1, 1, True
7.30806, 2021-08-19T16:29:56.2294100+08:00, 0, 4.728081, 17.64544, 1, 1, 1, True
