t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.972504, 2021-08-27T14:42:59.9081420+08:00, 628, 853, 0, 1, 1, 1, True
3.97588, 2021-08-27T14:42:59.9115050+08:00, 628, 853, 0, 1, 1, 1, True
3.980002, 2021-08-27T14:42:59.9156640+08:00, 628, 853, 0, 1, 1, 1, True
3.983946, 2021-08-27T14:42:59.9195730+08:00, 628, 853, 0, 1, 1, 1, True
3.988101, 2021-08-27T14:42:59.9237390+08:00, 628, 853, 0, 1, 1, 1, True
3.991867, 2021-08-27T14:42:59.9275050+08:00, 628, 853, 0, 1, 1, 1, True
3.996158, 2021-08-27T14:42:59.9317910+08:00, 628, 853, 0, 1, 1, 1, True
3.999982, 2021-08-27T14:42:59.9356170+08:00, 628, 853, 0, 1, 1, 1, True
4.004025, 2021-08-27T14:42:59.9396840+08:00, 628, 853, 0, 1, 1, 1, True
4.00791, 2021-08-27T14:42:59.9435450+08:00, 628, 853, 0, 1, 1, 1, True
4.012108, 2021-08-27T14:42:59.9477440+08:00, 628, 853, 0, 1, 1, 1, True
4.016009, 2021-08-27T14:42:59.9516470+08:00, 628, 853, 0, 1, 1, 1, True
4.020075, 2021-08-27T14:42:59.9557320+08:00, 628, 853, 0, 1, 1, 1, True
4.024198, 2021-08-27T14:42:59.9598420+08:00, 628, 853, 0, 1, 1, 1, True
4.027883, 2021-08-27T14:42:59.9635100+08:00, 628, 853, 0, 1, 1, 1, True
4.03187, 2021-08-27T14:42:59.9674950+08:00, 628, 853, 0, 1, 1, 1, True
4.03615, 2021-08-27T14:42:59.9717820+08:00, 628, 853, 0, 1, 1, 1, True
4.040066, 2021-08-27T14:42:59.9757200+08:00, 628, 853, 0, 1, 1, 1, True
4.043895, 2021-08-27T14:42:59.9795540+08:00, 628, 853, 0, 1, 1, 1, True
4.048029, 2021-08-27T14:42:59.9836630+08:00, 628, 853, 0, 1, 1, 1, True
4.052101, 2021-08-27T14:42:59.9877340+08:00, 628, 853, 0, 1, 1, 1, True
4.055957, 2021-08-27T14:42:59.9915970+08:00, 628, 853, 0, 1, 1, 1, True
4.060019, 2021-08-27T14:42:59.9956790+08:00, 628, 853, 0, 1, 1, 1, True
4.063807, 2021-08-27T14:42:59.9994260+08:00, 628, 853, 0, 1, 1, 1, True
4.067948, 2021-08-27T14:43:00.0035920+08:00, 628, 853, 0, 1, 1, 1, True
4.071995, 2021-08-27T14:43:00.0076270+08:00, 628, 853, 0, 1, 1, 1, True
4.076028, 2021-08-27T14:43:00.0116560+08:00, 628, 853, 0, 1, 1, 1, True
4.07994, 2021-08-27T14:43:00.0155810+08:00, 628, 853, 0, 1, 1, 1, True
4.083983, 2021-08-27T14:43:00.0196380+08:00, 628, 853, 0, 1, 1, 1, True
4.087988, 2021-08-27T14:43:00.0236220+08:00, 628, 853, 0, 1, 1, 1, True
4.092274, 2021-08-27T14:43:00.0279100+08:00, 628, 853, 0, 1, 1, 1, True
4.095968, 2021-08-27T14:43:00.0316140+08:00, 628, 853, 0, 1, 1, 1, True
4.100164, 2021-08-27T14:43:00.0358420+08:00, 628, 853, 0, 1, 1, 1, True
4.108008, 2021-08-27T14:43:00.0436560+08:00, 628, 853, 0, 1, 1, 1, True
4.11201, 2021-08-27T14:43:00.0476410+08:00, 628, 853, 0, 1, 1, 1, True
4.116136, 2021-08-27T14:43:00.0517770+08:00, 628, 853, 0, 1, 1, 1, True
4.119958, 2021-08-27T14:43:00.0556070+08:00, 628, 853, 0, 1, 1, 1, True
4.123928, 2021-08-27T14:43:00.0595910+08:00, 628, 853, 0, 1, 1, 1, True
4.12788, 2021-08-27T14:43:00.0635230+08:00, 628, 853, 0, 1, 1, 1, True
4.132328, 2021-08-27T14:43:00.0679740+08:00, 628, 853, 0, 1, 1, 1, True
4.136, 2021-08-27T14:43:00.0716240+08:00, 628, 853, 0, 1, 1, 1, True
4.140171, 2021-08-27T14:43:00.0758230+08:00, 628, 853, 0, 1, 1, 1, True
4.143947, 2021-08-27T14:43:00.0795930+08:00, 628, 853, 0, 1, 1, 1, True
4.148296, 2021-08-27T14:43:00.0839320+08:00, 628, 853, 0, 1, 1, 1, True
4.151919, 2021-08-27T14:43:00.0875610+08:00, 628, 853, 0, 1, 1, 1, True
4.156122, 2021-08-27T14:43:00.0917560+08:00, 628, 853, 0, 1, 1, 1, True
4.160051, 2021-08-27T14:43:00.0957180+08:00, 628, 853, 0, 1, 1, 1, True
4.164517, 2021-08-27T14:43:00.1001660+08:00, 628, 853, 0, 1, 1, 1, True
4.167915, 2021-08-27T14:43:00.1035370+08:00, 628, 853, 0, 1, 1, 1, True
4.172004, 2021-08-27T14:43:00.1076360+08:00, 628, 853, 0, 1, 1, 1, True
4.17597, 2021-08-27T14:43:00.1116120+08:00, 628, 853, 0, 1, 1, 1, True
4.180176, 2021-08-27T14:43:00.1158290+08:00, 628, 853, 0, 1, 1, 1, True
4.183916, 2021-08-27T14:43:00.1195470+08:00, 628, 853, 0, 1, 1, 1, True
4.187956, 2021-08-27T14:43:00.1235900+08:00, 628, 853, 0, 1, 1, 1, True
4.19205, 2021-08-27T14:43:00.1276920+08:00, 628, 853, 0, 1, 1, 1, True
4.195902, 2021-08-27T14:43:00.1315560+08:00, 628, 853, 0, 1, 1, 1, True
4.200023, 2021-08-27T14:43:00.1356900+08:00, 628, 853, 0, 1, 1, 1, True
4.204204, 2021-08-27T14:43:00.1398500+08:00, 628, 853, 0, 1, 1, 1, True
4.208006, 2021-08-27T14:43:00.1436350+08:00, 628, 853, 0, 1, 1, 1, True
4.211989, 2021-08-27T14:43:00.1476300+08:00, 628, 853, 0, 1, 1, 1, True
4.216076, 2021-08-27T14:43:00.1517150+08:00, 628, 853, 0, 1, 1, 1, True
4.220166, 2021-08-27T14:43:00.1558320+08:00, 628, 853, 0, 1, 1, 1, True
4.224288, 2021-08-27T14:43:00.1599320+08:00, 628, 853, 0, 1, 1, 1, True
4.228178, 2021-08-27T14:43:00.1638260+08:00, 628, 853, 0, 1, 1, 1, True
4.232066, 2021-08-27T14:43:00.1676940+08:00, 628, 853, 0, 1, 1, 1, True
4.235924, 2021-08-27T14:43:00.1715650+08:00, 628, 853, 0, 1, 1, 1, True
4.240116, 2021-08-27T14:43:00.1757780+08:00, 628, 853, 0, 1, 1, 1, True
4.243988, 2021-08-27T14:43:00.1796280+08:00, 628, 853, 0, 1, 1, 1, True
4.247954, 2021-08-27T14:43:00.1835750+08:00, 628, 853, 0, 1, 1, 1, True
4.251961, 2021-08-27T14:43:00.1875990+08:00, 628, 853, 0, 1, 1, 1, True
4.256159, 2021-08-27T14:43:00.1918070+08:00, 628, 853, 0, 1, 1, 1, True
4.259848, 2021-08-27T14:43:00.1955530+08:00, 628, 853, 0, 1, 1, 1, True
4.264024, 2021-08-27T14:43:00.1996790+08:00, 628, 853, 0, 1, 1, 1, True
4.267969, 2021-08-27T14:43:00.2036080+08:00, 628, 853, 0, 1, 1, 1, True
4.272167, 2021-08-27T14:43:00.2077950+08:00, 628, 853, 0, 1, 1, 1, True
4.276022, 2021-08-27T14:43:00.2116620+08:00, 628, 853, 0, 1, 1, 1, True
4.279921, 2021-08-27T14:43:00.2155580+08:00, 628, 853, 0, 1, 1, 1, True
4.284036, 2021-08-27T14:43:00.2196910+08:00, 628, 853, 0, 1, 1, 1, True
4.28803, 2021-08-27T14:43:00.2236660+08:00, 628, 853, 0, 1, 1, 1, True
4.291982, 2021-08-27T14:43:00.2276880+08:00, 628, 853, 0, 1, 1, 1, True
4.295877, 2021-08-27T14:43:00.2315060+08:00, 628, 853, 0, 1, 1, 1, True
4.300129, 2021-08-27T14:43:00.2358010+08:00, 628, 853, 0, 1, 1, 1, True
4.30394, 2021-08-27T14:43:00.2395650+08:00, 628, 853, 0, 1, 1, 1, True
4.307872, 2021-08-27T14:43:00.2435250+08:00, 628, 853, 0, 1, 1, 1, True
4.312011, 2021-08-27T14:43:00.2476380+08:00, 628, 853, 0, 1, 1, 1, True
4.316025, 2021-08-27T14:43:00.2516720+08:00, 628, 853, 0, 1, 1, 1, True
4.319917, 2021-08-27T14:43:00.2555740+08:00, 628, 853, 0, 1, 1, 1, True
4.324256, 2021-08-27T14:43:00.2599600+08:00, 628, 853, 0, 1, 1, 1, True
4.327914, 2021-08-27T14:43:00.2635380+08:00, 628, 853, 0, 1, 1, 1, True
4.332049, 2021-08-27T14:43:00.2676880+08:00, 628, 853, 0, 1, 1, 1, True
4.335938, 2021-08-27T14:43:00.2715710+08:00, 628, 853, 0, 1, 1, 1, True
4.34005, 2021-08-27T14:43:00.2757140+08:00, 628, 853, 0, 1, 1, 1, True
4.343915, 2021-08-27T14:43:00.2795460+08:00, 628, 853, 0, 1, 1, 1, True
4.348013, 2021-08-27T14:43:00.2836510+08:00, 628, 853, 0, 1, 1, 1, True
4.351936, 2021-08-27T14:43:00.2875660+08:00, 628, 853, 0, 1, 1, 1, True
4.356048, 2021-08-27T14:43:00.2916910+08:00, 628, 853, 0, 1, 1, 1, True
4.359877, 2021-08-27T14:43:00.2955170+08:00, 628, 853, 0, 1, 1, 1, True
4.364013, 2021-08-27T14:43:00.2996660+08:00, 628, 853, 0, 1, 1, 1, True
4.3681, 2021-08-27T14:43:00.3037370+08:00, 628, 853, 0, 1, 1, 1, True
4.372025, 2021-08-27T14:43:00.3076750+08:00, 628, 853, 0, 1, 1, 1, True
4.375886, 2021-08-27T14:43:00.3115180+08:00, 628, 853, 0, 1, 1, 1, True
4.379975, 2021-08-27T14:43:00.3156120+08:00, 628, 853, 0, 1, 1, 1, True
4.383907, 2021-08-27T14:43:00.3195630+08:00, 628, 853, 0, 1, 1, 1, True
4.387993, 2021-08-27T14:43:00.3236400+08:00, 628, 853, 0, 1, 1, 1, True
4.392014, 2021-08-27T14:43:00.3276580+08:00, 628, 853, 0, 1, 1, 1, True
4.395999, 2021-08-27T14:43:00.3316460+08:00, 628, 853, 0, 1, 1, 1, True
4.400033, 2021-08-27T14:43:00.3357020+08:00, 628, 853, 0, 1, 1, 1, True
4.403996, 2021-08-27T14:43:00.3396340+08:00, 628, 853, 0, 1, 1, 1, True
4.407813, 2021-08-27T14:43:00.3434460+08:00, 628, 853, 0, 1, 1, 1, True
4.412037, 2021-08-27T14:43:00.3476740+08:00, 628, 853, 0, 1, 1, 1, True
4.416049, 2021-08-27T14:43:00.3516910+08:00, 628, 853, 0, 1, 1, 1, True
4.420024, 2021-08-27T14:43:00.3556940+08:00, 628, 853, 0, 1, 1, 1, True
4.424164, 2021-08-27T14:43:00.3598010+08:00, 628, 853, 0, 1, 1, 1, True
4.427848, 2021-08-27T14:43:00.3634790+08:00, 628, 853, 0, 1, 1, 1, True
4.432006, 2021-08-27T14:43:00.3676420+08:00, 628, 853, 0, 1, 1, 1, True
4.436015, 2021-08-27T14:43:00.3716580+08:00, 628, 853, 0, 1, 1, 1, True
4.439923, 2021-08-27T14:43:00.3755560+08:00, 628, 853, 0, 1, 1, 1, True
4.444086, 2021-08-27T14:43:00.3797660+08:00, 628, 853, 0, 1, 1, 1, True
4.447982, 2021-08-27T14:43:00.3836170+08:00, 628, 853, 0, 1, 1, 1, True
4.452067, 2021-08-27T14:43:00.3877030+08:00, 628, 853, 0, 1, 1, 1, True
4.45597, 2021-08-27T14:43:00.3916050+08:00, 628, 853, 0, 1, 1, 1, True
4.459888, 2021-08-27T14:43:00.3955460+08:00, 628, 853, 0, 1, 1, 1, True
4.464064, 2021-08-27T14:43:00.3997220+08:00, 628, 853, 0, 1, 1, 1, True
4.468012, 2021-08-27T14:43:00.4036490+08:00, 628, 853, 0, 1, 1, 1, True
4.47198, 2021-08-27T14:43:00.4076160+08:00, 628, 853, 0, 1, 1, 1, True
4.475968, 2021-08-27T14:43:00.4116060+08:00, 628, 853, 0, 1, 1, 1, True
4.479988, 2021-08-27T14:43:00.4156290+08:00, 628, 853, 0, 1, 1, 1, True
4.48399, 2021-08-27T14:43:00.4196520+08:00, 628, 853, 0, 1, 1, 1, True
4.48809, 2021-08-27T14:43:00.4237230+08:00, 628, 853, 0, 1, 1, 1, True
4.49177, 2021-08-27T14:43:00.4274110+08:00, 628, 853, 0, 1, 1, 1, True
4.499928, 2021-08-27T14:43:00.4391590+08:00, 628, 853, 0, 1, 1, 1, True
4.50806, 2021-08-27T14:43:00.4437340+08:00, 628, 853, 0, 1, 1, 1, True
4.511918, 2021-08-27T14:43:00.4475520+08:00, 628, 853, 0, 1, 1, 1, True
4.516008, 2021-08-27T14:43:00.4516480+08:00, 628, 853, 0, 1, 1, 1, True
4.520052, 2021-08-27T14:43:00.4557110+08:00, 628, 853, 0, 1, 1, 1, True
4.524247, 2021-08-27T14:43:00.4599780+08:00, 628, 853, 0, 1, 1, 1, True
4.527889, 2021-08-27T14:43:00.4635230+08:00, 628, 853, 0, 1, 1, 1, True
4.536152, 2021-08-27T14:43:00.4717700+08:00, 628, 853, 0, 1, 1, 1, True
4.540815, 2021-08-27T14:43:00.4764490+08:00, 628, 853, 0, 1, 1, 1, True
4.548252, 2021-08-27T14:43:00.4838720+08:00, 628, 853, 0, 1, 1, 1, True
4.551975, 2021-08-27T14:43:00.4875980+08:00, 628, 853, 0, 1, 1, 1, True
4.556038, 2021-08-27T14:43:00.4916690+08:00, 628, 853, 0, 1, 1, 1, True
4.559785, 2021-08-27T14:43:00.4954220+08:00, 628, 853, 0, 1, 1, 1, True
4.564033, 2021-08-27T14:43:00.4996840+08:00, 628, 853, 0, 1, 1, 1, True
4.567971, 2021-08-27T14:43:00.5035960+08:00, 628, 853, 0, 1, 1, 1, True
4.572041, 2021-08-27T14:43:00.5076730+08:00, 628, 853, 0, 1, 1, 1, True
4.575973, 2021-08-27T14:43:00.5116030+08:00, 628, 853, 0, 1, 1, 1, True
4.579923, 2021-08-27T14:43:00.5155470+08:00, 628, 853, 0, 1, 1, 1, True
4.58401, 2021-08-27T14:43:00.5196580+08:00, 628, 853, 0, 1, 1, 1, True
4.588027, 2021-08-27T14:43:00.5236450+08:00, 628, 853, 0, 1, 1, 1, True
4.592007, 2021-08-27T14:43:00.5276430+08:00, 628,
