t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.61187, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.61585, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.61984, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.62383, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.62783, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.63194, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.63584, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.63983, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.64383, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.64788, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.65189, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.65582, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.65997, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.66383, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.66772, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.67172, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.67599, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.68, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.68398, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.68796, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.69179, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.69597, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.69984, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.70378, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.70808, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.71191, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.71584, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.71999, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.72379, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.72796, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.73197, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.73597, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.73971, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.74395, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.7478, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.75202, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.75589, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.75981, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.76391, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.7679, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.77212, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.77582, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.77982, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.78392, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.78782, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.79276, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.80802, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.81329, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.82565, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.83478, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.85153, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.85623, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.86008, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.87213, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.87583, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.88001, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.88392, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.89787, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.9039, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.9079, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.91215, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.92743, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.93214, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.936, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.94806, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.95223, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.95653, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.9646, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.97983, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.98397, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.98785, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
14.99213, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.0041, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.00778, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.01211, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.01611, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.0278, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.03303, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.04781, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.05639, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.07229, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.07584, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.07978, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.08524, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.09386, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.10033, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.10448, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.10927, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.11642, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.11977, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.12385, 17.61463, -3.412039, 9.092195, 1, 1, 1, True
15.12794, 17.63125, -3.420241, 9.093459, 1, 1, 1, True
15.13184, 17.63125, -3.420241, 9.093458, 1, 1, 1, True
15.13705, 17.63125, -3.420241, 9.093458, 1, 1, 1, True
15.14442, 17.63919, -3.420241, 9.095522, 1, 1, 1, True
15.14766, 17.66375, -3.428441, 9.098776, 1, 1, 1, True
15.15277, 17.66375, -3.428441, 9.098776, 1, 1, 1, True
15.16049, 17.67964, -3.428441, 9.10284, 1, 1, 1, True
15.16799, 17.7201, -3.436637, 9.109972, 1, 1, 1, True
15.17184, 17.73601, -3.436637, 9.113938, 1, 1, 1, True
15.17621, 17.73601, -3.436637, 9.113938, 1, 1, 1, True
15.19207, 17.76855, -3.444831, 9.118868, 1, 1, 1, True
15.19605, 17.7765, -3.444832, 9.120811, 1, 1, 1, True
15.20004, 17.80906, -3.453023, 9.125591, 1, 1, 1, True
15.20444, 17.80906, -3.453024, 9.125591, 1, 1, 1, True
15.20799, 17.89014, -3.469398, 9.138476, 1, 1, 1, True
15.2121, 17.89014, -3.469398, 9.138476, 1, 1, 1, True
15.21576, 17.93868, -3.477583, 9.146441, 1, 1, 1, True
15.22029, 17.93868, -3.477583, 9.146441, 1, 1, 1, True
15.22425, 17.99524, -3.485764, 9.155894, 1, 1, 1, True
15.228, 18.05184, -3.493942, 9.16499, 1, 1, 1, True
15.23207, 18.08385, -3.493942, 9.171736, 1, 1, 1, True
15.23613, 18.11588, -3.493943, 9.178369, 1, 1, 1, True
15.23985, 18.15715, -3.510291, 9.18051, 1, 1, 1, True
15.24421, 18.1984, -3.526628, 9.182437, 1, 1, 1, True
15.24788, 18.23849, -3.526628, 9.19021, 1, 1, 1, True
15.25212, 18.23849, -3.526628, 9.19021, 1, 1, 1, True
15.25614, 18.31986, -3.542955, 9.199163, 1, 1, 1, True
15.2602, 18.36859, -3.551115, 9.204786, 1, 1, 1, True
15.26387, 18.41733, -3.559271, 9.210144, 1, 1, 1, True
15.26825, 18.52241, -3.567425, 9.224435, 1, 1, 1, True
15.27601, 18.5224, -3.567426, 9.224434, 1, 1, 1, True
15.28007, 18.58731, -3.575578, 9.231443, 1, 1, 1, True
15.28393, 18.68494, -3.591872, 9.239538, 1, 1, 1, True
15.28798, 18.68494, -3.591872, 9.239538, 1, 1, 1, True
15.29182, 18.70913, -3.591872, 9.242949, 1, 1, 1, True
15.2959, 18.70913, -3.591873, 9.242949, 1, 1, 1, True
15.3047, 18.7741, -3.600016, 9.248625, 1, 1, 1, True
15.31618, 18.84678, -3.600016, 9.257968, 1, 1, 1, True
15.31987, 18.90335, -3.600017, 9.264839, 1, 1, 1, True
15.32441, 18.9684, -3.608157, 9.269143, 1, 1, 1, True
15.34099, 19.02538, -3.616295, 9.272137, 1, 1, 1, True
15.34819, 19.10663, -3.62443, 9.277144, 1, 1, 1, True
15.35784, 19.24461, -3.632562, 9.286221, 1, 1, 1, True
15.36423, 19.30136, -3.632562, 9.290662, 1, 1, 1, True
15.36884, 19.35834, -3.640691, 9.29159, 1, 1, 1, True
15.37713, 19.35834, -3.640692, 9.29159, 1, 1, 1, True
15.38812, 19.42342, -3.648818, 9.292668, 1, 1, 1, True
15.39237, 19.51281, -3.656942, 9.294591, 1, 1, 1, True
15.4099, 19.57771, -3.656942, 9.297766, 1, 1, 1, True
15.41619, 19.60205, -3.656943, 9.29884, 1, 1, 1, True
15.42452, 19.69133, -3.656943, 9.302231, 1, 1, 1, True
15.43215, 19.74816, -3.656943, 9.303943, 1, 1, 1, True
15.4363, 19.78876, -3.656943, 9.304953, 1, 1, 1, True
15.44107, 19.78876, -3.656943, 9.304953, 1, 1, 1, True
15.45438, 19.78876, -3.656943, 9.304953, 1, 1, 1, True
15.46023, 19.81312, -3.656943, 9.305474, 1, 1, 1, True
15.4638, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.46936, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.48011, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.48431, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.48787, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.50007, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.50378, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.52161, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.53942, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.54729, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.56343, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.56849, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.57594, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.58404, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.58786, 19.82124, -3.656943, 9.305634, 1, 1, 1, True
15.59235, 19.81305, -3.648819, 9.308661, 1, 1, 1, True
15.61011, 19.81305, -3.64882, 9.308661, 1, 1, 1, True
15.61624, 19.73986, -3.640694, 9.310084, 1, 1, 1, True
15.6214, 19.72351, -3.632566, 9.312788, 1, 1, 1, True
15.63611, 19.72351, -3.632566, 9.312788, 1, 1, 1, True
15.64022, 19.63401, -3.624434, 9.312869, 1, 1, 1, True
15.6443, 19.5526, -3.6163, 9.312476, 1, 1, 1, True
15.65613, 19.47117, -3.608163, 9.311364, 1, 1, 1, True
15.65975, 19.36558, -3.608163, 9.304766, 1, 1, 1, True
15.66403, 19.36558, -3.608163, 9.304766, 1, 1, 1, True
15.66827, 19.29252, -3.608164, 9.299496, 1, 1, 1, True
15.67987, 19.2195, -3.608165, 9.293652, 1, 1, 1, True
15.68435, 19.0733, -3.600025, 9.283375, 1, 1, 1, True
15.69248, 18.99233, -3.600025, 9.274935, 1, 1, 1, True
15.70629, 18.91143, -3.600026, 9.265788, 1, 1, 1, True
15.71286, 18.73375, -3.600026, 9.243182, 1, 1, 1, True
15.72844, 18.55654, -3.600027, 9.21717, 1, 1, 1, True
15.73188, 18.46009, -3.600027, 9.201548, 1, 1, 1, True
15.75342, 18.42745, -3.591884, 9.199209, 1, 1, 1, True
15.77067, 18.28315, -3.591884, 9.173374, 1, 1, 1, True
15.77704, 18.15462, -3.583739, 9.151578, 1, 1, 1, True
15.78937, 18.1147, -3.583739, 9.143439, 1, 1, 1, True
15.79612, 18.05824, -3.575591, 9.134807, 1, 1, 1, True
15.79994, 18.01839, -3.575592, 9.126247, 1, 1, 1, True
15.80383, 17.9786, -3.575592, 9.117515, 1, 1, 1, True
15.80805, 17.93814, -3.567441, 9.111647, 1, 1, 1, True
15.81192, 17.8977, -3.559288, 9.105593, 1, 1, 1, True
15.81594, 17.88976, -3.559288, 9.103755, 1, 1, 1, True
15.82007, 17.88976, -3.559288, 9.103755, 1, 1, 1, True
15.82399, 17.85005, -3.559288, 9.09446, 1, 1, 1, True
15.82806, 17.81039, -3.559288, 9.084993, 1, 1, 1, True
15.83209, 17.77077, -3.559289, 9.075352, 1, 1, 1, True
15.83618, 17.77077, -3.559289, 9.075352, 1, 1, 1, True
15.84016, 17.76286, -3.559289, 9.073403, 1, 1, 1, True
15.84433, 17.75494, -3.559289, 9.071448, 1, 1, 1, True
15.84799, 17.74703, -3.559289, 9.069487, 1, 1, 1, True
15.85215, 17.74703, -3.559288, 9.069487, 1, 1, 1, True
15.85633, 17.7312, -3.559288, 9.06554, 1, 1, 1, True
15.86041, 17.69167, -3.559289, 9.055554, 1, 1, 1, True
15.86391, 17.65218, -3.559289, 9.045397, 1, 1, 1, True
15.86796, 17.64429, -3.559289, 9.043344, 1, 1, 1, True
15.87219, 17.6364, -3.559289, 9.041286, 1, 1, 1, True
15.87635, 17.58909, -3.559289, 9.028786, 1, 1, 1, True
15.88044, 17.54185, -3.559289, 9.01604, 1, 1, 1, True
15.88394, 17.52612, -3.559289, 9.011735, 1, 1, 1, True
15.88801, 17.52612, -3.559289, 9.011735, 1, 1, 1, True
15.89183, 17.51826, -3.559289, 9.009574, 1, 1, 1, True
15.89636, 17.51826, -3.559289, 9.009574, 1, 1, 1, True
15.89997, 17.47112, -3.559289, 8.996456, 1, 1, 1, True
15.90406, 17.47112, -3.55929, 8.996455, 1, 1, 1, True
15.9079, 17.45458, -3.551133, 8.995013, 1, 1, 1, True
15.91204, 17.45458, -3.551133, 8.995014, 1, 1, 1, True
15.91588, 17.43888, -3.551132, 8.990558, 1, 1, 1, True
15.92002, 17.38314, -3.542973, 8.977716, 1, 1, 1, True
15.92457, 17.32747, -3.534811, 8.964523, 1, 1, 1, True
15.9278, 17.31182, -3.534812, 8.959844, 1, 1, 1, True
15.93197, 17.31182, -3.534812, 8.959844, 1, 1, 1, True
15.93576, 17.25714, -3.534812, 8.943255, 1, 1, 1, True
15.93983, 17.25714, -3.534813, 8.943254, 1, 1, 1, True
15.94392, 17.24933, -3.534813, 8.940858, 1, 1, 1, True
15.94818, 17.24933, -3.534813, 8.940857, 1, 1, 1, True
15.9524, 17.22502, -3.526649, 8.936567, 1, 1, 1, True
15.95628, 17.22502, -3.526649, 8.936567, 1, 1, 1, True
15.95974, 17.20943, -3.526649, 8.931711, 1, 1, 1, True
15.96388, 17.20943, -3.52665, 8.931711, 1, 1, 1, True
15.9678, 17.19384, -3.52665, 8.926826, 1, 1, 1, True
15.97195, 17.19384, -3.52665, 8.926826, 1, 1, 1, True
15.9759, 17.13065, -3.518482, 8.909945, 1, 1, 1, True
15.97994, 17.1151, -3.518482, 8.904922, 1, 1, 1, True
15.98385, 17.09956, -3.518482, 8.899874, 1, 1, 1, True
15.98788, 17.07627, -3.518483, 8.89225, 1, 1, 1, True
15.99203, 17.05301, -3.518484, 8.884565, 1, 1, 1, True
15.99572, 17.02975, -3.518484, 8.87682, 1, 1, 1, True
15.99994, 17.02975, -3.518484, 8.876818, 1, 1, 1, True
16.00386, 17.00652, -3.518484, 8.869012, 1, 1, 1, True
16.00798, 17.00652, -3.518484, 8.869012, 1, 1, 1, True
16.01181, 16.98332, -3.518484, 8.861145, 1, 1, 1, True
16.01582, 16.98332, -3.518484, 8.861145, 1, 1, 1, True
16.01981, 16.92824, -3.510313, 8.845448, 1, 1, 1, True
16.02378, 16.92824, -3.510313, 8.845448, 1, 1, 1, True
16.02785, 16.92824, -3.510313, 8.845448, 1, 1, 1, True
16.0322, 16.92824, -3.510313, 8.845448, 1, 1, 1, True
16.03625, 16.87426, -3.510313, 8.826519, 1, 1, 1, True
16.04016, 16.85116, -3.510313, 8.818306, 1, 1, 1, True
16.04403, 16.82809, -3.510313, 8.810033, 1, 1, 1, True
16.04779, 16.76666, -3.510313, 8.787674, 1, 1, 1, True
16.05194, 16.76666, -3.510313, 8.787674, 1, 1, 1, True
16.05592, 16.736, -3.510313, 8.776333, 1, 1, 1, True
16.05999, 16.736, -3.510313, 8.776333, 1, 1, 1, True
16.06391, 16.71304, -3.510313, 8.767758, 1, 1, 1, True
16.06805, 16.71304, -3.510313, 8.767758, 1, 1, 1, True
16.0718, 16.6901, -3.510314, 8.759124, 1, 1, 1, True
16.07597, 16.6901, -3.510314, 8.759124, 1, 1, 1, True
16.07982, 16.65954, -3.510314, 8.747516, 1, 1, 1, True
16.08397, 16.65954, -3.510315, 8.747515, 1, 1, 1, True
16.08787, 16.62902, -3.510315, 8.735801, 1, 1, 1, True
16.09253, 16.62902, -3.510315, 8.735799, 1, 1, 1, True
16.10057, 16.59855, -3.510316, 8.723978, 1, 1, 1, True
16.10799, 16.56812, -3.510316, 8.712052, 1, 1, 1, True
16.11201, 16.53772, -3.510317, 8.700018, 1, 1, 1, True
16.11595, 16.50737, -3.510317, 8.687879, 1, 1, 1, True
16.11996, 16.50737, -3.510317, 8.687879, 1, 1, 1, True
16.1239, 16.47707, -3.510318, 8.675633, 1, 1, 1, True
16.128, 16.4468, -3.510318, 8.663281, 1, 1, 1, True
16.13176, 16.39395, -3.510318, 8.641415, 1, 1, 1, True
16.13643, 16.39395, -3.510318, 8.641415, 1, 1, 1, True
16.14021, 16.38641, -3.510318, 8.638265, 1, 1, 1, True
16.14392, 16.37887, -3.510318, 8.63511, 1, 1, 1, True
16.14787, 16.35628, -3.510318, 8.625601, 1, 1, 1, True
16.15188, 16.35628, -3.510318, 8.625601, 1, 1, 1, True
16.15586, 16.34876, -3.510318, 8.622417, 1, 1, 1, True
16.16018, 16.34876, -3.510318, 8.622417, 1, 1, 1, True
16.16416, 16.34876, -3.510318, 8.622417, 1, 1, 1, True
16.17176, 16.34876, -3.510318, 8.622417, 1, 1, 1, True
16.17591, 16.34123, -3.510318, 8.619228, 1, 1, 1, True
16.18555, 16.33372, -3.510318, 8.616034, 1, 1, 1, True
16.20373, 16.33372, -3.510319, 8.616034, 1, 1, 1, True
16.2079, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.21474, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.23019, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.23651, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.24007, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.24412, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.254, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.26041, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.27808, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.28418, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.29617, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.29979, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.30395, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.30903, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.32226, 16.33372, -3.51032, 8.616034, 1, 1, 1, True
16.32813, 16.34519, -3.485795, 8.630852, 1, 1, 1, True
16.33201, 16.34519, -3.485795, 8.630852, 1, 1, 1, True
16.33716, 16.37183, -3.461245, 8.651944, 1, 1, 1, True
16.3442, 16.40272, -3.412074, 8.684316, 1, 1, 1, True
16.348, 16.47525, -3.329916, 8.745731, 1, 1, 1, True
16.35317, 16.47525, -3.329916, 8.745731, 1, 1, 1, True
16.36032, 16.53666, -3.272253, 8.791908, 1, 1, 1, True
16.36427, 16.5987, -3.214469, 8.837328, 1, 1, 1, True
16.37035, 16.5987, -3.214469, 8.837329, 1, 1, 1, True
16.37588, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.37997, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.38443, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.38801, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.39523, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.3999, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.40374, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.41037, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.41876, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.42386, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.42782, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.43181, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.4359, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.44003, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.44806, 16.5987, -3.214468, 8.837329, 1, 1, 1, True
16.45187, 17.415, -2.155951, 9.416457, 1, 1, 1, True
16.45589, 17.43722, -2.113324, 9.43218, 1, 1, 1, True
16.45983, 17.49852, -2.027949, 9.467313, 1, 1, 1, True
16.46383, 17.56036, -1.94242, 9.501326, 1, 1, 1, True
16.46794, 17.60571, -1.848167, 9.531613, 1, 1, 1, True
16.47183, 17.65152, -1.753744, 9.560807, 1, 1, 1, True
16.47575, 17.65152, -1.753744, 9.560807, 1, 1, 1, True
16.4805, 17.65152, -1.753744, 9.560807, 1, 1, 1, True
16.48808, 17.72867, -1.590274, 9.607918, 1, 1, 1, True
16.49175, 17.7361, -1.564422, 9.613915, 1, 1, 1, True
16.49579, 17.7361, -1.564422, 9.613915, 1, 1, 1, True
16.49989, 17.75076, -1.504059, 9.626978, 1, 1, 1, True
16.50399, 17.75076, -1.504059, 9.626978, 1, 1, 1, True
16.50777, 17.75886, -1.495431, 9.630212, 1, 1, 1, True
16.51223, 17.75886, -1.495431, 9.630212, 1, 1, 1, True
16.5157, 17.76552, -1.44364, 9.639658, 1, 1, 1, True
16.51981, 17.76552, -1.443641, 9.639657, 1, 1, 1, True
16.5244, 17.76552, -1.443641, 9.639657, 1, 1, 1, True
16.528, 17.77118, -1.357235, 9.653511, 1, 1, 1, True
16.53185, 17.77703, -1.270726, 9.666627, 1, 1, 1, True
16.53577, 17.77679, -1.262069, 9.667705, 1, 1, 1, True
16.53991, 17.77679, -1.262069, 9.667705, 1, 1, 1, True
16.54393, 17.77605, -1.236095, 9.670891, 1, 1, 1, True
16.54797, 17.77605, -1.236095, 9.670891, 1, 1, 1, True
16.55186, 17.77605, -1.236095, 9.670891, 1, 1, 1, True
16.55614, 17.77605, -1.236095, 9.670891, 1, 1, 1, True
16.55984, 17.77581, -1.227434, 9.671939, 1, 1, 1, True
16.56396, 17.77581, -1.227435, 9.671939, 1, 1, 1, True
16.56786, 17.7669, -1.210111, 9.672067, 1, 1, 1, True
16.57201, 17.7669, -1.210112, 9.672067, 1, 1, 1, True
16.57579, 17.76666, -1.201449, 9.673092, 1, 1, 1, True
16.58011, 17.74931, -1.18412, 9.671207, 1, 1, 1, True
16.5842, 17.73196, -1.166788, 9.669261, 1, 1, 1, True
16.58786, 17.71417, -1.132113, 9.669192, 1, 1, 1, True
16.59235, 17.69639, -1.097424, 9.668973, 1, 1, 1, True
16.59589, 17.69617, -1.08875, 9.669901, 1, 1, 1, True
16.59983, 17.69617, -1.08875, 9.669901, 1, 1, 1, True
16.60387, 17.69617, -1.08875, 9.669901, 1, 1, 1, True
16.60879, 17.69617, -1.08875, 9.669901, 1, 1, 1, True
16.61607, 17.68708, -1.062722, 9.670627, 1, 1, 1, True
16.61981, 17.6607, -1.019326, 9.668953, 1, 1, 1, True
16.62456, 17.66069, -1.019326, 9.668952, 1, 1, 1, True
16.63238, 17.65205, -1.010645, 9.667768, 1, 1, 1, True
16.63617, 17.63436, -0.9759107, 9.667023, 1, 1, 1, True
16.6407, 17.63416, -0.9672254, 9.667847, 1, 1, 1, True
16.64807, 17.63396, -0.9585393, 9.668662, 1, 1, 1, True
16.65277, 17.63396, -0.9585394, 9.668662, 1, 1, 1, True
16.66001, 17.62532, -0.9498528, 9.667404, 1, 1, 1, True
16.66385, 17.57394, -0.9150985, 9.657994, 1, 1, 1, True
16.6723, 17.57394, -0.9150987, 9.657994, 1, 1, 1, True
16.6802, 17.57394, -0.9150988, 9.657994, 1, 1, 1, True
16.68586, 17.56552, -0.9150988, 9.655874, 1, 1, 1, True
16.69209, 17.53986, -0.8977175, 9.651001, 1, 1, 1, True
16.69598, 17.51422, -0.8803334, 9.64603, 1, 1, 1, True
16.70028, 17.51422, -0.8803334, 9.64603, 1, 1, 1, True
16.71822, 17.5058, -0.8803333, 9.643858, 1, 1, 1, True
16.72432, 17.49739, -0.8803335, 9.641678, 1, 1, 1, True
16.73893, 17.48879, -0.8716404, 9.640231, 1, 1, 1, True
16.74418, 17.48018, -0.8629467, 9.638768, 1, 1, 1, True
16.74799, 17.44636, -0.8542523, 9.630637, 1, 1, 1, True
16.75266, 17.43796, -0.8542523, 9.628406, 1, 1, 1, True
16.76003, 17.43796, -0.8542523, 9.628406, 1, 1, 1, True
16.7639, 17.42956, -0.8542525, 9.626167, 1, 1, 1, True
16.76866, 17.41257, -0.8455574, 9.622381, 1, 1, 1, True
16.78364, 17.41257, -0.8455575, 9.622381, 1, 1, 1, True
16.78773, 17.39578, -0.8455575, 9.617851, 1, 1, 1, True
16.79225, 17.30358, -0.8455577, 9.59241, 1, 1, 1, True
16.80014, 17.30358, -0.8455577, 9.59241, 1, 1, 1, True
16.80816, 17.27011, -0.8455578, 9.582939, 1, 1, 1, True
16.81184, 17.20369, -0.8629472, 9.562216, 1, 1, 1, True
16.81585, 17.17888, -0.8716412, 9.554137, 1, 1, 1, True
16.82013, 17.15388, -0.8716413, 9.546719, 1, 1, 1, True
16.82383, 17.1289, -0.8716414, 9.539236, 1, 1, 1, True
16.83215, 17.10416, -0.8803346, 9.530955, 1, 1, 1, True
16.83578, 17.07944, -0.8890271, 9.522604, 1, 1, 1, True
16.84077, 17.07944, -0.8890272, 9.522604, 1, 1, 1, True
16.84804, 17.07944, -0.8890272, 9.522604, 1, 1, 1, True
16.85227, 17.07944, -0.8890274, 9.522604, 1, 1, 1, True
16.85625, 17.07944, -0.8890274, 9.522604, 1, 1, 1, True
16.85982, 17.07944, -0.8890277, 9.522604, 1, 1, 1, True
16.864, 17.07944, -0.8890278, 9.522604, 1, 1, 1, True
16.86778, 17.07944, -0.889028, 9.522604, 1, 1, 1, True
16.8719, 17.07944, -0.8890281, 9.522604, 1, 1, 1, True
16.87586, 17.07944, -0.8890283, 9.522604, 1, 1, 1, True
16.87986, 17.07944, -0.8890284, 9.522604, 1, 1, 1, True
16.88387, 17.07944, -0.8890285, 9.522604, 1, 1, 1, True
16.88793, 17.07944, -0.8890285, 9.522604, 1, 1, 1, True
16.89239, 17.07944, -0.8890286, 9.522604, 1, 1, 1, True
16.90016, 17.07944, -0.8890287, 9.522604, 1, 1, 1, True
16.90798, 17.07922, -0.8803365, 9.523342, 1, 1, 1, True
16.91183, 17.07922, -0.8803365, 9.523342, 1, 1, 1, True
