t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
63.61969, 2021-06-23T14:01:51.4597210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.6276, 2021-06-23T14:01:51.4678970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.64907, 2021-06-23T14:01:51.4892230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.65599, 2021-06-23T14:01:51.4960270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.65987, 2021-06-23T14:01:51.4999370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.66362, 2021-06-23T14:01:51.5036920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.66763, 2021-06-23T14:01:51.5076540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.67186, 2021-06-23T14:01:51.5119460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.67562, 2021-06-23T14:01:51.5156670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.67957, 2021-06-23T14:01:51.5196030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.68407, 2021-06-23T14:01:51.5242290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.6902, 2021-06-23T14:01:51.5302640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.69677, 2021-06-23T14:01:51.5368930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.7037, 2021-06-23T14:01:51.5437730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.70885, 2021-06-23T14:01:51.5489300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.7164, 2021-06-23T14:01:51.5566930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.724, 2021-06-23T14:01:51.5642410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.73214, 2021-06-23T14:01:51.5722030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.73593, 2021-06-23T14:01:51.5761460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.74175, 2021-06-23T14:01:51.5818590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.74826, 2021-06-23T14:01:51.5883840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.75696, 2021-06-23T14:01:51.5970990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.76403, 2021-06-23T14:01:51.6041090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.76803, 2021-06-23T14:01:51.6081380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.77317, 2021-06-23T14:01:51.6132540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.78431, 2021-06-23T14:01:51.6244080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.79017, 2021-06-23T14:01:51.6303770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.79699, 2021-06-23T14:01:51.6371500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.80409, 2021-06-23T14:01:51.6442280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.81611, 2021-06-23T14:01:51.6561890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.81954, 2021-06-23T14:01:51.6595860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.8239, 2021-06-23T14:01:51.6640120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.83174, 2021-06-23T14:01:51.6718880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.83868, 2021-06-23T14:01:51.6787670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.84475, 2021-06-23T14:01:51.6849450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.85177, 2021-06-23T14:01:51.6918180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.857, 2021-06-23T14:01:51.6970680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.86383, 2021-06-23T14:01:51.7039260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.8704, 2021-06-23T14:01:51.7104630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.87612, 2021-06-23T14:01:51.7162190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.88265, 2021-06-23T14:01:51.7227860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.88984, 2021-06-23T14:01:51.7299050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.89618, 2021-06-23T14:01:51.7362530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.90231, 2021-06-23T14:01:51.7423900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.908, 2021-06-23T14:01:51.7480690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.91438, 2021-06-23T14:01:51.7544980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.92072, 2021-06-23T14:01:51.7608520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.92777, 2021-06-23T14:01:51.7678300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.93353, 2021-06-23T14:01:51.7735730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.94014, 2021-06-23T14:01:51.7802770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.94604, 2021-06-23T14:01:51.7861150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.95264, 2021-06-23T14:01:51.7926850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.95827, 2021-06-23T14:01:51.7983430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.96457, 2021-06-23T14:01:51.8046750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.97076, 2021-06-23T14:01:51.8108840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.97703, 2021-06-23T14:01:51.8171390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.9841, 2021-06-23T14:01:51.8241820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.98932, 2021-06-23T14:01:51.8294230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
63.99594, 2021-06-23T14:01:51.8360580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.00269, 2021-06-23T14:01:51.8427760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.01179, 2021-06-23T14:01:51.8519060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.017, 2021-06-23T14:01:51.8570580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.02401, 2021-06-23T14:01:51.8641180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.0304, 2021-06-23T14:01:51.8705560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.03757, 2021-06-23T14:01:51.8776250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.04404, 2021-06-23T14:01:51.8841230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.04984, 2021-06-23T14:01:51.8899080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.05627, 2021-06-23T14:01:51.8963540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.06415, 2021-06-23T14:01:51.9042240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.06835, 2021-06-23T14:01:51.9084260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.07442, 2021-06-23T14:01:51.9144840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.08118, 2021-06-23T14:01:51.9213300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.08795, 2021-06-23T14:01:51.9280260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.0939, 2021-06-23T14:01:51.9340790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.10017, 2021-06-23T14:01:51.9404110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.1078, 2021-06-23T14:01:51.9478520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.11349, 2021-06-23T14:01:51.9535630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.12045, 2021-06-23T14:01:51.9605840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.12632, 2021-06-23T14:01:51.9663690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.13213, 2021-06-23T14:01:51.9722390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.13883, 2021-06-23T14:01:51.9788880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.14452, 2021-06-23T14:01:51.9846780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.15084, 2021-06-23T14:01:51.9909790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.15772, 2021-06-23T14:01:51.9977950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.16376, 2021-06-23T14:01:52.0038280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.16994, 2021-06-23T14:01:52.0100000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.17622, 2021-06-23T14:01:52.0162790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.18214, 2021-06-23T14:01:52.0223160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.18898, 2021-06-23T14:01:52.0290410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.19621, 2021-06-23T14:01:52.0362860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.20106, 2021-06-23T14:01:52.0412100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.21169, 2021-06-23T14:01:52.0517370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.21565, 2021-06-23T14:01:52.0556950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.21984, 2021-06-23T14:01:52.0599970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.22934, 2021-06-23T14:01:52.0696140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.23605, 2021-06-23T14:01:52.0761210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.24278, 2021-06-23T14:01:52.0829190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.24857, 2021-06-23T14:01:52.0887990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.25589, 2021-06-23T14:01:52.0959630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.26131, 2021-06-23T14:01:52.1014950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.26797, 2021-06-23T14:01:52.1080600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.27572, 2021-06-23T14:01:52.1157840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.28087, 2021-06-23T14:01:52.1209870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.28812, 2021-06-23T14:01:52.1281660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.29343, 2021-06-23T14:01:52.1337160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.30013, 2021-06-23T14:01:52.1403130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.30619, 2021-06-23T14:01:52.1463300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.31245, 2021-06-23T14:01:52.1525710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.31868, 2021-06-23T14:01:52.1588110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.3248, 2021-06-23T14:01:52.1649410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.33222, 2021-06-23T14:01:52.1722890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.33685, 2021-06-23T14:01:52.1769500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.3438, 2021-06-23T14:01:52.1838950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.34984, 2021-06-23T14:01:52.1899530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.35689, 2021-06-23T14:01:52.1969490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.36243, 2021-06-23T14:01:52.2025560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.36901, 2021-06-23T14:01:52.2091300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.37609, 2021-06-23T14:01:52.2161650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.38185, 2021-06-23T14:01:52.2219680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.38813, 2021-06-23T14:01:52.2281900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.3947, 2021-06-23T14:01:52.2347560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.40042, 2021-06-23T14:01:52.2405660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.41178, 2021-06-23T14:01:52.2518940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.41566, 2021-06-23T14:01:52.2557280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.41979, 2021-06-23T14:01:52.2598820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.42836, 2021-06-23T14:01:52.2685820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.43521, 2021-06-23T14:01:52.2752970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.44111, 2021-06-23T14:01:52.2812870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.44817, 2021-06-23T14:01:52.2882360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.45432, 2021-06-23T14:01:52.2943880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.4603, 2021-06-23T14:01:52.3005230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.4678, 2021-06-23T14:01:52.3078820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.47312, 2021-06-23T14:01:52.3132250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.48028, 2021-06-23T14:01:52.3203830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.4866, 2021-06-23T14:01:52.3297420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.49581, 2021-06-23T14:01:52.3422150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.50783, 2021-06-23T14:01:52.3479100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.51183, 2021-06-23T14:01:52.3519320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.51563, 2021-06-23T14:01:52.3556920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.51974, 2021-06-23T14:01:52.3597780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.52464, 2021-06-23T14:01:52.3649400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.53181, 2021-06-23T14:01:52.3719480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.53772, 2021-06-23T14:01:52.3777810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.54407, 2021-06-23T14:01:52.3841580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.54992, 2021-06-23T14:01:52.3900020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.55622, 2021-06-23T14:01:52.3962990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.56214, 2021-06-23T14:01:52.4022860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.58982, 2021-06-23T14:01:52.4299900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.59605, 2021-06-23T14:01:52.4361320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.59973, 2021-06-23T14:01:52.4398100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.60373, 2021-06-23T14:01:52.4438140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.60777, 2021-06-23T14:01:52.4478420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.61181, 2021-06-23T14:01:52.4518550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.62386, 2021-06-23T14:01:52.4639730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.62752, 2021-06-23T14:01:52.4675530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.6319, 2021-06-23T14:01:52.4719980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.63572, 2021-06-23T14:01:52.4757930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.63965, 2021-06-23T14:01:52.4797070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.64391, 2021-06-23T14:01:52.4841430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.65075, 2021-06-23T14:01:52.4908320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.65639, 2021-06-23T14:01:52.4964540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.66442, 2021-06-23T14:01:52.5045320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.66936, 2021-06-23T14:01:52.5094470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.67607, 2021-06-23T14:01:52.5161380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.6819, 2021-06-23T14:01:52.5221410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.68806, 2021-06-23T14:01:52.5281470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.6945, 2021-06-23T14:01:52.5346010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.70062, 2021-06-23T14:01:52.5407910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.70789, 2021-06-23T14:01:52.5479460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.71326, 2021-06-23T14:01:52.5533400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.72003, 2021-06-23T14:01:52.5601190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.72646, 2021-06-23T14:01:52.5666700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.73232, 2021-06-23T14:01:52.5724830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.73856, 2021-06-23T14:01:52.5786820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.74482, 2021-06-23T14:01:52.5849740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.75224, 2021-06-23T14:01:52.5922930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.75755, 2021-06-23T14:01:52.5976830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.76421, 2021-06-23T14:01:52.6043220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.77013, 2021-06-23T14:01:52.6102290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.77647, 2021-06-23T14:01:52.6166330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.78304, 2021-06-23T14:01:52.6232630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.79005, 2021-06-23T14:01:52.6301400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.79595, 2021-06-23T14:01:52.6360170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.80229, 2021-06-23T14:01:52.6424010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.81606, 2021-06-23T14:01:52.6561590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.81989, 2021-06-23T14:01:52.6599770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.82384, 2021-06-23T14:01:52.6639530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.83032, 2021-06-23T14:01:52.6704470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.83622, 2021-06-23T14:01:52.6763370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.84315, 2021-06-23T14:01:52.6833900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.84939, 2021-06-23T14:01:52.6895330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.85651, 2021-06-23T14:01:52.6965970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.86224, 2021-06-23T14:01:52.7024480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.86866, 2021-06-23T14:01:52.7087880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.87598, 2021-06-23T14:01:52.7160340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.88146, 2021-06-23T14:01:52.7216210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.88826, 2021-06-23T14:01:52.7283650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.89385, 2021-06-23T14:01:52.7339820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.90025, 2021-06-23T14:01:52.7404730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.90638, 2021-06-23T14:01:52.7464610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.91289, 2021-06-23T14:01:52.7531720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.91988, 2021-06-23T14:01:52.7599550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.92591, 2021-06-23T14:01:52.7660210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.93209, 2021-06-23T14:01:52.7722650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.93994, 2021-06-23T14:01:52.7800020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.94461, 2021-06-23T14:01:52.7848120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.95071, 2021-06-23T14:01:52.7908330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.95786, 2021-06-23T14:01:52.7979300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.96378, 2021-06-23T14:01:52.8038590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.97009, 2021-06-23T14:01:52.8101490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.97607, 2021-06-23T14:01:52.8161670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.98209, 2021-06-23T14:01:52.8223160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.98805, 2021-06-23T14:01:52.8281660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
64.9943, 2021-06-23T14:01:52.8343980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.00085, 2021-06-23T14:01:52.8410390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.01181, 2021-06-23T14:01:52.8519010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.01558, 2021-06-23T14:01:52.8556500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.01986, 2021-06-23T14:01:52.8600130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.02895, 2021-06-23T14:01:52.8692540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.03568, 2021-06-23T14:01:52.8757720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.04205, 2021-06-23T14:01:52.8821580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.04802, 2021-06-23T14:01:52.8881580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.0559, 2021-06-23T14:01:52.8959700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.06089, 2021-06-23T14:01:52.9010880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.06793, 2021-06-23T14:01:52.9080240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.07346, 2021-06-23T14:01:52.9136890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.08018, 2021-06-23T14:01:52.9204110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.0864, 2021-06-23T14:01:52.9265360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.09278, 2021-06-23T14:01:52.9329400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.09976, 2021-06-23T14:01:52.9398530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.10583, 2021-06-23T14:01:52.9459370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.11188, 2021-06-23T14:01:52.9519400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.11839, 2021-06-23T14:01:52.9584710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.12376, 2021-06-23T14:01:52.9639310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.13017, 2021-06-23T14:01:52.9702620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.13618, 2021-06-23T14:01:52.9763030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.14225, 2021-06-23T14:01:52.9823990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.1486, 2021-06-23T14:01:52.9886880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.15592, 2021-06-23T14:01:52.9959880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.16131, 2021-06-23T14:01:53.0014660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.16801, 2021-06-23T14:01:53.0080750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.17339, 2021-06-23T14:01:53.0135150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.17997, 2021-06-23T14:01:53.0200840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.18625, 2021-06-23T14:01:53.0264250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.19232, 2021-06-23T14:01:53.0324320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.19872, 2021-06-23T14:01:53.0388180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.21207, 2021-06-23T14:01:53.0521830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.21569, 2021-06-23T14:01:53.0557950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.21965, 2021-06-23T14:01:53.0597350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.22722, 2021-06-23T14:01:53.0674330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.23387, 2021-06-23T14:01:53.0739470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.24007, 2021-06-23T14:01:53.0801960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.24638, 2021-06-23T14:01:53.0865070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.25316, 2021-06-23T14:01:53.0932370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.2588, 2021-06-23T14:01:53.0989510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.26535, 2021-06-23T14:01:53.1054830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.27287, 2021-06-23T14:01:53.1129660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.27855, 2021-06-23T14:01:53.1186690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.28472, 2021-06-23T14:01:53.1248700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.29108, 2021-06-23T14:01:53.1312040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.29751, 2021-06-23T14:01:53.1376850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.30402, 2021-06-23T14:01:53.1441050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
65.31046, 2021-06-23T14:01:53.1505490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
