t 8.206076, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.67932, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.68353, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.69168, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.69957, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.70753, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.71606, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.72382, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.732, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.73966, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.74756, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.75558, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.76354, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.76752, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.77171, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.77539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.77951, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.78344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.78732, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.79155, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.79535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.79948, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.80334, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.80744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.8115, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.81536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.81995, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.82337, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.82745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.83135, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.83543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.83942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.84346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.84737, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.85157, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.85551, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.85943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.8634, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.86743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.87138, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.87546, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.87944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.88342, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.88735, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.89147, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.89542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.89956, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.90336, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.90746, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.91153, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.91545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.9201, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.9236, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.92741, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.93143, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.93545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.93937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.94351, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.94736, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.9515, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.95536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.95937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.96352, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.96753, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.97151, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.97544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.97937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.98348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.99188, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.99544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 52.99941, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.00346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.00743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.01142, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.01543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.02046, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.02746, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.03144, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.0354, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.03931, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.04349, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.04752, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.0514, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.05539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.05937, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.06338, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.06748, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.07136, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.07548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.07938, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.08347, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.08749, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.09145, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.09547, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.09946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.10351, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.10733, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.11149, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.11542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.12034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.12746, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.13135, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.13541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.13942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.14347, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.14742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.1515, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.15544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.15946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.16347, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.16744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.17138, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.17564, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.17935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.18348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.19192, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.19544, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.19947, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.20347, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.20746, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.21145, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.2155, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.22018, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.22749, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.23144, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.23951, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.24342, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.24745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.25154, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.25554, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.25956, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.26341, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.26755, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.27135, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.27549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.27942, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.28346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.28741, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.29141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.29539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.29945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.3034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.30747, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.31154, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.31536, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.32024, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.32745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.33134, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.33545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.33948, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.34352, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.34749, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.35149, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.35532, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.35954, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.3634, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.36745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.37135, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.37548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.37934, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.38346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.3874, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.3914, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.39542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.404, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.41191, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.41954, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.42812, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.43166, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.43986, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.44352, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.44759, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.45161, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.45572, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.4597, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.46363, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.46759, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.47167, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.47549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.47947, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.48337, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.48742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.49142, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.49549, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.49944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.5034, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.5074, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.51138, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.5155, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.52018, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.52795, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.53555, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.54358, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.55172, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.55974, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.56788, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.57594, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.58387, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.59189, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.60001, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.60775, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.61604, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.62393, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.63188, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.63965, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.64828, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.65559, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.66365, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.67236, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.67987, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.68758, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.69555, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.70355, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.70756, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.71137, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.71548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.72023, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.72766, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.73154, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.73539, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.73946, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.74348, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.74743, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.75154, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.75545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.75943, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.7635, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.76745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.77167, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.77542, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.77952, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.78337, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.78741, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.79148, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.79543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.79953, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.80344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.8074, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.81168, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.81535, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.82004, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.82357, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.82736, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.83145, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.83545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.8394, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.84346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.84747, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.85147, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.8554, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.85948, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.86338, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.86747, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.87138, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.87543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.87945, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.88346, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.88745, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.89142, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.89548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.89944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.90334, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.90744, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.91142, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.91543, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.92001, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.92367, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.92751, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.93147, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.93541, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.93935, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.94352, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.9474, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.95149, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.95537, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.95944, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.96343, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.96748, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.97141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.97552, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.97939, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.98344, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.98742, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.99144, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.99548, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 53.99947, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.00775, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.01141, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.01545, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.02009, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 54.0279, x 0, y 0, z 10, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
