t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
285.6909, 2021-06-16T11:01:38.6763070+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.6996, 2021-06-16T11:01:38.6849080+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.7089, 2021-06-16T11:01:38.6943560+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.7383, 2021-06-16T11:01:38.7236520+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.7689, 2021-06-16T11:01:38.7542980+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.777, 2021-06-16T11:01:38.7623870+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.7805, 2021-06-16T11:01:38.7659180+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.7849, 2021-06-16T11:01:38.7702460+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.7885, 2021-06-16T11:01:38.7738050+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.793, 2021-06-16T11:01:38.7783920+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.8003, 2021-06-16T11:01:38.7856340+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.8107, 2021-06-16T11:01:38.7960830+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.82, 2021-06-16T11:01:38.8054530+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.8294, 2021-06-16T11:01:38.8147640+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.8398, 2021-06-16T11:01:38.8252520+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.849, 2021-06-16T11:01:38.8344200+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.8588, 2021-06-16T11:01:38.8442890+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.8683, 2021-06-16T11:01:38.8536770+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.8782, 2021-06-16T11:01:38.8635860+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.8874, 2021-06-16T11:01:38.8728270+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.8969, 2021-06-16T11:01:38.8822290+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.9066, 2021-06-16T11:01:38.8919860+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.9155, 2021-06-16T11:01:38.9008880+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.9249, 2021-06-16T11:01:38.9103000+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.9349, 2021-06-16T11:01:38.9203160+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.9446, 2021-06-16T11:01:38.9299800+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.9536, 2021-06-16T11:01:38.9389430+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.9628, 2021-06-16T11:01:38.9482190+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.9726, 2021-06-16T11:01:38.9579220+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.9819, 2021-06-16T11:01:38.9672920+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
285.9916, 2021-06-16T11:01:38.9770040+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.0009, 2021-06-16T11:01:38.9863340+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.0107, 2021-06-16T11:01:38.9960480+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.0195, 2021-06-16T11:01:39.0049100+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.0291, 2021-06-16T11:01:39.0144710+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.0567, 2021-06-16T11:01:39.0421410+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.0605, 2021-06-16T11:01:39.0459630+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.0836, 2021-06-16T11:01:39.0689840+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.1142, 2021-06-16T11:01:39.0996200+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.1459, 2021-06-16T11:01:39.1312740+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.178, 2021-06-16T11:01:39.1635690+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.21, 2021-06-16T11:01:39.1953610+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.2421, 2021-06-16T11:01:39.2274630+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.27, 2021-06-16T11:01:39.2553810+08:00, 0.02, -0.0864768, 21.96877, 1, 1, 1, False
286.3103, 2021-06-16T11:01:39.2957090+08:00, 0.02, -0.1021051, 21.88014, 1, 1, 1, False
286.35, 2021-06-16T11:01:39.3354340+08:00, 0.02, -0.1021051, 21.88014, 1, 1, 1, False
286.3861, 2021-06-16T11:01:39.3715490+08:00, 0.02, -0.1177335, 21.79151, 1, 1, 1, False
286.4266, 2021-06-16T11:01:39.4120170+08:00, 0.02, -0.1177335, 21.79151, 1, 1, 1, False
286.5177, 2021-06-16T11:01:39.5031090+08:00, 0.02, -0.1333618, 21.70287, 1, 1, 1, False
286.558, 2021-06-16T11:01:39.5433560+08:00, 0.02, -0.1333618, 21.70287, 1, 1, 1, False
286.5951, 2021-06-16T11:01:39.5804560+08:00, 0.02, -0.1489902, 21.61424, 1, 1, 1, False
286.6341, 2021-06-16T11:01:39.6194580+08:00, 0.02, -0.1646185, 21.52561, 1, 1, 1, False
286.6741, 2021-06-16T11:01:39.6594900+08:00, 0.02, -0.1802468, 21.43698, 1, 1, 1, False
286.7138, 2021-06-16T11:01:39.6991650+08:00, 0.02, -0.1802468, 21.43698, 1, 1, 1, False
286.7549, 2021-06-16T11:01:39.7402790+08:00, 0.02, -0.1958756, 21.34834, 1, 1, 1, False
286.7978, 2021-06-16T11:01:39.7831410+08:00, 0.02, -0.1958756, 21.34834, 1, 1, 1, False
286.8382, 2021-06-16T11:01:39.8235840+08:00, 0.02, -0.211504, 21.25971, 1, 1, 1, False
286.8784, 2021-06-16T11:01:39.8637540+08:00, 0.02, -0.211504, 21.25971, 1, 1, 1, False
286.9133, 2021-06-16T11:01:39.8986920+08:00, 0.02, -0.211504, 21.25971, 1, 1, 1, False
286.9206, 2021-06-16T11:01:39.9059530+08:00, 0.02, -0.211504, 21.25971, 1, 1, 1, False
286.9288, 2021-06-16T11:01:39.9141640+08:00, 0.02, -0.211504, 21.25971, 1, 1, 1, False
286.9324, 2021-06-16T11:01:39.9178030+08:00, 0.02, -0.211504, 21.25971, 1, 1, 1, False
286.9366, 2021-06-16T11:01:39.9219220+08:00, 0.02, -0.211504, 21.25971, 1, 1, 1, False
286.9578, 2021-06-16T11:01:39.9431810+08:00, 0.02, -0.211504, 21.25971, 1, 1, 1, False
286.9726, 2021-06-16T11:01:39.9581100+08:00, 0.02, -0.211504, 21.25971, 1, 1, 1, False
286.9873, 2021-06-16T11:01:39.9727380+08:00, 0.02, -0.211504, 21.25971, 1, 1, 1, False
287.018, 2021-06-16T11:01:40.0035140+08:00, 0.02, -0.1958756, 21.34834, 1, 1, 1, False
287.0586, 2021-06-16T11:01:40.0439650+08:00, 0.02, -0.1194701, 21.78166, 1, 1, 1, False
287.1064, 2021-06-16T11:01:40.0949030+08:00, 0.02, -0.04306507, 22.21497, 1, 1, 1, False
287.1548, 2021-06-16T11:01:40.1433170+08:00, 0.02, -0.02743673, 22.30361, 1, 1, 1, False
287.2138, 2021-06-16T11:01:40.1992160+08:00, 0.02, -0.0118084, 22.39224, 1, 1, 1, False
287.2539, 2021-06-16T11:01:40.2393620+08:00, 0.02, -0.0118084, 22.39224, 1, 1, 1, False
287.2943, 2021-06-16T11:01:40.2797710+08:00, 0.02, -0.0118084, 22.39224, 1, 1, 1, False
287.3383, 2021-06-16T11:01:40.3237160+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.382, 2021-06-16T11:01:40.3673440+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.4222, 2021-06-16T11:01:40.4076050+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.4612, 2021-06-16T11:01:40.4466760+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.4685, 2021-06-16T11:01:40.4538860+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.4767, 2021-06-16T11:01:40.4620260+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.4806, 2021-06-16T11:01:40.4659430+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.4844, 2021-06-16T11:01:40.4697700+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.5028, 2021-06-16T11:01:40.4882180+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.5166, 2021-06-16T11:01:40.5020040+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.5303, 2021-06-16T11:01:40.5157830+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.5438, 2021-06-16T11:01:40.5293420+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.558, 2021-06-16T11:01:40.5433160+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.5721, 2021-06-16T11:01:40.5575410+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.5838, 2021-06-16T11:01:40.5692290+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.5964, 2021-06-16T11:01:40.5818110+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.6096, 2021-06-16T11:01:40.5950780+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.622, 2021-06-16T11:01:40.6073760+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.6335, 2021-06-16T11:01:40.6188130+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.6446, 2021-06-16T11:01:40.6300080+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.6567, 2021-06-16T11:01:40.6420480+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.6682, 2021-06-16T11:01:40.6536030+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.679, 2021-06-16T11:01:40.6644270+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.69, 2021-06-16T11:01:40.6753750+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.7227, 2021-06-16T11:01:40.7081230+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.7647, 2021-06-16T11:01:40.7501080+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.7686, 2021-06-16T11:01:40.7539060+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.7727, 2021-06-16T11:01:40.7580160+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.7778, 2021-06-16T11:01:40.7631450+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.8305, 2021-06-16T11:01:40.8158730+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.8607, 2021-06-16T11:01:40.8461170+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.8647, 2021-06-16T11:01:40.8499810+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.8687, 2021-06-16T11:01:40.8540740+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.8726, 2021-06-16T11:01:40.8579880+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.8766, 2021-06-16T11:01:40.8620190+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.8835, 2021-06-16T11:01:40.8688530+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.8949, 2021-06-16T11:01:40.8803900+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.9046, 2021-06-16T11:01:40.8900680+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.9135, 2021-06-16T11:01:40.8988300+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.9235, 2021-06-16T11:01:40.9088680+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.9337, 2021-06-16T11:01:40.9191620+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.9424, 2021-06-16T11:01:40.9279270+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.9532, 2021-06-16T11:01:40.9386220+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.9623, 2021-06-16T11:01:40.9478390+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
287.9968, 2021-06-16T11:01:40.9822810+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.0017, 2021-06-16T11:01:40.9870980+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.0092, 2021-06-16T11:01:40.9946230+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.0125, 2021-06-16T11:01:40.9978990+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.0449, 2021-06-16T11:01:41.0302700+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.0768, 2021-06-16T11:01:41.0621530+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.0805, 2021-06-16T11:01:41.0659080+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.0846, 2021-06-16T11:01:41.0699690+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.0887, 2021-06-16T11:01:41.0739970+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.0925, 2021-06-16T11:01:41.0779070+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.0986, 2021-06-16T11:01:41.0839980+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.133, 2021-06-16T11:01:41.1184060+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.1365, 2021-06-16T11:01:41.1219270+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.1404, 2021-06-16T11:01:41.1258280+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.1449, 2021-06-16T11:01:41.1302050+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.1518, 2021-06-16T11:01:41.1371580+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.1624, 2021-06-16T11:01:41.1477990+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.1711, 2021-06-16T11:01:41.1565090+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.1812, 2021-06-16T11:01:41.1665730+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.1913, 2021-06-16T11:01:41.1766620+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.2001, 2021-06-16T11:01:41.1855420+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.2107, 2021-06-16T11:01:41.1962410+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.2197, 2021-06-16T11:01:41.2051120+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.2295, 2021-06-16T11:01:41.2149040+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.2394, 2021-06-16T11:01:41.2247860+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.2487, 2021-06-16T11:01:41.2340780+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.2585, 2021-06-16T11:01:41.2438290+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.2934, 2021-06-16T11:01:41.2787900+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3009, 2021-06-16T11:01:41.2862670+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3049, 2021-06-16T11:01:41.2902770+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3084, 2021-06-16T11:01:41.2937430+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3132, 2021-06-16T11:01:41.2986420+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3217, 2021-06-16T11:01:41.3070860+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3309, 2021-06-16T11:01:41.3162820+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3402, 2021-06-16T11:01:41.3256260+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3494, 2021-06-16T11:01:41.3347580+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3581, 2021-06-16T11:01:41.3435520+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3682, 2021-06-16T11:01:41.3536030+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3791, 2021-06-16T11:01:41.3646410+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3882, 2021-06-16T11:01:41.3735190+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.3971, 2021-06-16T11:01:41.3824610+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.4073, 2021-06-16T11:01:41.3927430+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.4449, 2021-06-16T11:01:41.4302870+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.4486, 2021-06-16T11:01:41.4339040+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.4524, 2021-06-16T11:01:41.4377380+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.4565, 2021-06-16T11:01:41.4418710+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.4608, 2021-06-16T11:01:41.4461650+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.47, 2021-06-16T11:01:41.4554040+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.4801, 2021-06-16T11:01:41.4655100+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.489, 2021-06-16T11:01:41.4743330+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.4984, 2021-06-16T11:01:41.4837580+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.5092, 2021-06-16T11:01:41.4947640+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.518, 2021-06-16T11:01:41.5033740+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.5273, 2021-06-16T11:01:41.5127710+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.5382, 2021-06-16T11:01:41.5236460+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.5471, 2021-06-16T11:01:41.5325140+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.5573, 2021-06-16T11:01:41.5426940+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.566, 2021-06-16T11:01:41.5514420+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.5754, 2021-06-16T11:01:41.5607220+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.5849, 2021-06-16T11:01:41.5703160+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.5952, 2021-06-16T11:01:41.5806000+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.604, 2021-06-16T11:01:41.5893890+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.614, 2021-06-16T11:01:41.5994250+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.6239, 2021-06-16T11:01:41.6092900+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.6326, 2021-06-16T11:01:41.6179480+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.6431, 2021-06-16T11:01:41.6284430+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.6518, 2021-06-16T11:01:41.6371760+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.6614, 2021-06-16T11:01:41.6468420+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.6969, 2021-06-16T11:01:41.6823270+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.7007, 2021-06-16T11:01:41.6861180+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.7051, 2021-06-16T11:01:41.6904860+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.7088, 2021-06-16T11:01:41.6941450+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.7145, 2021-06-16T11:01:41.6998860+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.7492, 2021-06-16T11:01:41.7345940+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.7525, 2021-06-16T11:01:41.7378200+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.7565, 2021-06-16T11:01:41.7418550+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.765, 2021-06-16T11:01:41.7503640+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.7686, 2021-06-16T11:01:41.7539330+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.7788, 2021-06-16T11:01:41.7642410+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.788, 2021-06-16T11:01:41.7734370+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.7978, 2021-06-16T11:01:41.7831670+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.808, 2021-06-16T11:01:41.7933440+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.8168, 2021-06-16T11:01:41.8022250+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.8261, 2021-06-16T11:01:41.8116700+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.8369, 2021-06-16T11:01:41.8222990+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.87, 2021-06-16T11:01:41.8553960+08:00, 0.02, 0.003819942, 22.48087, 1, 1, 1, False
288.9061, 2021-06-16T11:01:41.8915320+08:00, 0.02, -2.4582, 22.91499, 1, 1, 1, False
288.9459, 2021-06-16T11:01:41.9312590+08:00, 0.02, -5.708065, 23.48803, 1, 1, 1, False
288.9892, 2021-06-16T11:01:41.9746260+08:00, 0.02, -7.185277, 23.7485, 1, 1, 1, False
289.0373, 2021-06-16T11:01:42.0229090+08:00, 0.02, -7.185277, 23.7485, 1, 1, 1, False
289.049, 2021-06-16T11:01:42.0344450+08:00, 0.02, -9.253373, 24.11316, 1, 1, 1, False
289.0987, 2021-06-16T11:01:42.0841360+08:00, 0.02, -10.04122, 24.25208, 1, 1, 1, False
289.1421, 2021-06-16T11:01:42.1276210+08:00, 0.02, -11.81387, 24.56465, 1, 1, 1, False
289.1876, 2021-06-16T11:01:42.1730650+08:00, 0.02, -11.91235, 24.58201, 1, 1, 1, False
289.2328, 2021-06-16T11:01:42.2182450+08:00, 0.02, -11.91235, 24.58201, 1, 1, 1, False
289.2406, 2021-06-16T11:01:42.2259990+08:00, 0.02, -11.91235, 24.58201, 1, 1, 1, False
289.2445, 2021-06-16T11:01:42.2298720+08:00, 0.02, -11.91235, 24.58201, 1, 1, 1, False
289.2487, 2021-06-16T11:01:42.2340290+08:00, 0.02, -11.91235, 24.58201, 1, 1, 1, False
289.2524, 2021-06-16T11:01:42.2377850+08:00, 0.02, -11.91235, 24.58201, 1, 1, 1, False
289.2611, 2021-06-16T11:01:42.2465450+08:00, 0.02, -11.91235, 24.58201, 1, 1, 1, False
289.2718, 2021-06-16T11:01:42.2571650+08:00, 0.02, -11.91235, 24.58201, 1, 1, 1, False
289.2824, 2021-06-16T11:01:42.2678530+08:00, 0.02, -11.91235, 24.58201, 1, 1, 1, False
289.2946, 2021-06-16T11:01:42.2800470+08:00, 0.02, -11.91235, 24.58201, 1, 1, 1, False
289.3047, 2021-06-16T11:01:42.2900980+08:00, 0.02, -11.91235, 24.58201, 1, 1, 1, False
289.339, 2021-06-16T11:01:42.3244020+08:00, 0.02, -11.61691, 24.52992, 1, 1, 1, False
289.3863, 2021-06-16T11:01:42.3717710+08:00, 0.02, -9.450335, 24.14789, 1, 1, 1, False
289.4345, 2021-06-16T11:01:42.4199540+08:00, 0.02, -6.39743, 23.60958, 1, 1, 1, False
289.4739, 2021-06-16T11:01:42.4593370+08:00, 0.02, -4.427814, 23.26229, 1, 1, 1, False
289.515, 2021-06-16T11:01:42.5005390+08:00, 0.02, -4.132373, 23.21019, 1, 1, 1, False
289.5658, 2021-06-16T11:01:42.5512520+08:00, 0.02, -3.541488, 23.106, 1, 1, 1, False
289.6103, 2021-06-16T11:01:42.5957480+08:00, 0.02, -3.246046, 23.05391, 1, 1, 1, False
289.6542, 2021-06-16T11:01:42.6397310+08:00, 0.02, -2.4582, 22.91499, 1, 1, 1, False
289.6949, 2021-06-16T11:01:42.6803440+08:00, 0.02, -2.064276, 22.84553, 1, 1, 1, False
289.7378, 2021-06-16T11:01:42.7264130+08:00, 0.02, -2.064276, 22.84553, 1, 1, 1, False
289.7864, 2021-06-16T11:01:42.7846990+08:00, 0.02, -1.670353, 22.77607, 1, 1, 1, False
289.8473, 2021-06-16T11:01:42.8327420+08:00, 0.02, -0.2916222, 22.53296, 1, 1, 1, False
289.8897, 2021-06-16T11:01:42.8751350+08:00, 0.02, 2.071916, 22.11621, 1, 1, 1, False
289.9304, 2021-06-16T11:01:42.9157600+08:00, 0.02, 2.170397, 22.09884, 1, 1, 1, False
289.969, 2021-06-16T11:01:42.9544010+08:00, 0.02, 2.170397, 22.09884, 1, 1, 1, False
289.9769, 2021-06-16T11:01:42.9622410+08:00, 0.02, 2.170397, 22.09884, 1, 1, 1, False
289.9806, 2021-06-16T11:01:42.9659550+08:00, 0.02, 2.170397, 22.09884, 1, 1, 1, False
289.9846, 2021-06-16T11:01:42.9699580+08:00, 0.02, 2.170397, 22.09884, 1, 1, 1, False
289.989, 2021-06-16T11:01:42.9744630+08:00, 0.02, 2.170397, 22.09884, 1, 1, 1, False
290.0006, 2021-06-16T11:01:42.9860090+08:00, 0.02, 2.170397, 22.09884, 1, 1, 1, False
290.0468, 2021-06-16T11:01:43.0322690+08:00, 0.02, 2.268878, 22.08148, 1, 1, 1, False
290.0943, 2021-06-16T11:01:43.0796890+08:00, 0.02, 2.367358, 22.06412, 1, 1, 1, False
290.1384, 2021-06-16T11:01:43.1237410+08:00, 0.02, 2.662801, 22.01202, 1, 1, 1, False
290.1823, 2021-06-16T11:01:43.1677410+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.2225, 2021-06-16T11:01:43.2079800+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.27, 2021-06-16T11:01:43.2553970+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.3166, 2021-06-16T11:01:43.3020090+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.3206, 2021-06-16T11:01:43.3059240+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.3245, 2021-06-16T11:01:43.3097860+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
290.3286, 2021-06-16T11:01:43.3139300+08:00, 0.02, 2.761281, 21.99466, 1, 1, 1, False
