t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
37.23797, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.24383, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.24833, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.25382, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.26015, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.26445, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.26989, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.27616, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.28044, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.28606, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.29206, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.29749, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.30416, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.30785, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.31364, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.32003, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.32391, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.32995, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.33606, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.34019, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.34555, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.35169, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.35662, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.3638, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.36774, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.37289, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.37991, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.38395, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.38896, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.39587, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.39991, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.40486, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.41016, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.41608, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.42073, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.42607, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.43231, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.43717, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.44393, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.44829, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.45331, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.46002, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.46449, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.46937, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.47578, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.47982, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.4849, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.49175, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.4958, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.501, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.50823, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.51225, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.51724, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.52422, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.52808, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.53306, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.5388, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.54383, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.54925, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.55573, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.56006, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.565, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.57188, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.57592, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.58108, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.58824, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.59241, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.59723, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.60387, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.60788, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.61311, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.61988, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.62436, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.62928, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.64731, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.65176, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.65569, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.65982, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.66374, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.66775, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.67189, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.67585, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.67972, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.6838, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.68802, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.69382, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.69982, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.70408, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.70894, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.71607, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.71976, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.7253, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.73197, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.73576, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.74156, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.74771, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.75181, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.75984, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.7637, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.76795, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.77339, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.7797, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.78387, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.78957, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.79588, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.80046, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.80537, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.812, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.81576, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.82116, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.82785, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.83191, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.8373, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.84396, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.84816, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.85305, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.85994, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.86435, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.86925, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.87595, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.88054, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.88535, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.89224, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.8966, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.90153, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.9081, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.91277, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.91762, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.92429, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.92886, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.93619, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.93966, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.94426, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.94995, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.95604, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.96171, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.96788, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.97256, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.97824, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.98403, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.98958, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
37.9962, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.00182, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.00783, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.01307, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.01972, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.02404, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.02975, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.03614, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.04164, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.04792, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.05286, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.05977, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.06421, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.07012, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.0762, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.08096, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.08778, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.09276, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.09985, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.10484, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.11021, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.11992, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.12381, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.12771, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.13273, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.14459, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.14776, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.15168, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.15616, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.16185, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.16782, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.17315, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.18, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.18507, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.19029, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.19641, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.20238, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.20816, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.21381, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.22002, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.22482, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.23052, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.23637, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.24201, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.24795, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.25365, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.26003, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.26538, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.27194, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.27633, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.28266, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.28815, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.29397, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.29967, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.30488, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.31061, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.3169, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.32215, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.32809, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.33324, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.35977, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.36372, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.36768, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.3717, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.37579, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.37999, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.38391, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.38771, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.3919, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.39572, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.40046, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.40607, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.41262, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.41774, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.42391, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.42893, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.43461, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.44047, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.44606, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.45212, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.45762, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.46396, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.46925, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.47615, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.48044, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.4879, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.49249, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.49764, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.50404, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.50934, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.51582, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.52108, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.52792, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.53234, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.53822, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.544, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.54942, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.55614, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.5611, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.56795, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.57267, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.57878, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.58399, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.59021, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.59606, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.60175, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.60771, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.61301, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.61818, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.6242, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.62988, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.63607, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.64185, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.64777, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.65308, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.6601, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.66536, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.67194, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.67631, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.68273, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.68795, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.6937, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.70023, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.70494, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.71018, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.71609, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.72117, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.72767, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.73246, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.73842, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.74424, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.74967, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.75602, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.76137, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.76801, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.77315, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.77972, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.78402, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.79, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.79624, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.80225, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.80785, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.81351, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.82009, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.82453, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.83022, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.83603, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.84204, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.84802, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.8528, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.85892, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.86412, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.87002, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.87621, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.88141, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.88797, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.89315, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.90009, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.90464, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.91087, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.91605, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.92198, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.92806, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.93342, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.93978, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.94514, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.9521, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.95659, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.96281, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.96812, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.97401, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.98014, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.98529, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.99218, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
38.99788, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.00411, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.00863, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.01498, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.02021, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.02597, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.03223, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.03753, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.04384, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.04874, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.05605, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.06023, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.06673, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.07213, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.07803, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.09618, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.09961, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.10372, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.10756, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.11222, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.11566, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.11978, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.12384, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.12904, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.13609, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.13994, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.14531, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.15184, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.15737, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.16398, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.16912, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.17619, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.18002, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.18629, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.19188, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.19798, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.20402, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.20916, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.21612, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.22032, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.22593, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.23236, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.23779, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.24377, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.24883, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.25618, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.26036, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.26604, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.2722, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.27763, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.28407, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.28939, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.29604, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.30005, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.30587, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.3126, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.31724, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.32388, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.329, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.33465, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.34056, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
39.34676, 0.04970057, 0.08657318, 0.9983453, 1, 1, 1, True
