t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
97.7573, 0.1071499, -2.538723, 40.92149, 1, 1, 1, True
97.76328, 0.1070674, -2.536769, 40.88998, 1, 1, 1, True
97.76807, 0.1070022, -2.535223, 40.86507, 1, 1, 1, True
97.77354, 0.1069356, -2.533647, 40.83966, 1, 1, 1, True
97.77954, 0.1068575, -2.531796, 40.80982, 1, 1, 1, True
97.78448, 0.1067949, -2.530312, 40.7859, 1, 1, 1, True
97.79107, 0.1067234, -2.52862, 40.75862, 1, 1, 1, True
97.79536, 0.106645, -2.526761, 40.72866, 1, 1, 1, True
97.80113, 0.1065804, -2.525231, 40.704, 1, 1, 1, True
97.80747, 0.1064943, -2.523191, 40.67112, 1, 1, 1, True
97.81133, 0.1064383, -2.521864, 40.64973, 1, 1, 1, True
97.81702, 0.1063628, -2.520076, 40.6209, 1, 1, 1, True
97.82314, 0.10628, -2.518114, 40.58929, 1, 1, 1, True
97.82773, 0.1062297, -2.516921, 40.57005, 1, 1, 1, True
97.83349, 0.1061553, -2.515159, 40.54165, 1, 1, 1, True
97.83924, 0.1060753, -2.513262, 40.51108, 1, 1, 1, True
97.84439, 0.1060154, -2.511843, 40.4882, 1, 1, 1, True
97.84927, 0.10594, -2.510058, 40.45944, 1, 1, 1, True
97.85509, 0.1058649, -2.508277, 40.43073, 1, 1, 1, True
97.86059, 0.1057977, -2.506685, 40.40506, 1, 1, 1, True
97.86698, 0.1057338, -2.505172, 40.38067, 1, 1, 1, True
97.87099, 0.1056577, -2.503369, 40.35162, 1, 1, 1, True
97.87687, 0.1055859, -2.501668, 40.3242, 1, 1, 1, True
97.88333, 0.1055024, -2.499691, 40.29232, 1, 1, 1, True
97.88719, 0.1054501, -2.49845, 40.27232, 1, 1, 1, True
97.89304, 0.1053732, -2.496629, 40.24296, 1, 1, 1, True
97.89919, 0.1052888, -2.494628, 40.21072, 1, 1, 1, True
97.90363, 0.1052383, -2.493432, 40.19144, 1, 1, 1, True
97.90938, 0.1051619, -2.491621, 40.16224, 1, 1, 1, True
97.91496, 0.1050815, -2.489717, 40.13156, 1, 1, 1, True
97.91998, 0.1050236, -2.488346, 40.10946, 1, 1, 1, True
97.92586, 0.1049484, -2.486563, 40.08071, 1, 1, 1, True
97.93159, 0.1048755, -2.484837, 40.05289, 1, 1, 1, True
97.93649, 0.10481, -2.483284, 40.02786, 1, 1, 1, True
97.94314, 0.1047331, -2.481462, 39.99849, 1, 1, 1, True
97.9478, 0.1046582, -2.479688, 39.96991, 1, 1, 1, True
97.95271, 0.1045941, -2.478168, 39.9454, 1, 1, 1, True
97.95912, 0.1045073, -2.476112, 39.91226, 1, 1, 1, True
97.96419, 0.1044464, -2.474668, 39.88898, 1, 1, 1, True
97.96914, 0.1043823, -2.473149, 39.8645, 1, 1, 1, True
97.97505, 0.1042984, -2.471163, 39.83248, 1, 1, 1, True
97.97972, 0.1042322, -2.469594, 39.80719, 1, 1, 1, True
97.98508, 0.1041675, -2.468061, 39.78249, 1, 1, 1, True
97.99108, 0.1040903, -2.466231, 39.75299, 1, 1, 1, True
97.99646, 0.1040293, -2.464787, 39.72971, 1, 1, 1, True
98.0014, 0.1039592, -2.463125, 39.70293, 1, 1, 1, True
98.0071, 0.1038808, -2.461269, 39.67301, 1, 1, 1, True
98.01279, 0.1038106, -2.459604, 39.64617, 1, 1, 1, True
98.01905, 0.103746, -2.458074, 39.62151, 1, 1, 1, True
98.02319, 0.1036716, -2.456311, 39.59308, 1, 1, 1, True
98.02864, 0.1035971, -2.454546, 39.56463, 1, 1, 1, True
98.0351, 0.1035153, -2.45261, 39.53342, 1, 1, 1, True
98.03937, 0.1034613, -2.45133, 39.5128, 1, 1, 1, True
98.04472, 0.10339, -2.44964, 39.48556, 1, 1, 1, True
98.05108, 0.1033055, -2.447639, 39.4533, 1, 1, 1, True
98.05609, 0.1032498, -2.446319, 39.43203, 1, 1, 1, True
98.06105, 0.1031799, -2.444662, 39.40532, 1, 1, 1, True
98.06759, 0.1030969, -2.442694, 39.3736, 1, 1, 1, True
98.0722, 0.1030313, -2.441142, 39.34857, 1, 1, 1, True
98.07919, 0.1029665, -2.439605, 39.32381, 1, 1, 1, True
98.08348, 0.1028811, -2.437582, 39.29118, 1, 1, 1, True
98.08842, 0.1028208, -2.436154, 39.26818, 1, 1, 1, True
98.09547, 0.1027295, -2.43399, 39.23329, 1, 1, 1, True
98.09968, 0.1026735, -2.432663, 39.2119, 1, 1, 1, True
98.10414, 0.1026088, -2.431132, 39.18722, 1, 1, 1, True
98.1096, 0.1025169, -2.428952, 39.15209, 1, 1, 1, True
98.11553, 0.1024618, -2.427647, 39.13105, 1, 1, 1, True
98.12045, 0.1024034, -2.426265, 39.10877, 1, 1, 1, True
98.12711, 0.1023321, -2.424574, 39.08152, 1, 1, 1, True
98.13172, 0.1022546, -2.422739, 39.05194, 1, 1, 1, True
98.13672, 0.1021903, -2.421215, 39.02738, 1, 1, 1, True
98.1434, 0.1021033, -2.419153, 38.99413, 1, 1, 1, True
98.14799, 0.102043, -2.417726, 38.97113, 1, 1, 1, True
98.15297, 0.1019778, -2.41618, 38.94622, 1, 1, 1, True
98.15958, 0.1018905, -2.414111, 38.91286, 1, 1, 1, True
98.16376, 0.1018304, -2.412689, 38.88994, 1, 1, 1, True
98.16838, 0.1017654, -2.411148, 38.86511, 1, 1, 1, True
98.17386, 0.1016791, -2.409104, 38.83215, 1, 1, 1, True
98.17905, 0.1016245, -2.407809, 38.81128, 1, 1, 1, True
98.1836, 0.101564, -2.406377, 38.7882, 1, 1, 1, True
98.18864, 0.1014925, -2.404681, 38.76087, 1, 1, 1, True
98.19537, 0.1014246, -2.403074, 38.73497, 1, 1, 1, True
98.19929, 0.1013652, -2.401665, 38.71225, 1, 1, 1, True
98.20399, 0.1012992, -2.400103, 38.68707, 1, 1, 1, True
98.20895, 0.1012113, -2.39802, 38.65349, 1, 1, 1, True
98.21505, 0.1011602, -2.396808, 38.63396, 1, 1, 1, True
98.21919, 0.1010988, -2.395355, 38.61053, 1, 1, 1, True
98.22435, 0.101034, -2.393819, 38.58578, 1, 1, 1, True
98.23146, 0.1009542, -2.391927, 38.55529, 1, 1, 1, True
98.23489, 0.1009001, -2.390647, 38.53465, 1, 1, 1, True
98.23981, 0.1008327, -2.389048, 38.50888, 1, 1, 1, True
98.24445, 0.1007398, -2.386848, 38.47342, 1, 1, 1, True
98.25124, 0.1006949, -2.385784, 38.45626, 1, 1, 1, True
98.25533, 0.1006307, -2.384264, 38.43177, 1, 1, 1, True
98.25995, 0.1005701, -2.382827, 38.4086, 1, 1, 1, True
98.26482, 0.1004813, -2.380723, 38.37469, 1, 1, 1, True
98.27129, 0.100428, -2.37946, 38.35433, 1, 1, 1, True
98.27527, 0.1003675, -2.378028, 38.33125, 1, 1, 1, True
98.28085, 0.1003039, -2.376519, 38.30692, 1, 1, 1, True
98.28717, 0.1002192, -2.374515, 38.27462, 1, 1, 1, True
98.29106, 0.1001673, -2.373285, 38.2548, 1, 1, 1, True
98.29549, 0.1000944, -2.371556, 38.22692, 1, 1, 1, True
98.3007, 0.1000119, -2.369601, 38.19541, 1, 1, 1, True
98.30691, 0.09996103, -2.368396, 38.17599, 1, 1, 1, True
98.31107, 0.09990305, -2.367023, 38.15385, 1, 1, 1, True
98.31647, 0.09983497, -2.36541, 38.12786, 1, 1, 1, True
98.32112, 0.09975395, -2.36349, 38.09691, 1, 1, 1, True
98.32724, 0.09969958, -2.362202, 38.07615, 1, 1, 1, True
98.33187, 0.0996289, -2.360527, 38.04916, 1, 1, 1, True
98.33659, 0.09956816, -2.359088, 38.02596, 1, 1, 1, True
98.34315, 0.09948824, -2.357195, 37.99544, 1, 1, 1, True
98.35861, 0.0994277, -2.35576, 37.97231, 1, 1, 1, True
98.36314, 0.09936617, -2.354302, 37.94881, 1, 1, 1, True
98.36718, 0.09928027, -2.352267, 37.91601, 1, 1, 1, True
98.37088, 0.09907825, -2.347481, 37.83886, 1, 1, 1, True
98.37507, 0.09901915, -2.346081, 37.81629, 1, 1, 1, True
98.37903, 0.09896636, -2.34483, 37.79612, 1, 1, 1, True
98.38309, 0.09891804, -2.343685, 37.77767, 1, 1, 1, True
98.38716, 0.09886323, -2.342386, 37.75674, 1, 1, 1, True
98.39091, 0.09881154, -2.341161, 37.737, 1, 1, 1, True
98.39507, 0.09875849, -2.339904, 37.71674, 1, 1, 1, True
98.39909, 0.0987052, -2.338642, 37.69639, 1, 1, 1, True
98.40303, 0.0986562, -2.337481, 37.67767, 1, 1, 1, True
98.40711, 0.09860198, -2.336196, 37.65697, 1, 1, 1, True
98.41277, 0.09854935, -2.334949, 37.63687, 1, 1, 1, True
98.41898, 0.09849791, -2.33373, 37.61722, 1, 1, 1, True
98.423, 0.09844449, -2.332465, 37.59682, 1, 1, 1, True
98.42739, 0.09837056, -2.330713, 37.56858, 1, 1, 1, True
98.43239, 0.09828947, -2.328792, 37.53762, 1, 1, 1, True
98.43936, 0.09823693, -2.327547, 37.51755, 1, 1, 1, True
98.44312, 0.09817955, -2.326188, 37.49564, 1, 1, 1, True
98.44775, 0.09811426, -2.324641, 37.4707, 1, 1, 1, True
98.45298, 0.09802318, -2.322483, 37.43592, 1, 1, 1, True
98.45928, 0.09797411, -2.32132, 37.41718, 1, 1, 1, True
98.46304, 0.09791351, -2.319884, 37.39403, 1, 1, 1, True
98.46854, 0.09784515, -2.318264, 37.36792, 1, 1, 1, True
98.47533, 0.09776283, -2.316314, 37.33649, 1, 1, 1, True
98.47896, 0.0977137, -2.31515, 37.31773, 1, 1, 1, True
98.48342, 0.09764189, -2.313449, 37.2903, 1, 1, 1, True
98.48895, 0.09755311, -2.311345, 37.25639, 1, 1, 1, True
98.49535, 0.0975057, -2.310222, 37.23829, 1, 1, 1, True
98.49915, 0.09744743, -2.308841, 37.21603, 1, 1, 1, True
98.50443, 0.09737512, -2.307128, 37.18842, 1, 1, 1, True
98.50916, 0.09729146, -2.305146, 37.15647, 1, 1, 1, True
98.51517, 0.09724185, -2.30397, 37.13752, 1, 1, 1, True
98.51985, 0.09717297, -2.302338, 37.11121, 1, 1, 1, True
98.52455, 0.09711104, -2.300871, 37.08756, 1, 1, 1, True
98.531, 0.09703262, -2.299013, 37.05761, 1, 1, 1, True
98.53526, 0.09697142, -2.297563, 37.03424, 1, 1, 1, True
98.54018, 0.09691002, -2.296108, 37.01079, 1, 1, 1, True
98.54466, 0.09682572, -2.294111, 36.9786, 1, 1, 1, True
98.55119, 0.09677014, -2.292794, 36.95737, 1, 1, 1, True
98.55511, 0.09670568, -2.291267, 36.93275, 1, 1, 1, True
98.5604, 0.0966472, -2.289881, 36.91042, 1, 1, 1, True
98.56741, 0.09656194, -2.287861, 36.87786, 1, 1, 1, True
98.57102, 0.09651057, -2.286644, 36.85824, 1, 1, 1, True
98.57508, 0.09644153, -2.285008, 36.83187, 1, 1, 1, True
98.58079, 0.09634992, -2.282838, 36.79689, 1, 1, 1, True
98.58714, 0.09630279, -2.281721, 36.77888, 1, 1, 1, True
98.59126, 0.09624966, -2.280462, 36.75859, 1, 1, 1, True
98.59546, 0.09617512, -2.278696, 36.73013, 1, 1, 1, True
98.6007, 0.09609215, -2.27673, 36.69844, 1, 1, 1, True
98.60767, 0.09603839, -2.275456, 36.67791, 1, 1, 1, True
98.61159, 0.09598339, -2.274153, 36.6569, 1, 1, 1, True
98.61607, 0.09591492, -2.272531, 36.63075, 1, 1, 1, True
98.62358, 0.09582388, -2.270374, 36.59599, 1, 1, 1, True
98.62706, 0.09577269, -2.269161, 36.57644, 1, 1, 1, True
98.63175, 0.09571412, -2.267774, 36.55407, 1, 1, 1, True
98.63644, 0.09561594, -2.265447, 36.51657, 1, 1, 1, True
98.64306, 0.09557053, -2.264371, 36.49923, 1, 1, 1, True
98.64717, 0.09550916, -2.262917, 36.47579, 1, 1, 1, True
98.65176, 0.09544798, -2.261468, 36.45243, 1, 1, 1, True
98.65695, 0.09536142, -2.259417, 36.41936, 1, 1, 1, True
98.66327, 0.09530772, -2.258145, 36.39886, 1, 1, 1, True
98.6671, 0.09524775, -2.256724, 36.37595, 1, 1, 1, True
98.67221, 0.09517992, -2.255117, 36.35005, 1, 1, 1, True
98.67897, 0.09509731, -2.25316, 36.3185, 1, 1, 1, True
98.68306, 0.0950473, -2.251975, 36.2994, 1, 1, 1, True
98.68734, 0.09498047, -2.250391, 36.27388, 1, 1, 1, True
98.6924, 0.09489217, -2.248299, 36.24015, 1, 1, 1, True
98.69926, 0.09483877, -2.247034, 36.21976, 1, 1, 1, True
98.70316, 0.0947828, -2.245708, 36.19839, 1, 1, 1, True
98.70782, 0.09471674, -2.244142, 36.17316, 1, 1, 1, True
98.71555, 0.09462714, -2.24202, 36.13894, 1, 1, 1, True
98.71904, 0.09457614, -2.240811, 36.11946, 1, 1, 1, True
98.72372, 0.09451509, -2.239365, 36.09615, 1, 1, 1, True
98.72813, 0.09441429, -2.236976, 36.05765, 1, 1, 1, True
98.73496, 0.09436858, -2.235893, 36.0402, 1, 1, 1, True
98.73913, 0.09430751, -2.234447, 36.01687, 1, 1, 1, True
98.74385, 0.09424984, -2.23308, 35.99485, 1, 1, 1, True
98.74837, 0.09416053, -2.230964, 35.96074, 1, 1, 1, True
98.75546, 0.0941061, -2.229675, 35.93995, 1, 1, 1, True
98.75896, 0.09404437, -2.228212, 35.91637, 1, 1, 1, True
98.76439, 0.09398523, -2.226811, 35.89379, 1, 1, 1, True
98.77102, 0.09389275, -2.22462, 35.85847, 1, 1, 1, True
98.77518, 0.09384688, -2.223533, 35.84095, 1, 1, 1, True
98.77986, 0.09377597, -2.221853, 35.81387, 1, 1, 1, True
98.78445, 0.09368943, -2.219802, 35.78082, 1, 1, 1, True
98.79118, 0.09363493, -2.218511, 35.76001, 1, 1, 1, True
98.79515, 0.09357383, -2.217063, 35.73667, 1, 1, 1, True
98.79981, 0.09351382, -2.215641, 35.71375, 1, 1, 1, True
98.80492, 0.0934259, -2.213558, 35.68018, 1, 1, 1, True
98.81143, 0.09337404, -2.21233, 35.66037, 1, 1, 1, True
98.81527, 0.09331319, -2.210888, 35.63713, 1, 1, 1, True
98.8199, 0.09324631, -2.209303, 35.61159, 1, 1, 1, True
98.82519, 0.09316126, -2.207288, 35.57911, 1, 1, 1, True
98.83135, 0.09311114, -2.206101, 35.55996, 1, 1, 1, True
98.83508, 0.09305067, -2.204668, 35.53687, 1, 1, 1, True
98.84048, 0.09298158, -2.203031, 35.51049, 1, 1, 1, True
98.84509, 0.09290104, -2.201123, 35.47973, 1, 1, 1, True
98.85145, 0.09285232, -2.199968, 35.46112, 1, 1, 1, True
98.85585, 0.09278181, -2.198298, 35.43419, 1, 1, 1, True
98.86048, 0.09272148, -2.196868, 35.41115, 1, 1, 1, True
98.86741, 0.09263843, -2.194901, 35.37943, 1, 1, 1, True
98.87119, 0.09258086, -2.193537, 35.35745, 1, 1, 1, True
98.87625, 0.09252042, -2.192105, 35.33437, 1, 1, 1, True
98.88345, 0.09242985, -2.189959, 35.29977, 1, 1, 1, True
98.88694, 0.09238048, -2.188789, 35.28092, 1, 1, 1, True
98.89114, 0.09231436, -2.187222, 35.25567, 1, 1, 1, True
98.8967, 0.09222027, -2.184993, 35.21973, 1, 1, 1, True
98.90306, 0.09217469, -2.183913, 35.20233, 1, 1, 1, True
98.90714, 0.09211969, -2.18261, 35.18132, 1, 1, 1, True
98.91206, 0.09204718, -2.180892, 35.15363, 1, 1, 1, True
98.9167, 0.09196404, -2.178922, 35.12188, 1, 1, 1, True
98.92336, 0.09191062, -2.177657, 35.10148, 1, 1, 1, True
98.92709, 0.09184646, -2.176136, 35.07697, 1, 1, 1, True
98.93156, 0.09178579, -2.174699, 35.0538, 1, 1, 1, True
98.93681, 0.09169867, -2.172635, 35.02053, 1, 1, 1, True
98.94302, 0.09164999, -2.171482, 35.00194, 1, 1, 1, True
98.94712, 0.09159168, -2.1701, 34.97967, 1, 1, 1, True
98.95216, 0.09152298, -2.168472, 34.95343, 1, 1, 1, True
98.95774, 0.09144181, -2.166549, 34.92243, 1, 1, 1, True
98.96308, 0.09138831, -2.165281, 34.902, 1, 1, 1, True
98.9674, 0.09132241, -2.16372, 34.87683, 1, 1, 1, True
98.97207, 0.09124951, -2.161993, 34.84899, 1, 1, 1, True
98.9771, 0.09117974, -2.16034, 34.82235, 1, 1, 1, True
98.98331, 0.09112325, -2.159001, 34.80077, 1, 1, 1, True
98.98751, 0.09106226, -2.157556, 34.77748, 1, 1, 1, True
99.00997, 0.09099646, -2.155997, 34.75235, 1, 1, 1, True
99.01527, 0.09091547, -2.154078, 34.72142, 1, 1, 1, True
99.01891, 0.09086046, -2.152775, 34.70041, 1, 1, 1, True
99.02308, 0.09056695, -2.145821, 34.58832, 1, 1, 1, True
99.02717, 0.09049779, -2.144182, 34.5619, 1, 1, 1, True
99.03096, 0.09045028, -2.143056, 34.54376, 1, 1, 1, True
99.03486, 0.09039576, -2.141765, 34.52294, 1, 1, 1, True
99.03914, 0.09034225, -2.140497, 34.5025, 1, 1, 1, True
99.04295, 0.09029274, -2.139324, 34.48359, 1, 1, 1, True
99.0471, 0.09024181, -2.138117, 34.46415, 1, 1, 1, True
99.05109, 0.09018584, -2.136791, 34.44276, 1, 1, 1, True
99.05491, 0.09013604, -2.135611, 34.42375, 1, 1, 1, True
99.05904, 0.09008192, -2.134329, 34.40308, 1, 1, 1, True
99.0631, 0.09002978, -2.133094, 34.38317, 1, 1, 1, True
99.06709, 0.08997984, -2.13191, 34.36409, 1, 1, 1, True
99.07212, 0.08992588, -2.130632, 34.34348, 1, 1, 1, True
99.07663, 0.08987283, -2.129375, 34.32323, 1, 1, 1, True
99.08291, 0.0898207, -2.12814, 34.30332, 1, 1, 1, True
99.08726, 0.08975493, -2.126581, 34.2782, 1, 1, 1, True
99.09227, 0.08969596, -2.125184, 34.25568, 1, 1, 1, True
99.09928, 0.08961393, -2.12324, 34.22435, 1, 1, 1, True
99.10291, 0.08955709, -2.121894, 34.20264, 1, 1, 1, True
99.10736, 0.08949161, -2.120342, 34.17764, 1, 1, 1, True
99.11208, 0.08939998, -2.118171, 34.14264, 1, 1, 1, True
99.11747, 0.08935251, -2.117047, 34.12451, 1, 1, 1, True
99.12322, 0.0892944, -2.11567, 34.10232, 1, 1, 1, True
99.12777, 0.08923269, -2.114208, 34.07875, 1, 1, 1, True
99.13309, 0.08916235, -2.112541, 34.05189, 1, 1, 1, True
99.13946, 0.08908718, -2.11076, 34.02318, 1, 1, 1, True
99.14319, 0.08902773, -2.109352, 34.00048, 1, 1, 1, True
99.14766, 0.08895813, -2.107702, 33.97389, 1, 1, 1, True
99.15298, 0.08887503, -2.105734, 33.94216, 1, 1, 1, True
99.1592, 0.08882626, -2.104578, 33.92353, 1, 1, 1, True
99.16376, 0.0887678, -2.103193, 33.90121, 1, 1, 1, True
99.16839, 0.08869831, -2.101547, 33.87466, 1, 1, 1, True
99.17351, 0.08861703, -2.099621, 33.84362, 1, 1, 1, True
99.17923, 0.08855735, -2.098207, 33.82083, 1, 1, 1, True
99.18385, 0.08849692, -2.096775, 33.79776, 1, 1, 1, True
99.18893, 0.08843007, -2.095191, 33.77222, 1, 1, 1, True
99.19495, 0.08835535, -2.093421, 33.74369, 1, 1, 1, True
99.19905, 0.08829489, -2.091988, 33.7206, 1, 1, 1, True
99.20393, 0.08822855, -2.090417, 33.69526, 1, 1, 1, True
99.20897, 0.08814981, -2.088551, 33.66519, 1, 1, 1, True
99.215, 0.08809635, -2.087284, 33.64477, 1, 1, 1, True
99.2197, 0.0880325, -2.085771, 33.62039, 1, 1, 1, True
99.22443, 0.08796669, -2.084212, 33.59525, 1, 1, 1, True
99.23137, 0.08788792, -2.082346, 33.56517, 1, 1, 1, True
99.23495, 0.08782649, -2.08089, 33.54171, 1, 1, 1, True
99.23985, 0.08776467, -2.079426, 33.5181, 1, 1, 1, True
99.24445, 0.08767396, -2.077276, 33.48346, 1, 1, 1, True
99.25136, 0.08762725, -2.07617, 33.46562, 1, 1, 1, True
99.25526, 0.08756315, -2.074651, 33.44114, 1, 1, 1, True
99.25993, 0.08750313, -2.073229, 33.41822, 1, 1, 1, True
99.26489, 0.08741281, -2.071089, 33.38372, 1, 1, 1, True
99.27145, 0.08736178, -2.06988, 33.36423, 1, 1, 1, True
99.27518, 0.0873008, -2.068435, 33.34095, 1, 1, 1, True
99.28033, 0.08723593, -2.066898, 33.31617, 1, 1, 1, True
99.28554, 0.08715035, -2.064871, 33.28349, 1, 1, 1, True
99.29134, 0.0871015, -2.063713, 33.26483, 1, 1, 1, True
99.29642, 0.08703424, -2.062119, 33.23914, 1, 1, 1, True
99.30323, 0.08696617, -2.060507, 33.21315, 1, 1, 1, True
99.30709, 0.08689039, -2.058711, 33.18421, 1, 1, 1, True
99.31177, 0.08682398, -2.057138, 33.15884, 1, 1, 1, True
99.31644, 0.08673494, -2.055028, 33.12484, 1, 1, 1, True
99.32301, 0.08668453, -2.053834, 33.10558, 1, 1, 1, True
99.32713, 0.08662342, -2.052386, 33.08224, 1, 1, 1, True
99.33131, 0.08656229, -2.050938, 33.0589, 1, 1, 1, True
99.33659, 0.08647658, -2.048907, 33.02617, 1, 1, 1, True
99.34342, 0.08642263, -2.047629, 33.00557, 1, 1, 1, True
99.34702, 0.08636813, -2.046337, 32.98475, 1, 1, 1, True
99.35201, 0.086299, -2.044699, 32.95835, 1, 1, 1, True
99.35737, 0.08620984, -2.042587, 32.9243, 1, 1, 1, True
99.36318, 0.0861629, -2.041475, 32.90637, 1, 1, 1, True
99.36742, 0.08609761, -2.039927, 32.88144, 1, 1, 1, True
99.37211, 0.08602754, -2.038268, 32.85468, 1, 1, 1, True
99.37727, 0.08595163, -2.036469, 32.82568, 1, 1, 1, True
99.38332, 0.08589616, -2.035155, 32.8045, 1, 1, 1, True
99.38744, 0.08583492, -2.033704, 32.78111, 1, 1, 1, True
99.39248, 0.08576758, -2.032108, 32.75539, 1, 1, 1, True
99.39944, 0.08568838, -2.030232, 32.72515, 1, 1, 1, True
99.403, 0.08563473, -2.028961, 32.70466, 1, 1, 1, True
99.40829, 0.08556876, -2.027397, 32.67946, 1, 1, 1, True
99.41558, 0.08547785, -2.025244, 32.64474, 1, 1, 1, True
99.41891, 0.08543131, -2.024141, 32.62697, 1, 1, 1, True
99.42313, 0.08536215, -2.022502, 32.60056, 1, 1, 1, True
99.42809, 0.0852669, -2.020246, 32.56418, 1, 1, 1, True
99.43529, 0.08522346, -2.019216, 32.54759, 1, 1, 1, True
99.44316, 0.08516835, -2.017911, 32.52655, 1, 1, 1, True
99.45087, 0.08510336, -2.016371, 32.50172, 1, 1, 1, True
99.4551, 0.08500945, -2.014146, 32.46585, 1, 1, 1, True
99.45905, 0.08490647, -2.011706, 32.42653, 1, 1, 1, True
99.46297, 0.08480581, -2.009321, 32.38809, 1, 1, 1, True
99.46703, 0.08475056, -2.008012, 32.36698, 1, 1, 1, True
99.47084, 0.08469884, -2.006786, 32.34723, 1, 1, 1, True
99.47496, 0.08464759, -2.005572, 32.32766, 1, 1, 1, True
99.47929, 0.08459471, -2.004319, 32.30746, 1, 1, 1, True
99.48434, 0.08454481, -2.003137, 32.28841, 1, 1, 1, True
99.48985, 0.08449102, -2.001863, 32.26786, 1, 1, 1, True
99.49512, 0.08443434, -2.00052, 32.24622, 1, 1, 1, True
99.49967, 0.08436834, -1.998956, 32.22101, 1, 1, 1, True
99.50484, 0.08429644, -1.997252, 32.19355, 1, 1, 1, True
99.51135, 0.08422757, -1.995621, 32.16725, 1, 1, 1, True
99.51537, 0.08416807, -1.994211, 32.14453, 1, 1, 1, True
99.52008, 0.08410057, -1.992611, 32.11875, 1, 1, 1, True
99.52515, 0.08401544, -1.990594, 32.08624, 1, 1, 1, True
99.53112, 0.08396307, -1.989354, 32.06623, 1, 1, 1, True
99.53579, 0.08390138, -1.987892, 32.04268, 1, 1, 1, True
99.54045, 0.08383515, -1.986323, 32.01738, 1, 1, 1, True
99.54694, 0.08375714, -1.984475, 31.98759, 1, 1, 1, True
99.55121, 0.0836962, -1.983031, 31.96432, 1, 1, 1, True
99.55611, 0.08363525, -1.981586, 31.94104, 1, 1, 1, True
99.56026, 0.08355035, -1.979575, 31.90862, 1, 1, 1, True
99.56535, 0.08349464, -1.978255, 31.88734, 1, 1, 1, True
99.57143, 0.08343068, -1.97674, 31.86291, 1, 1, 1, True
99.57508, 0.0833763, -1.975451, 31.84214, 1, 1, 1, True
99.58015, 0.08330981, -1.973876, 31.81675, 1, 1, 1, True
99.58457, 0.08323039, -1.971994, 31.78642, 1, 1, 1, True
99.59108, 0.0831827, -1.970864, 31.76821, 1, 1, 1, True
99.59508, 0.08311641, -1.969294, 31.74289, 1, 1, 1, True
99.59914, 0.08305871, -1.967927, 31.72085, 1, 1, 1, True
99.60402, 0.08297372, -1.965913, 31.68839, 1, 1, 1, True
99.60825, 0.08292142, -1.964674, 31.66842, 1, 1, 1, True
99.61323, 0.08286832, -1.963416, 31.64814, 1, 1, 1, True
99.61904, 0.08280459, -1.961905, 31.6238, 1, 1, 1, True
99.62315, 0.08274937, -1.960597, 31.60271, 1, 1, 1, True
99.62762, 0.08268426, -1.959054, 31.57785, 1, 1, 1, True
99.63257, 0.08260832, -1.957255, 31.54885, 1, 1, 1, True
99.6393, 0.08255471, -1.955985, 31.52837, 1, 1, 1, True
99.64308, 0.08249613, -1.954597, 31.506, 1, 1, 1, True
99.64704, 0.08243154, -1.953067, 31.48133, 1, 1, 1, True
99.66328, 0.08234359, -1.950983, 31.44774, 1, 1, 1, True
99.66702, 0.08229418, -1.949812, 31.42887, 1, 1, 1, True
99.67099, 0.0822424, -1.948586, 31.4091, 1, 1, 1, True
99.67498, 0.08203024, -1.943559, 31.32807, 1, 1, 1, True
99.679, 0.08198139, -1.942401, 31.30942, 1, 1, 1, True
99.68307, 0.0819295, -1.941172, 31.2896, 1, 1, 1, True
99.68705, 0.08187738, -1.939937, 31.26969, 1, 1, 1, True
99.69109, 0.08182482, -1.938692, 31.24962, 1, 1, 1, True
99.69518, 0.08177164, -1.937432, 31.22931, 1, 1, 1, True
99.69913, 0.08171959, -1.936199, 31.20943, 1, 1, 1, True
99.7029, 0.08166678, -1.934947, 31.18926, 1, 1, 1, True
99.70698, 0.08161346, -1.933684, 31.1689, 1, 1, 1, True
99.71092, 0.08156183, -1.932461, 31.14918, 1, 1, 1, True
99.71514, 0.0815125, -1.931292, 31.13034, 1, 1, 1, True
99.71887, 0.08145925, -1.93003, 31.11, 1, 1, 1, True
99.72343, 0.08140766, -1.928808, 31.0903, 1, 1, 1, True
99.72762, 0.08135252, -1.927501, 31.06924, 1, 1, 1, True
99.73267, 0.08130381, -1.926347, 31.05064, 1, 1, 1, True
99.73954, 0.08124434, -1.924938, 31.02793, 1, 1, 1, True
99.74287, 0.08118946, -1.923638, 31.00697, 1, 1, 1, True
99.74709, 0.08112358, -1.922077, 30.98181, 1, 1, 1, True
99.75194, 0.08103374, -1.919948, 30.9475, 1, 1, 1, True
99.75673, 0.08099019, -1.918917, 30.93087, 1, 1, 1, True
99.76334, 0.08093504, -1.91761, 30.9098, 1, 1, 1, True
99.76698, 0.08087179, -1.916111, 30.88565, 1, 1, 1, True
99.77142, 0.08080916, -1.914627, 30.86173, 1, 1, 1, True
99.77627, 0.0807228, -1.912581, 30.82875, 1, 1, 1, True
99.78319, 0.08067516, -1.911453, 30.81056, 1, 1, 1, True
99.78716, 0.08061709, -1.910077, 30.78838, 1, 1, 1, True
99.79107, 0.08055382, -1.908578, 30.76422, 1, 1, 1, True
99.79546, 0.08046337, -1.906435, 30.72967, 1, 1, 1, True
