t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1463.06, 2021-07-05T16:11:31.3411940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.066, 2021-07-05T16:11:31.3466580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.072, 2021-07-05T16:11:31.3532950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.079, 2021-07-05T16:11:31.3595880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.085, 2021-07-05T16:11:31.3656650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.093, 2021-07-05T16:11:31.3735230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.097, 2021-07-05T16:11:31.3781880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.104, 2021-07-05T16:11:31.3848530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.109, 2021-07-05T16:11:31.3903530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.117, 2021-07-05T16:11:31.3975780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.125, 2021-07-05T16:11:31.4057170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.132, 2021-07-05T16:11:31.4130820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.136, 2021-07-05T16:11:31.4167030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.141, 2021-07-05T16:11:31.4216700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.147, 2021-07-05T16:11:31.4282660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.153, 2021-07-05T16:11:31.4343850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.16, 2021-07-05T16:11:31.4410170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.166, 2021-07-05T16:11:31.4465790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.172, 2021-07-05T16:11:31.4527750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.178, 2021-07-05T16:11:31.4592010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.185, 2021-07-05T16:11:31.4655670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.19, 2021-07-05T16:11:31.4714380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.197, 2021-07-05T16:11:31.4780440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.204, 2021-07-05T16:11:31.4847060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.209, 2021-07-05T16:11:31.4901070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.216, 2021-07-05T16:11:31.4967650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.222, 2021-07-05T16:11:31.5031320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.228, 2021-07-05T16:11:31.5093590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.235, 2021-07-05T16:11:31.5156420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.241, 2021-07-05T16:11:31.5220440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.248, 2021-07-05T16:11:31.5287140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.253, 2021-07-05T16:11:31.5343490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.261, 2021-07-05T16:11:31.5415990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.269, 2021-07-05T16:11:31.5497400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.277, 2021-07-05T16:11:31.5576370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.285, 2021-07-05T16:11:31.5656970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.292, 2021-07-05T16:11:31.5729250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.296, 2021-07-05T16:11:31.5766280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.3, 2021-07-05T16:11:31.5806260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.304, 2021-07-05T16:11:31.5845690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.309, 2021-07-05T16:11:31.5897940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.316, 2021-07-05T16:11:31.5965590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.322, 2021-07-05T16:11:31.6029170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.328, 2021-07-05T16:11:31.6092530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.334, 2021-07-05T16:11:31.6151480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.341, 2021-07-05T16:11:31.6216880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.348, 2021-07-05T16:11:31.6290920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.353, 2021-07-05T16:11:31.6340500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.36, 2021-07-05T16:11:31.6410960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.369, 2021-07-05T16:11:31.6497780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.377, 2021-07-05T16:11:31.6576320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.384, 2021-07-05T16:11:31.6653160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.388, 2021-07-05T16:11:31.6692580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.391, 2021-07-05T16:11:31.6724330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.396, 2021-07-05T16:11:31.6773560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.403, 2021-07-05T16:11:31.6840940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.409, 2021-07-05T16:11:31.6904230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.417, 2021-07-05T16:11:31.6974600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.425, 2021-07-05T16:11:31.7057850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.433, 2021-07-05T16:11:31.7135600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.44, 2021-07-05T16:11:31.7214940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.444, 2021-07-05T16:11:31.7247890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.448, 2021-07-05T16:11:31.7284750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.453, 2021-07-05T16:11:31.7337200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.459, 2021-07-05T16:11:31.7403580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.466, 2021-07-05T16:11:31.7466600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.472, 2021-07-05T16:11:31.7528780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.478, 2021-07-05T16:11:31.7587980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.484, 2021-07-05T16:11:31.7654540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.49, 2021-07-05T16:11:31.7714660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.497, 2021-07-05T16:11:31.7777540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.505, 2021-07-05T16:11:31.7857040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.513, 2021-07-05T16:11:31.7935100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.516, 2021-07-05T16:11:31.7967220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.522, 2021-07-05T16:11:31.8032640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.529, 2021-07-05T16:11:31.8095300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.535, 2021-07-05T16:11:31.8158180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.541, 2021-07-05T16:11:31.8220940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.548, 2021-07-05T16:11:31.8294690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.557, 2021-07-05T16:11:31.8378120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.564, 2021-07-05T16:11:31.8450340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.568, 2021-07-05T16:11:31.8485550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.572, 2021-07-05T16:11:31.8526700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.578, 2021-07-05T16:11:31.8594160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.585, 2021-07-05T16:11:31.8657710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.591, 2021-07-05T16:11:31.8720600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.598, 2021-07-05T16:11:31.8788520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.605, 2021-07-05T16:11:31.8855820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.612, 2021-07-05T16:11:31.8925320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.619, 2021-07-05T16:11:31.8996430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.625, 2021-07-05T16:11:31.9065990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.633, 2021-07-05T16:11:31.9135430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.639, 2021-07-05T16:11:31.9196400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.646, 2021-07-05T16:11:31.9270720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.653, 2021-07-05T16:11:31.9339680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.661, 2021-07-05T16:11:31.9415060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.667, 2021-07-05T16:11:31.9477320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.674, 2021-07-05T16:11:31.9550580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.681, 2021-07-05T16:11:31.9619790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.688, 2021-07-05T16:11:31.9690770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.694, 2021-07-05T16:11:31.9753410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.702, 2021-07-05T16:11:31.9827210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.709, 2021-07-05T16:11:31.9895480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.717, 2021-07-05T16:11:31.9976270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.723, 2021-07-05T16:11:32.0041430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.73, 2021-07-05T16:11:32.0110950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.741, 2021-07-05T16:11:32.0269830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.752, 2021-07-05T16:11:32.0332170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.756, 2021-07-05T16:11:32.0367260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.772, 2021-07-05T16:11:32.0534690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.776, 2021-07-05T16:11:32.0567350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.78, 2021-07-05T16:11:32.0607890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.784, 2021-07-05T16:11:32.0647350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.788, 2021-07-05T16:11:32.0686300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.792, 2021-07-05T16:11:32.0733440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.798, 2021-07-05T16:11:32.0791850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.805, 2021-07-05T16:11:32.0864990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.813, 2021-07-05T16:11:32.0934660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.819, 2021-07-05T16:11:32.0997250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.826, 2021-07-05T16:11:32.1071470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.833, 2021-07-05T16:11:32.1139870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.84, 2021-07-05T16:11:32.1214540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.847, 2021-07-05T16:11:32.1282660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.854, 2021-07-05T16:11:32.1350250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.861, 2021-07-05T16:11:32.1417570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.867, 2021-07-05T16:11:32.1482270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.875, 2021-07-05T16:11:32.1557650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.882, 2021-07-05T16:11:32.1626820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.889, 2021-07-05T16:11:32.1699470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.896, 2021-07-05T16:11:32.1766200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.902, 2021-07-05T16:11:32.1830110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.909, 2021-07-05T16:11:32.1904200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.917, 2021-07-05T16:11:32.1974970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.923, 2021-07-05T16:11:32.2043700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.93, 2021-07-05T16:11:32.2114320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.937, 2021-07-05T16:11:32.2182440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.945, 2021-07-05T16:11:32.2255600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.95, 2021-07-05T16:11:32.2313790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.958, 2021-07-05T16:11:32.2385840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.964, 2021-07-05T16:11:32.2450550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.972, 2021-07-05T16:11:32.2528480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.979, 2021-07-05T16:11:32.2596000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.985, 2021-07-05T16:11:32.2662000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.993, 2021-07-05T16:11:32.2735540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1463.999, 2021-07-05T16:11:32.2803030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.006, 2021-07-05T16:11:32.2870630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.013, 2021-07-05T16:11:32.2942760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.02, 2021-07-05T16:11:32.3008660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.026, 2021-07-05T16:11:32.3067000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.032, 2021-07-05T16:11:32.3134100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.038, 2021-07-05T16:11:32.3192150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.045, 2021-07-05T16:11:32.3255800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.053, 2021-07-05T16:11:32.3337110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.061, 2021-07-05T16:11:32.3416610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.068, 2021-07-05T16:11:32.3493870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.076, 2021-07-05T16:11:32.3570810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.085, 2021-07-05T16:11:32.3658000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.093, 2021-07-05T16:11:32.3735960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.101, 2021-07-05T16:11:32.3817900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.108, 2021-07-05T16:11:32.3887440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.112, 2021-07-05T16:11:32.3926890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.116, 2021-07-05T16:11:32.3966080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.12, 2021-07-05T16:11:32.4006510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.124, 2021-07-05T16:11:32.4048290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.128, 2021-07-05T16:11:32.4085060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.132, 2021-07-05T16:11:32.4125080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.137, 2021-07-05T16:11:32.4180050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.144, 2021-07-05T16:11:32.4251730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.15, 2021-07-05T16:11:32.4312770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.156, 2021-07-05T16:11:32.4372260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.163, 2021-07-05T16:11:32.4438920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.169, 2021-07-05T16:11:32.4501770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.176, 2021-07-05T16:11:32.4569520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.185, 2021-07-05T16:11:32.4657280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.193, 2021-07-05T16:11:32.4736980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.2, 2021-07-05T16:11:32.4814420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.208, 2021-07-05T16:11:32.4889080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.212, 2021-07-05T16:11:32.4924990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.216, 2021-07-05T16:11:32.4966540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.22, 2021-07-05T16:11:32.5008090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.225, 2021-07-05T16:11:32.5062330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.232, 2021-07-05T16:11:32.5129990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.238, 2021-07-05T16:11:32.5187450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.244, 2021-07-05T16:11:32.5254040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.25, 2021-07-05T16:11:32.5310620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.257, 2021-07-05T16:11:32.5376970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.264, 2021-07-05T16:11:32.5448040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.269, 2021-07-05T16:11:32.5498180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.276, 2021-07-05T16:11:32.5569600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.282, 2021-07-05T16:11:32.5627760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.288, 2021-07-05T16:11:32.5691700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.294, 2021-07-05T16:11:32.5750190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.301, 2021-07-05T16:11:32.5815180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.308, 2021-07-05T16:11:32.5890630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.313, 2021-07-05T16:11:32.5939090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.32, 2021-07-05T16:11:32.6012080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.329, 2021-07-05T16:11:32.6096750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.337, 2021-07-05T16:11:32.6177710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.344, 2021-07-05T16:11:32.6255420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.348, 2021-07-05T16:11:32.6289500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.352, 2021-07-05T16:11:32.6325170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.356, 2021-07-05T16:11:32.6373940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.363, 2021-07-05T16:11:32.6438570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.369, 2021-07-05T16:11:32.6495830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.376, 2021-07-05T16:11:32.6573880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.384, 2021-07-05T16:11:32.6648380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.388, 2021-07-05T16:11:32.6688450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.394, 2021-07-05T16:11:32.6746820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.4, 2021-07-05T16:11:32.6814070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.406, 2021-07-05T16:11:32.6870350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.413, 2021-07-05T16:11:32.6937140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.42, 2021-07-05T16:11:32.7008350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.425, 2021-07-05T16:11:32.7058150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.433, 2021-07-05T16:11:32.7136970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.441, 2021-07-05T16:11:32.7215870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.449, 2021-07-05T16:11:32.7295880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.457, 2021-07-05T16:11:32.7374680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.464, 2021-07-05T16:11:32.7450320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.468, 2021-07-05T16:11:32.7486670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.471, 2021-07-05T16:11:32.7523970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.476, 2021-07-05T16:11:32.7567700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.481, 2021-07-05T16:11:32.7623370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.488, 2021-07-05T16:11:32.7693600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.496, 2021-07-05T16:11:32.7768620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.5, 2021-07-05T16:11:32.7810010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.506, 2021-07-05T16:11:32.7867770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.512, 2021-07-05T16:11:32.7934750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.521, 2021-07-05T16:11:32.8016900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.529, 2021-07-05T16:11:32.8097760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.536, 2021-07-05T16:11:32.8173470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.54, 2021-07-05T16:11:32.8207730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.544, 2021-07-05T16:11:32.8247670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.55, 2021-07-05T16:11:32.8305000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.556, 2021-07-05T16:11:32.8374160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.562, 2021-07-05T16:11:32.8430720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.569, 2021-07-05T16:11:32.8496530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.596, 2021-07-05T16:11:32.8773740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.605, 2021-07-05T16:11:32.8858100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.613, 2021-07-05T16:11:32.8936450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.62, 2021-07-05T16:11:32.9013820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.631, 2021-07-05T16:11:32.9122200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.636, 2021-07-05T16:11:32.9167560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.64, 2021-07-05T16:11:32.9207780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.644, 2021-07-05T16:11:32.9246080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.648, 2021-07-05T16:11:32.9290160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.652, 2021-07-05T16:11:32.9325710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.656, 2021-07-05T16:11:32.9367940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.661, 2021-07-05T16:11:32.9418380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.668, 2021-07-05T16:11:32.9493770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.673, 2021-07-05T16:11:32.9542950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.68, 2021-07-05T16:11:32.9607740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.686, 2021-07-05T16:11:32.9669000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.692, 2021-07-05T16:11:32.9733190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.698, 2021-07-05T16:11:32.9790780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.704, 2021-07-05T16:11:32.9853190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.712, 2021-07-05T16:11:32.9931560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.717, 2021-07-05T16:11:32.9980380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.724, 2021-07-05T16:11:33.0051850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.729, 2021-07-05T16:11:33.0103240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.737, 2021-07-05T16:11:33.0175610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.745, 2021-07-05T16:11:33.0256250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.753, 2021-07-05T16:11:33.0335920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1464.761, 2021-07-05T16:11:33.0418210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
