t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
585.939, 0, 0, 75, 1, 1, 1, False
585.9429, 0, 0, 75, 1, 1, 1, False
585.947, 0, 0, 75, 1, 1, 1, False
585.9505, 0, 0, 75, 1, 1, 1, False
585.9551, 0, 0, 75, 1, 1, 1, False
585.9589, 0, 0, 75, 1, 1, 1, False
585.963, 0, 0, 75, 1, 1, 1, False
585.9669, 0, 0, 75, 1, 1, 1, False
585.971, 0, 0, 75, 1, 1, 1, False
585.9749, 0, 0, 75, 1, 1, 1, False
585.9787, 0, 0, 75, 1, 1, 1, False
585.983, 0, 0, 75, 1, 1, 1, False
585.9868, 0, 0, 75, 1, 1, 1, False
585.991, 0, 0, 75, 1, 1, 1, False
585.9956, 0, 0, 75, 1, 1, 1, False
585.9987, 0, 0, 75, 1, 1, 1, False
586.0031, 0, 0, 75, 1, 1, 1, False
586.0068, 0, 0, 75, 1, 1, 1, False
586.0109, 0, 0, 75, 1, 1, 1, False
586.0149, 0, 0, 75, 1, 1, 1, False
586.019, 0, 0, 75, 1, 1, 1, False
586.0229, 0, 0, 75, 1, 1, 1, False
586.0513, 0, 0, 75, 1, 1, 1, False
586.0546, 0, 0, 75, 1, 1, 1, False
586.0591, 0, 0, 75, 1, 1, 1, False
586.0628, 0, 0, 75, 1, 1, 1, False
586.0668, 0, 0, 75, 1, 1, 1, False
586.0711, 0, 0, 75, 1, 1, 1, False
586.0746, 0, 0, 75, 1, 1, 1, False
586.0787, 0, 0, 75, 1, 1, 1, False
586.083, 0, 0, 75, 1, 1, 1, False
586.0919, 0, 0, 75, 1, 1, 1, False
586.0949, 0, 0, 75, 1, 1, 1, False
586.0989, 0, 0, 75, 1, 1, 1, False
586.103, 0, 0, 75, 1, 1, 1, False
586.107, 0, 0, 75, 1, 1, 1, False
586.1109, 0, 0, 75, 1, 1, 1, False
586.115, 0, 0, 75, 1, 1, 1, False
586.1187, 0, 0, 75, 1, 1, 1, False
586.123, 0, 0, 75, 1, 1, 1, False
586.1269, 0, 0, 75, 1, 1, 1, False
586.1309, 0, 0, 75, 1, 1, 1, False
586.1349, 0, 0, 75, 1, 1, 1, False
586.1389, 0, 0, 75, 1, 1, 1, False
586.143, 0, 0, 75, 1, 1, 1, False
586.1469, 0, 0, 75, 1, 1, 1, False
586.1509, 0, 0, 75, 1, 1, 1, False
586.155, 0, 0, 75, 1, 1, 1, False
586.1589, 0, 0, 75, 1, 1, 1, False
586.1627, 0, 0, 75, 1, 1, 1, False
586.1671, 0, 0, 75, 1, 1, 1, False
586.171, 0, 0, 75, 1, 1, 1, False
586.175, 0, 0, 75, 1, 1, 1, False
586.2077, 0, 0, 75, 1, 1, 1, False
586.2188, 0, 0, 75, 1, 1, 1, False
586.2231, 0, 0, 75, 1, 1, 1, False
586.2268, 0, 0, 75, 1, 1, 1, False
586.231, 0, 0, 75, 1, 1, 1, False
586.2347, 0, 0, 75, 1, 1, 1, False
586.239, 0, 0, 75, 1, 1, 1, False
586.2428, 0, 0, 75, 1, 1, 1, False
586.2467, 0, 0, 75, 1, 1, 1, False
586.2506, 0, 0, 75, 1, 1, 1, False
586.2549, 0, 0, 75, 1, 1, 1, False
586.2587, 0, 0, 75, 1, 1, 1, False
586.2628, 0, 0, 75, 1, 1, 1, False
586.2668, 0, 0, 75, 1, 1, 1, False
586.2709, 0, 0, 75, 1, 1, 1, False
586.2747, 0, 0, 75, 1, 1, 1, False
586.2789, 0, 0, 75, 1, 1, 1, False
586.2827, 0, 0, 75, 1, 1, 1, False
586.2869, 0, 0, 75, 1, 1, 1, False
586.2906, 0, 0, 75, 1, 1, 1, False
586.2958, 0, 0, 75, 1, 1, 1, False
586.2986, 0, 0, 75, 1, 1, 1, False
586.303, 0, 0, 75, 1, 1, 1, False
586.3068, 0, 0, 75, 1, 1, 1, False
586.3109, 0, 0, 75, 1, 1, 1, False
586.3148, 0, 0, 75, 1, 1, 1, False
586.3188, 0, 0, 75, 1, 1, 1, False
586.3228, 0, 0, 75, 1, 1, 1, False
586.3268, 0, 0, 75, 1, 1, 1, False
586.3308, 0, 0, 75, 1, 1, 1, False
586.3349, 0, 0, 75, 1, 1, 1, False
586.3669, 0, 0, 75, 1, 1, 1, False
586.371, 0, 0, 75, 1, 1, 1, False
586.3751, 0, 0, 75, 1, 1, 1, False
586.3787, 0, 0, 75, 1, 1, 1, False
586.383, 0, 0, 75, 1, 1, 1, False
586.3869, 0, 0, 75, 1, 1, 1, False
586.3909, 0, 0, 75, 1, 1, 1, False
586.3957, 0, 0, 75, 1, 1, 1, False
586.3986, 0, 0, 75, 1, 1, 1, False
586.4031, 0, 0, 75, 1, 1, 1, False
586.4067, 0, 0, 75, 1, 1, 1, False
586.4108, 0, 0, 75, 1, 1, 1, False
586.4148, 0, 0, 75, 1, 1, 1, False
586.4188, 0, 0, 75, 1, 1, 1, False
586.4229, 0, 0, 75, 1, 1, 1, False
586.4269, 0, 0, 75, 1, 1, 1, False
586.4307, 0, 0, 75, 1, 1, 1, False
586.4349, 0, 0, 75, 1, 1, 1, False
586.4388, 0, 0, 75, 1, 1, 1, False
586.4427, 0, 0, 75, 1, 1, 1, False
586.4529, 0, 0, 75, 1, 1, 1, False
586.4589, 0, 0, 75, 1, 1, 1, False
586.4628, 0, 0, 75, 1, 1, 1, False
586.4667, 0, 0, 75, 1, 1, 1, False
586.4709, 0, 0, 75, 1, 1, 1, False
586.4747, 0, 0, 75, 1, 1, 1, False
586.4786, 0, 0, 75, 1, 1, 1, False
586.483, 0, 0, 75, 1, 1, 1, False
586.4868, 0, 0, 75, 1, 1, 1, False
586.4908, 0, 0, 75, 1, 1, 1, False
586.4958, 0, 0, 75, 1, 1, 1, False
586.5313, 0, 0, 75, 1, 1, 1, False
586.5387, 0, 0, 75, 1, 1, 1, False
586.543, 0, 0, 75, 1, 1, 1, False
586.5468, 0, 0, 75, 1, 1, 1, False
586.5508, 0, 0, 75, 1, 1, 1, False
586.5548, 0, 0, 75, 1, 1, 1, False
586.5588, 0, 0, 75, 1, 1, 1, False
586.5629, 0, 0, 75, 1, 1, 1, False
586.5666, 0, 0, 75, 1, 1, 1, False
586.571, 0, 0, 75, 1, 1, 1, False
586.5748, 0, 0, 75, 1, 1, 1, False
586.5787, 0, 0, 75, 1, 1, 1, False
586.5829, 0, 0, 75, 1, 1, 1, False
586.5868, 0, 0, 75, 1, 1, 1, False
586.5908, 0, 0, 75, 1, 1, 1, False
586.5951, 0, 0, 75, 1, 1, 1, False
586.5988, 0, 0, 75, 1, 1, 1, False
586.6029, 0, 0, 75, 1, 1, 1, False
586.6068, 0, 0, 75, 1, 1, 1, False
586.6108, 0, 0, 75, 1, 1, 1, False
586.6149, 0, 0, 75, 1, 1, 1, False
586.6187, 0, 0, 75, 1, 1, 1, False
586.6229, 0, 0, 75, 1, 1, 1, False
586.6267, 0, 0, 75, 1, 1, 1, False
586.6308, 0, 0, 75, 1, 1, 1, False
586.6349, 0, 0, 75, 1, 1, 1, False
586.6388, 0, 0, 75, 1, 1, 1, False
586.6428, 0, 0, 75, 1, 1, 1, False
586.6467, 0, 0, 75, 1, 1, 1, False
586.6508, 0, 0, 75, 1, 1, 1, False
586.655, 0, 0, 75, 1, 1, 1, False
586.6912, 0, 0, 75, 1, 1, 1, False
586.699, 0, 0, 75, 1, 1, 1, False
586.7029, 0, 0, 75, 1, 1, 1, False
586.7067, 0, 0, 75, 1, 1, 1, False
586.7108, 0, 0, 75, 1, 1, 1, False
586.7148, 0, 0, 75, 1, 1, 1, False
586.7188, 0, 0, 75, 1, 1, 1, False
586.7228, 0, 0, 75, 1, 1, 1, False
586.7324, 0, 0, 75, 1, 1, 1, False
586.7396, 0, 0, 75, 1, 1, 1, False
586.7428, 0, 0, 75, 1, 1, 1, False
586.7469, 0, 0, 75, 1, 1, 1, False
586.7509, 0, 0, 75, 1, 1, 1, False
586.7548, 0, 0, 75, 1, 1, 1, False
586.759, 0, 0, 75, 1, 1, 1, False
586.7627, 0, 0, 75, 1, 1, 1, False
586.7668, 0, 0, 75, 1, 1, 1, False
586.7709, 0, 0, 75, 1, 1, 1, False
586.7748, 0, 0, 75, 1, 1, 1, False
586.7788, 0, 0, 75, 1, 1, 1, False
586.7828, 0, 0, 75, 1, 1, 1, False
586.7869, 0, 0, 75, 1, 1, 1, False
586.7908, 0, 0, 75, 1, 1, 1, False
586.796, 0, 0, 75, 1, 1, 1, False
586.8036, 0, 0, 75, 1, 1, 1, False
586.8067, 0, 0, 75, 1, 1, 1, False
586.8109, 0, 0, 75, 1, 1, 1, False
586.8148, 0, 0, 75, 1, 1, 1, False
586.819, 0, 0, 75, 1, 1, 1, False
586.8228, 0, 0, 75, 1, 1, 1, False
586.8268, 0, 0, 75, 1, 1, 1, False
586.8633, 0, 0, 75, 1, 1, 1, False
586.8709, 0, 0, 75, 1, 1, 1, False
586.875, 0, 0, 75, 1, 1, 1, False
586.8786, 0, 0, 75, 1, 1, 1, False
586.8828, 0, 0, 75, 1, 1, 1, False
586.8868, 0, 0, 75, 1, 1, 1, False
586.8907, 0, 0, 75, 1, 1, 1, False
586.8959, 0, 0, 75, 1, 1, 1, False
586.9034, 0, 0, 75, 1, 1, 1, False
586.9068, 0, 0, 75, 1, 1, 1, False
586.9108, 0, 0, 75, 1, 1, 1, False
586.9149, 0, 0, 75, 1, 1, 1, False
586.9188, 0, 0, 75, 1, 1, 1, False
586.9227, 0, 0, 75, 1, 1, 1, False
586.9269, 0, 0, 75, 1, 1, 1, False
586.9308, 0, 0, 75, 1, 1, 1, False
586.9348, 0, 0, 75, 1, 1, 1, False
586.9388, 0, 0, 75, 1, 1, 1, False
586.943, 0, 0, 75, 1, 1, 1, False
586.9467, 0, 0, 75, 1, 1, 1, False
586.951, 0, 0, 75, 1, 1, 1, False
586.9548, 0, 0, 75, 1, 1, 1, False
586.9589, 0, 0, 75, 1, 1, 1, False
586.9684, 0, 0, 75, 1, 1, 1, False
586.9747, 0, 0, 75, 1, 1, 1, False
586.9788, 0, 0, 75, 1, 1, 1, False
586.9827, 0, 0, 75, 1, 1, 1, False
586.9869, 0, 0, 75, 1, 1, 1, False
586.9908, 0, 0, 75, 1, 1, 1, False
586.9958, 0, 0, 75, 1, 1, 1, False
587.0031, 0, 0, 75, 1, 1, 1, False
587.0519, 0, 0, 75, 1, 1, 1, False
587.0651, 0, 0, 75, 1, 1, 1, False
587.0745, 0, 0, 75, 1, 1, 1, False
587.0786, 0, 0, 75, 1, 1, 1, False
587.0829, 0, 0, 75, 1, 1, 1, False
587.0867, 0, 0, 75, 1, 1, 1, False
587.0909, 0, 0, 75, 1, 1, 1, False
587.0953, 0, 0, 75, 1, 1, 1, False
587.0986, 0, 0, 75, 1, 1, 1, False
587.1026, 0, 0, 75, 1, 1, 1, False
587.1069, 0, 0, 75, 1, 1, 1, False
587.1108, 0, 0, 75, 1, 1, 1, False
587.1148, 0, 0, 75, 1, 1, 1, False
587.1188, 0, 0, 75, 1, 1, 1, False
587.1228, 0, 0, 75, 1, 1, 1, False
587.1268, 0, 0, 75, 1, 1, 1, False
587.1307, 0, 0, 75, 1, 1, 1, False
587.1348, 0, 0, 75, 1, 1, 1, False
587.1388, 0, 0, 75, 1, 1, 1, False
587.1428, 0, 0, 75, 1, 1, 1, False
587.1469, 0, 0, 75, 1, 1, 1, False
587.1508, 0, 0, 75, 1, 1, 1, False
587.1548, 0, 0, 75, 1, 1, 1, False
587.1588, 0, 0, 75, 1, 1, 1, False
587.1628, 0, 0, 75, 1, 1, 1, False
587.167, 0, 0, 75, 1, 1, 1, False
587.1707, 0, 0, 75, 1, 1, 1, False
587.1749, 0, 0, 75, 1, 1, 1, False
587.1788, 0, 0, 75, 1, 1, 1, False
587.1826, 0, 0, 75, 1, 1, 1, False
587.1871, 0, 0, 75, 1, 1, 1, False
587.2283, 0, 0, 75, 1, 1, 1, False
587.2348, 0, 0, 75, 1, 1, 1, False
587.2389, 0, 0, 75, 1, 1, 1, False
587.2429, 0, 0, 75, 1, 1, 1, False
587.2466, 0, 0, 75, 1, 1, 1, False
587.251, 0, 0, 75, 1, 1, 1, False
587.2548, 0, 0, 75, 1, 1, 1, False
587.2587, 0, 0, 75, 1, 1, 1, False
587.263, 0, 0, 75, 1, 1, 1, False
587.2667, 0, 0, 75, 1, 1, 1, False
587.2709, 0, 0, 75, 1, 1, 1, False
587.2748, 0, 0, 75, 1, 1, 1, False
587.2791, 0, 0, 75, 1, 1, 1, False
587.2828, 0, 0, 75, 1, 1, 1, False
587.2869, 0, 0, 75, 1, 1, 1, False
587.2906, 0, 0, 75, 1, 1, 1, False
587.2955, 0, 0, 75, 1, 1, 1, False
587.2986, 0, 0, 75, 1, 1, 1, False
587.303, 0, 0, 75, 1, 1, 1, False
587.3069, 0, 0, 75, 1, 1, 1, False
587.3109, 0, 0, 75, 1, 1, 1, False
587.3148, 0, 0, 75, 1, 1, 1, False
587.3189, 0, 0, 75, 1, 1, 1, False
587.3228, 0, 0, 75, 1, 1, 1, False
587.3267, 0, 0, 75, 1, 1, 1, False
587.3309, 0, 0, 75, 1, 1, 1, False
587.3402, 0, 0, 75, 1, 1, 1, False
587.3469, 0, 0, 75, 1, 1, 1, False
587.3509, 0, 0, 75, 1, 1, 1, False
587.3546, 0, 0, 75, 1, 1, 1, False
587.3591, 0, 0, 75, 1, 1, 1, False
587.4138, 0, 0, 75, 1, 1, 1, False
587.4399, 0, 0, 75, 1, 1, 1, False
587.451, 0, 0, 75, 1, 1, 1, False
587.4548, 0, 0, 75, 1, 1, 1, False
587.4586, 0, 0, 75, 1, 1, 1, False
587.4629, 0, 0, 75, 1, 1, 1, False
587.4669, 0, 0, 75, 1, 1, 1, False
587.4709, 0, 0, 75, 1, 1, 1, False
587.4748, 0, 0, 75, 1, 1, 1, False
587.4789, 0, 0, 75, 1, 1, 1, False
587.4829, 0, 0, 75, 1, 1, 1, False
587.4868, 0, 0, 75, 1, 1, 1, False
587.4908, 0, 0, 75, 1, 1, 1, False
587.4957, 0, 0, 75, 1, 1, 1, False
587.5037, 0, 0, 75, 1, 1, 1, False
587.5128, 0, 0, 75, 1, 1, 1, False
587.519, 0, 0, 75, 1, 1, 1, False
587.5228, 0, 0, 75, 1, 1, 1, False
587.5267, 0, 0, 75, 1, 1, 1, False
587.5308, 0, 0, 75, 1, 1, 1, False
587.5347, 0, 0, 75, 1, 1, 1, False
587.5389, 0, 0, 75, 1, 1, 1, False
587.5428, 0, 0, 75, 1, 1, 1, False
587.5467, 0, 0, 75, 1, 1, 1, False
587.5509, 0, 0, 75, 1, 1, 1, False
587.5549, 0, 0, 75, 1, 1, 1, False
587.5588, 0, 0, 75, 1, 1, 1, False
587.5628, 0, 0, 75, 1, 1, 1, False
587.5669, 0, 0, 75, 1, 1, 1, False
587.5709, 0, 0, 75, 1, 1, 1, False
587.5748, 0, 0, 75, 1, 1, 1, False
587.6154, 0, 0, 75, 1, 1, 1, False
587.6227, 0, 0, 75, 1, 1, 1, False
587.6269, 0, 0, 75, 1, 1, 1, False
587.6307, 0, 0, 75, 1, 1, 1, False
587.6347, 0, 0, 75, 1, 1, 1, False
587.6389, 0, 0, 75, 1, 1, 1, False
587.6428, 0, 0, 75, 1, 1, 1, False
587.6467, 0, 0, 75, 1, 1, 1, False
587.6509, 0, 0, 75, 1, 1, 1, False
587.6547, 0, 0, 75, 1, 1, 1, False
587.6588, 0, 0, 75, 1, 1, 1, False
587.6627, 0, 0, 75, 1, 1, 1, False
587.6667, 0, 0, 75, 1, 1, 1, False
587.6708, 0, 0, 75, 1, 1, 1, False
587.6747, 0, 0, 75, 1, 1, 1, False
587.6786, 0, 0, 75, 1, 1, 1, False
587.6827, 0, 0, 75, 1, 1, 1, False
587.6868, 0, 0, 75, 1, 1, 1, False
587.6908, 0, 0, 75, 1, 1, 1, False
587.6958, 0, 0, 75, 1, 1, 1, False
587.7037, 0, 0, 75, 1, 1, 1, False
587.7065, 0, 0, 75, 1, 1, 1, False
587.7111, 0, 0, 75, 1, 1, 1, False
587.7148, 0, 0, 75, 1, 1, 1, False
587.7189, 0, 0, 75, 1, 1, 1, False
587.7228, 0, 0, 75, 1, 1, 1, False
587.7267, 0, 0, 75, 1, 1, 1, False
587.7308, 0, 0, 75, 1, 1, 1, False
587.7349, 0, 0, 75, 1, 1, 1, False
587.7389, 0, 0, 75, 1, 1, 1, False
587.7488, 0, 0, 75, 1, 1, 1, False
587.7873, 0, 0, 75, 1, 1, 1, False
587.7908, 0, 0, 75, 1, 1, 1, False
587.7952, 0, 0, 75, 1, 1, 1, False
587.8071, 0, 0, 75, 1, 1, 1, False
587.8109, 0, 0, 75, 1, 1, 1, False
587.8148, 0, 0, 75, 1, 1, 1, False
587.8234, 0, 0, 75, 1, 1, 1, False
587.8323, 0, 0, 75, 1, 1, 1, False
587.8463, 0, 0, 75, 1, 1, 1, False
587.8514, 0, 0, 75, 1, 1, 1, False
587.8549, 0, 0, 75, 1, 1, 1, False
587.859, 0, 0, 75, 1, 1, 1, False
587.8629, 0, 0, 75, 1, 1, 1, False
587.8713, 0, 0, 75, 1, 1, 1, False
587.8746, 0, 0, 75, 1, 1, 1, False
587.894, 0, 0, 75, 1, 1, 1, False
587.8995, 0, 0, 75, 1, 1, 1, False
587.9071, 0, 0, 75, 1, 1, 1, False
587.9106, 0, 0, 75, 1, 1, 1, False
587.9257, 0, 0, 75, 1, 1, 1, False
587.9396, 0, 0, 75, 1, 1, 1, False
587.9429, 0, 0, 75, 1, 1, 1, False
587.9469, 0, 0, 75, 1, 1, 1, False
587.9509, 0, 0, 75, 1, 1, 1, False
587.9572, 0, 0, 75, 1, 1, 1, False
587.9631, 0, 0, 75, 1, 1, 1, False
587.9666, 0, 0, 75, 1, 1, 1, False
587.9787, 0, 0, 75, 1, 1, 1, False
587.9832, 0, 0, 75, 1, 1, 1, False
587.9952, 0, 0, 75, 1, 1, 1, False
588.0025, 0, 0, 75, 1, 1, 1, False
588.0474, 0, 0, 75, 1, 1, 1, False
588.0593, 0, 0, 75, 1, 1, 1, False
588.0634, 0, 0, 75, 1, 1, 1, False
588.0817, 0, 0, 75, 1, 1, 1, False
588.0873, 0, 0, 75, 1, 1, 1, False
588.0908, 0, 0, 75, 1, 1, 1, False
588.0977, 0, 0, 75, 1, 1, 1, False
588.1033, 0, 0, 75, 1, 1, 1, False
588.1066, 0, 0, 75, 1, 1, 1, False
588.111, 0, 0, 75, 1, 1, 1, False
588.1148, 0, 0, 75, 1, 1, 1, False
588.1187, 0, 0, 75, 1, 1, 1, False
588.1228, 0, 0, 75, 1, 1, 1, False
588.1267, 0, 0, 75, 1, 1, 1, False
588.1309, 0, 0, 75, 1, 1, 1, False
588.1415, 0, 0, 75, 1, 1, 1, False
588.1466, 0, 0, 75, 1, 1, 1, False
588.1508, 0, 0, 75, 1, 1, 1, False
588.1548, 0, 0, 75, 1, 1, 1, False
588.1588, 0, 0, 75, 1, 1, 1, False
588.1629, 0, 0, 75, 1, 1, 1, False
588.1667, 0, 0, 75, 1, 1, 1, False
588.1709, 0, 0, 75, 1, 1, 1, False
588.1757, 0, 0, 75, 1, 1, 1, False
588.1837, 0, 0, 75, 1, 1, 1, False
588.1868, 0, 0, 75, 1, 1, 1, False
588.1907, 0, 0, 75, 1, 1, 1, False
588.1954, 0, 0, 75, 1, 1, 1, False
588.1989, 0, 0, 75, 1, 1, 1, False
588.203, 0, 0, 75, 1, 1, 1, False
588.2069, 0, 0, 75, 1, 1, 1, False
588.2513, 0, 0, 75, 1, 1, 1, False
588.2589, 0, 0, 75, 1, 1, 1, False
588.2635, 0, 0, 75, 1, 1, 1, False
588.2747, 0, 0, 75, 1, 1, 1, False
588.2893, 0, 0, 75, 1, 1, 1, False
588.3039, 0, 0, 75, 1, 1, 1, False
588.3068, 0, 0, 75, 1, 1, 1, False
588.3202, 0, 0, 75, 1, 1, 1, False
588.3275, 0, 0, 75, 1, 1, 1, False
588.3307, 0, 0, 75, 1, 1, 1, False
588.3349, 0, 0, 75, 1, 1, 1, False
588.3388, 0, 0, 75, 1, 1, 1, False
588.3428, 0, 0, 75, 1, 1, 1, False
588.3467, 0, 0, 75, 1, 1, 1, False
588.351, 0, 0, 75, 1, 1, 1, False
588.3548, 0, 0, 75, 1, 1, 1, False
588.3586, 0, 0, 75, 1, 1, 1, False
588.3627, 0, 0, 75, 1, 1, 1, False
588.3668, 0, 0, 75, 1, 1, 1, False
588.3709, 0, 0, 75, 1, 1, 1, False
588.3747, 0, 0, 75, 1, 1, 1, False
588.3787, 0, 0, 75, 1, 1, 1, False
588.3828, 0, 0, 75, 1, 1, 1, False
588.3868, 0, 0, 75, 1, 1, 1, False
588.3906, 0, 0, 75, 1, 1, 1, False
588.3959, 0, 0, 75, 1, 1, 1, False
588.403, 0, 0, 75, 1, 1, 1, False
588.4069, 0, 0, 75, 1, 1, 1, False
588.4106, 0, 0, 75, 1, 1, 1, False
588.4148, 0, 0, 75, 1, 1, 1, False
588.4188, 0, 0, 75, 1, 1, 1, False
588.4595, 0, 0, 75, 1, 1, 1, False
588.4667, 0, 0, 75, 1, 1, 1, False
588.4709, 0, 0, 75, 1, 1, 1, False
588.4747, 0, 0, 75, 1, 1, 1, False
588.4787, 0, 0, 75, 1, 1, 1, False
588.4828, 0, 0, 75, 1, 1, 1, False
588.4868, 0, 0, 75, 1, 1, 1, False
588.4907, 0, 0, 75, 1, 1, 1, False
588.4958, 0, 0, 75, 1, 1, 1, False
588.5104, 0, 0, 75, 1, 1, 1, False
588.5151, 0, 0, 75, 1, 1, 1, False
588.5186, 0, 0, 75, 1, 1, 1, False
588.5228, 0, 0, 75, 1, 1, 1, False
588.5269, 0, 0, 75, 1, 1, 1, False
588.5307, 0, 0, 75, 1, 1, 1, False
588.5348, 0, 0, 75, 1, 1, 1, False
588.5388, 0, 0, 75, 1, 1, 1, False
588.5425, 0, 0, 75, 1, 1, 1, False
588.5469, 0, 0, 75, 1, 1, 1, False
588.5507, 0, 0, 75, 1, 1, 1, False
588.5548, 0, 0, 75, 1, 1, 1, False
588.5587, 0, 0, 75, 1, 1, 1, False
588.5627, 0, 0, 75, 1, 1, 1, False
588.5667, 0, 0, 75, 1, 1, 1, False
588.5707, 0, 0, 75, 1, 1, 1, False
588.5748, 0, 0, 75, 1, 1, 1, False
588.5787, 0, 0, 75, 1, 1, 1, False
588.5828, 0, 0, 75, 1, 1, 1, False
588.5867, 0, 0, 75, 1, 1, 1, False
588.5908, 0, 0, 75, 1, 1, 1, False
588.596, 0, 0, 75, 1, 1, 1, False
588.6399, 0, 0, 75, 1, 1, 1, False
588.6469, 0, 0, 75, 1, 1, 1, False
588.6508, 0, 0, 75, 1, 1, 1, False
588.6551, 0, 0, 75, 1, 1, 1, False
588.6588, 0, 0, 75, 1, 1, 1, False
588.6628, 0, 0, 75, 1, 1, 1, False
588.6668, 0, 0, 75, 1, 1, 1, False
588.6707, 0, 0, 75, 1, 1, 1, False
588.6749, 0, 0, 75, 1, 1, 1, False
588.6786, 0, 0, 75, 1, 1, 1, False
588.6828, 0, 0, 75, 1, 1, 1, False
588.6868, 0, 0, 75, 1, 1, 1, False
588.6907, 0, 0, 75, 1, 1, 1, False
588.696, 0, 0, 75, 1, 1, 1, False
588.7036, 0, 0, 75, 1, 1, 1, False
588.7066, 0, 0, 75, 1, 1, 1, False
588.7108, 0, 0, 75, 1, 1, 1, False
588.7147, 0, 0, 75, 1, 1, 1, False
588.7188, 0, 0, 75, 1, 1, 1, False
588.7228, 0, 0, 75, 1, 1, 1, False
588.7267, 0, 0, 75, 1, 1, 1, False
588.7307, 0, 0, 75, 1, 1, 1, False
588.7347, 0, 0, 75, 1, 1, 1, False
588.7388, 0, 0, 75, 1, 1, 1, False
588.7428, 0, 0, 75, 1, 1, 1, False
588.7466, 0, 0, 75, 1, 1, 1, False
588.7508, 0, 0, 75, 1, 1, 1, False
588.7548, 0, 0, 75, 1, 1, 1, False
588.7588, 0, 0, 75, 1, 1, 1, False
588.7626, 0, 0, 75, 1, 1, 1, False
588.767, 0, 0, 75, 1, 1, 1, False
588.8068, 0, 0, 75, 1, 1, 1, False
588.8108, 0, 0, 75, 1, 1, 1, False
588.8148, 0, 0, 75, 1, 1, 1, False
588.8186, 0, 0, 75, 1, 1, 1, False
588.8228, 0, 0, 75, 1, 1, 1, False
588.8268, 0, 0, 75, 1, 1, 1, False
588.8307, 0, 0, 75, 1, 1, 1, False
588.8348, 0, 0, 75, 1, 1, 1, False
588.8387, 0, 0, 75, 1, 1, 1, False
588.8427, 0, 0, 75, 1, 1, 1, False
588.8467, 0, 0, 75, 1, 1, 1, False
588.8508, 0, 0, 75, 1, 1, 1, False
588.8547, 0, 0, 75, 1, 1, 1, False
588.8588, 0, 0, 75, 1, 1, 1, False
588.8627, 0, 0, 75, 1, 1, 1, False
588.8668, 0, 0, 75, 1, 1, 1, False
588.8707, 0, 0, 75, 1, 1, 1, False
588.8749, 0, 0, 75, 1, 1, 1, False
588.8787, 0, 0, 75, 1, 1, 1, False
588.8828, 0, 0, 75, 1, 1, 1, False
588.8867, 0, 0, 75, 1, 1, 1, False
588.8908, 0, 0, 75, 1, 1, 1, False
588.9007, 0, 0, 75, 1, 1, 1, False
588.9075, 0, 0, 75, 1, 1, 1, False
588.9107, 0, 0, 75, 1, 1, 1, False
588.9146, 0, 0, 75, 1, 1, 1, False
588.9188, 0, 0, 75, 1, 1, 1, False
588.9227, 0, 0, 75, 1, 1, 1, False
588.9268, 0, 0, 75, 1, 1, 1, False
588.9307, 0, 0, 75, 1, 1, 1, False
588.9346, 0, 0, 75, 1, 1, 1, False
588.9796, 0, 0, 75, 1, 1, 1, False
588.9869, 0, 0, 75, 1, 1, 1, False
588.9909, 0, 0, 75, 1, 1, 1, False
588.9952, 0, 0, 75, 1, 1, 1, False
588.9987, 0, 0, 75, 1, 1, 1, False
589.0029, 0, 0, 75, 1, 1, 1, False
589.0117, 0, 0, 75, 1, 1, 1, False
589.015, 0, 0, 75, 1, 1, 1, False
589.0188, 0, 0, 75, 1, 1, 1, False
589.0228, 0, 0, 75, 1, 1, 1, False
589.0269, 0, 0, 75, 1, 1, 1, False
589.0307, 0, 0, 75, 1, 1, 1, False
589.0349, 0, 0, 75, 1, 1, 1, False
589.0388, 0, 0, 75, 1, 1, 1, False
589.0427, 0, 0, 75, 1, 1, 1, False
589.0468, 0, 0, 75, 1, 1, 1, False
589.0509, 0, 0, 75, 1, 1, 1, False
589.0549, 0, 0, 75, 1, 1, 1, False
589.0588, 0, 0, 75, 1, 1, 1, False
589.0628, 0, 0, 75, 1, 1, 1, False
589.0667, 0, 0, 75, 1, 1, 1, False
589.071, 0, 0, 75, 1, 1, 1, False
589.0748, 0, 0, 75, 1, 1, 1, False
589.079, 0, 0, 75, 1, 1, 1, False
589.0828, 0, 0, 75, 1, 1, 1, False
589.0866, 0, 0, 75, 1, 1, 1, False
589.0908, 0, 0, 75, 1, 1, 1, False
589.0958, 0, 0, 75, 1, 1, 1, False
589.1031, 0, 0, 75, 1, 1, 1, False
589.1068, 0, 0, 75, 1, 1, 1, False
589.1111, 0, 0, 75, 1, 1, 1, False
589.1589, 0, 0, 75, 1, 1, 1, False
589.1992, 0, 0, 75, 1, 1, 1, False
589.2029, 0, 0, 75, 1, 1, 1, False
589.2068, 0, 0, 75, 1, 1, 1, False
589.211, 0, 0, 75, 1, 1, 1, False
589.2147, 0, 0, 75, 1, 1, 1, False
589.2186, 0, 0, 75, 1, 1, 1, False
589.2228, 0, 0, 75, 1, 1, 1, False
589.2267, 0, 0, 75, 1, 1, 1, False
589.2308, 0, 0, 75, 1, 1, 1, False
589.2348, 0, 0, 75, 1, 1, 1, False
