t 0.02, x 23.85959, y -22.62174, z 37.66931, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 3.359532, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.363522, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.367427, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.371608, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.375605, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.379531, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.383721, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.387569, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.391737, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.395579, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.399418, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.403588, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.407611, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.411638, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.415493, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.419536, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.423629, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.427529, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.43197, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.435549, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.439707, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.443598, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.447613, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.451465, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.455417, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.4594, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.463327, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.467409, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.471613, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.4756, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.479582, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.483614, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.487572, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.491625, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.495656, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.499681, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.503646, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.507636, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.511693, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.515556, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.519613, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.523597, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.527661, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.531428, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.535683, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.539683, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.543809, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.547668, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.551488, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.555739, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.559602, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.563658, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.567472, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.571625, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.575645, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.579656, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.5836, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.587587, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.591613, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.595586, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.599823, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.60362, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.607537, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.611605, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.615501, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.619597, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.62364, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.627606, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.631592, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.635551, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.639625, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.643667, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.647628, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.651555, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.655585, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.659704, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.663649, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.667385, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.671396, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.675406, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.679653, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.683507, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.687562, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.691581, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.695709, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.699753, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.70355, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.707671, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.711615, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.71568, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.71961, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.723688, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.727588, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.731767, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.735618, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.739589, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.743605, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.747609, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.751478, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.755574, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.759548, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.763626, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.767397, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.771589, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.779595, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.787645, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.791711, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.79565, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.799687, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.803561, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.80759, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.811761, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.815647, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.819605, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.823737, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.827633, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.831664, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.835701, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.839651, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.843601, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.847728, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.851529, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.855572, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.859448, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.863681, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.867451, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.871603, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.87563, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.87975, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.883391, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.887697, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.891659, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.895654, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.899704, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.903629, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.907682, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.9116, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.915637, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.919634, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.923632, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.927403, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.931674, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.935509, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.939669, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.943737, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.947615, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.951585, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.955672, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.9596, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.963663, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.967437, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.971687, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.975606, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.979692, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.983401, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.98762, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.991677, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.995674, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 3.999776, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.003625, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.007612, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.01159, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.015569, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.019578, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.023624, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.027497, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.031621, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.035426, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.039724, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.04371, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.047631, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.05154, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.055664, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.059641, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.063719, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.067433, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.071727, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.075689, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.079721, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.08347, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.087664, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.091635, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.095697, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.099459, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.103582, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.107622, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.111639, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.115549, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.119573, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.123617, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.127493, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.131632, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.135599, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.139645, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.155704, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.159675, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.163683, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.16747, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.171779, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.175761, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.179701, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.183485, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.187601, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.191656, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.195663, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.199731, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.203616, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.207371, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.211627, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.215574, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.219594, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.223721, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.227712, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.231686, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.235608, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.239638, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn False
t 4.24367, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.247602, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.251552, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.255695, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
t 4.259628, x -1.743631, y 1.962989, z 49.93102, scale_x 20.7, scale_y 20.7, scale_z 20.7, stimulusOn True
