t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
135.478, 0, 0, 50, 43.50001, 43.50001, 43.50001, True
135.4824, 0, 0, 50, 43.50001, 43.50001, 43.50001, True
135.4862, 0, 0, 50, 43.30001, 43.30001, 43.30001, True
135.4904, 0, 0, 50, 43.30001, 43.30001, 43.30001, True
135.4941, 0, 0, 50, 43.20001, 43.20001, 43.20001, True
135.4985, 0, 0, 50, 43.20001, 43.20001, 43.20001, True
135.502, 0, 0, 50, 43.10001, 43.10001, 43.10001, True
135.5066, 0, 0, 50, 43.10001, 43.10001, 43.10001, True
135.51, 0, 0, 50, 43.00001, 43.00001, 43.00001, True
135.5144, 0, 0, 50, 43.00001, 43.00001, 43.00001, True
135.5181, 0, 0, 50, 42.90001, 42.90001, 42.90001, True
135.5224, 0, 0, 50, 42.90001, 42.90001, 42.90001, True
135.5261, 0, 0, 50, 42.80001, 42.80001, 42.80001, True
135.5304, 0, 0, 50, 42.80001, 42.80001, 42.80001, True
135.5342, 0, 0, 50, 42.70002, 42.70002, 42.70002, True
135.5383, 0, 0, 50, 42.70002, 42.70002, 42.70002, True
135.542, 0, 0, 50, 42.60002, 42.60002, 42.60002, True
135.5462, 0, 0, 50, 42.60002, 42.60002, 42.60002, True
135.5502, 0, 0, 50, 42.50002, 42.50002, 42.50002, True
135.5544, 0, 0, 50, 42.50002, 42.50002, 42.50002, True
135.558, 0, 0, 50, 42.40002, 42.40002, 42.40002, True
135.5624, 0, 0, 50, 42.40002, 42.40002, 42.40002, True
135.5661, 0, 0, 50, 42.30002, 42.30002, 42.30002, True
135.5703, 0, 0, 50, 42.30002, 42.30002, 42.30002, True
135.574, 0, 0, 50, 42.20002, 42.20002, 42.20002, True
135.5785, 0, 0, 50, 42.20002, 42.20002, 42.20002, True
135.582, 0, 0, 50, 42.10003, 42.10003, 42.10003, True
135.5863, 0, 0, 50, 42.10003, 42.10003, 42.10003, True
135.5901, 0, 0, 50, 42.00003, 42.00003, 42.00003, True
135.5945, 0, 0, 50, 42.00003, 42.00003, 42.00003, True
135.598, 0, 0, 50, 41.90003, 41.90003, 41.90003, True
135.6022, 0, 0, 50, 41.90003, 41.90003, 41.90003, True
135.6062, 0, 0, 50, 41.80003, 41.80003, 41.80003, True
135.6104, 0, 0, 50, 41.80003, 41.80003, 41.80003, True
135.6141, 0, 0, 50, 41.70003, 41.70003, 41.70003, True
135.6184, 0, 0, 50, 41.70003, 41.70003, 41.70003, True
135.6221, 0, 0, 50, 41.60003, 41.60003, 41.60003, True
135.6265, 0, 0, 50, 41.60003, 41.60003, 41.60003, True
135.63, 0, 0, 50, 41.50003, 41.50003, 41.50003, True
135.6344, 0, 0, 50, 41.50003, 41.50003, 41.50003, True
135.638, 0, 0, 50, 41.40004, 41.40004, 41.40004, True
135.642, 0, 0, 50, 41.40004, 41.40004, 41.40004, True
135.6463, 0, 0, 50, 41.40004, 41.40004, 41.40004, True
135.6503, 0, 0, 50, 41.40004, 41.40004, 41.40004, True
135.6541, 0, 0, 50, 41.30004, 41.30004, 41.30004, True
135.6581, 0, 0, 50, 41.30004, 41.30004, 41.30004, True
135.662, 0, 0, 50, 41.30004, 41.30004, 41.30004, True
135.6663, 0, 0, 50, 41.30004, 41.30004, 41.30004, True
135.67, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.6741, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.6781, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.6819, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.6859, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.6901, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.6942, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.6982, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.702, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7061, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.71, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7141, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7184, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7222, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7265, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7311, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7349, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7392, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.743, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7475, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7542, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7583, 0, 0, 50, 41.20004, 41.20004, 41.20004, True
135.7621, 0, 0, 50, 41.30004, 41.30004, 41.30004, True
135.7664, 0, 0, 50, 41.30004, 41.30004, 41.30004, True
135.77, 0, 0, 50, 41.40004, 41.40004, 41.40004, True
135.7744, 0, 0, 50, 41.40004, 41.40004, 41.40004, True
135.7781, 0, 0, 50, 41.50003, 41.50003, 41.50003, True
135.7823, 0, 0, 50, 41.50003, 41.50003, 41.50003, True
135.7862, 0, 0, 50, 41.60003, 41.60003, 41.60003, True
135.7903, 0, 0, 50, 41.60003, 41.60003, 41.60003, True
135.7943, 0, 0, 50, 41.70003, 41.70003, 41.70003, True
135.7985, 0, 0, 50, 41.70003, 41.70003, 41.70003, True
135.8023, 0, 0, 50, 41.80003, 41.80003, 41.80003, True
135.8067, 0, 0, 50, 41.80003, 41.80003, 41.80003, True
135.8111, 0, 0, 50, 41.90003, 41.90003, 41.90003, True
135.8153, 0, 0, 50, 41.90003, 41.90003, 41.90003, True
135.8194, 0, 0, 50, 42.10003, 42.10003, 42.10003, True
135.8233, 0, 0, 50, 42.10003, 42.10003, 42.10003, True
135.8278, 0, 0, 50, 42.30003, 42.30003, 42.30003, True
135.8349, 0, 0, 50, 42.30003, 42.30003, 42.30003, True
135.8383, 0, 0, 50, 42.50003, 42.50003, 42.50003, True
135.842, 0, 0, 50, 42.70003, 42.70003, 42.70003, True
135.8463, 0, 0, 50, 42.70003, 42.70003, 42.70003, True
135.8501, 0, 0, 50, 42.90003, 42.90003, 42.90003, True
135.8544, 0, 0, 50, 42.90003, 42.90003, 42.90003, True
135.8581, 0, 0, 50, 43.10003, 43.10003, 43.10003, True
135.8624, 0, 0, 50, 43.10003, 43.10003, 43.10003, True
135.866, 0, 0, 50, 43.30003, 43.30003, 43.30003, True
135.8707, 0, 0, 50, 43.30003, 43.30003, 43.30003, True
135.8741, 0, 0, 50, 43.50003, 43.50003, 43.50003, True
135.8785, 0, 0, 50, 43.50003, 43.50003, 43.50003, True
135.8822, 0, 0, 50, 43.70004, 43.70004, 43.70004, True
135.8865, 0, 0, 50, 43.70004, 43.70004, 43.70004, True
135.8901, 0, 0, 50, 43.90004, 43.90004, 43.90004, True
135.8944, 0, 0, 50, 43.90004, 43.90004, 43.90004, True
135.9128, 0, 0, 50, 44.00003, 44.00003, 44.00003, True
135.9184, 0, 0, 50, 44.00003, 44.00003, 44.00003, True
135.922, 0, 0, 50, 44.30003, 44.30003, 44.30003, True
135.9263, 0, 0, 50, 44.30003, 44.30003, 44.30003, True
135.9301, 0, 0, 50, 44.60003, 44.60003, 44.60003, True
135.9342, 0, 0, 50, 44.60003, 44.60003, 44.60003, True
135.9381, 0, 0, 50, 44.60003, 44.60003, 44.60003, True
135.9421, 0, 0, 50, 44.60003, 44.60003, 44.60003, True
135.9461, 0, 0, 50, 44.60003, 44.60003, 44.60003, True
135.9502, 0, 0, 50, 44.60003, 44.60003, 44.60003, True
135.9543, 0, 0, 50, 44.80003, 44.80003, 44.80003, True
135.9582, 0, 0, 50, 45.00003, 45.00003, 45.00003, True
135.9624, 0, 0, 50, 45.00003, 45.00003, 45.00003, True
135.9663, 0, 0, 50, 45.10003, 45.10003, 45.10003, True
135.97, 0, 0, 50, 45.30003, 45.30003, 45.30003, True
135.9745, 0, 0, 50, 45.30003, 45.30003, 45.30003, True
135.978, 0, 0, 50, 45.50003, 45.50003, 45.50003, True
135.9824, 0, 0, 50, 45.50003, 45.50003, 45.50003, True
135.9861, 0, 0, 50, 45.70004, 45.70004, 45.70004, True
135.9904, 0, 0, 50, 45.70004, 45.70004, 45.70004, True
135.9941, 0, 0, 50, 45.90004, 45.90004, 45.90004, True
135.9985, 0, 0, 50, 45.90004, 45.90004, 45.90004, True
136.002, 0, 0, 50, 46.10004, 46.10004, 46.10004, True
136.0063, 0, 0, 50, 46.10004, 46.10004, 46.10004, True
136.0101, 0, 0, 50, 46.30004, 46.30004, 46.30004, True
136.0144, 0, 0, 50, 46.30004, 46.30004, 46.30004, True
136.0181, 0, 0, 50, 46.50004, 46.50004, 46.50004, True
136.0226, 0, 0, 50, 46.50004, 46.50004, 46.50004, True
136.0261, 0, 0, 50, 46.70004, 46.70004, 46.70004, True
136.0304, 0, 0, 50, 46.70004, 46.70004, 46.70004, True
136.0341, 0, 0, 50, 46.90004, 46.90004, 46.90004, True
136.0384, 0, 0, 50, 46.90004, 46.90004, 46.90004, True
136.0421, 0, 0, 50, 47.10004, 47.10004, 47.10004, True
136.046, 0, 0, 50, 47.10004, 47.10004, 47.10004, True
136.0504, 0, 0, 50, 47.10004, 47.10004, 47.10004, True
136.0544, 0, 0, 50, 47.20004, 47.20004, 47.20004, True
136.0581, 0, 0, 50, 47.30004, 47.30004, 47.30004, True
136.0625, 0, 0, 50, 47.30004, 47.30004, 47.30004, True
136.0659, 0, 0, 50, 47.40004, 47.40004, 47.40004, True
136.0704, 0, 0, 50, 47.40004, 47.40004, 47.40004, True
136.0741, 0, 0, 50, 47.50003, 47.50003, 47.50003, True
136.0785, 0, 0, 50, 47.50003, 47.50003, 47.50003, True
136.082, 0, 0, 50, 47.60003, 47.60003, 47.60003, True
136.0862, 0, 0, 50, 47.60003, 47.60003, 47.60003, True
136.0901, 0, 0, 50, 47.70003, 47.70003, 47.70003, True
136.0945, 0, 0, 50, 47.70003, 47.70003, 47.70003, True
136.098, 0, 0, 50, 47.80003, 47.80003, 47.80003, True
136.1022, 0, 0, 50, 47.80003, 47.80003, 47.80003, True
136.1061, 0, 0, 50, 47.90003, 47.90003, 47.90003, True
136.1102, 0, 0, 50, 47.90003, 47.90003, 47.90003, True
136.1143, 0, 0, 50, 48.10003, 48.10003, 48.10003, True
136.1181, 0, 0, 50, 48.10003, 48.10003, 48.10003, True
136.1224, 0, 0, 50, 48.10003, 48.10003, 48.10003, True
136.1261, 0, 0, 50, 48.30003, 48.30003, 48.30003, True
136.1302, 0, 0, 50, 48.30003, 48.30003, 48.30003, True
136.134, 0, 0, 50, 48.50003, 48.50003, 48.50003, True
136.1381, 0, 0, 50, 48.50003, 48.50003, 48.50003, True
136.142, 0, 0, 50, 48.70003, 48.70003, 48.70003, True
136.1464, 0, 0, 50, 48.70003, 48.70003, 48.70003, True
136.1501, 0, 0, 50, 48.90003, 48.90003, 48.90003, True
136.1545, 0, 0, 50, 48.90003, 48.90003, 48.90003, True
136.1582, 0, 0, 50, 49.20003, 49.20003, 49.20003, True
136.1624, 0, 0, 50, 49.20003, 49.20003, 49.20003, True
136.1661, 0, 0, 50, 49.40003, 49.40003, 49.40003, True
136.1703, 0, 0, 50, 49.40003, 49.40003, 49.40003, True
136.1742, 0, 0, 50, 49.60003, 49.60003, 49.60003, True
136.1785, 0, 0, 50, 49.60003, 49.60003, 49.60003, True
136.1823, 0, 0, 50, 49.80003, 49.80003, 49.80003, True
136.1864, 0, 0, 50, 49.80003, 49.80003, 49.80003, True
136.1899, 0, 0, 50, 50.00003, 50.00003, 50.00003, True
136.1942, 0, 0, 50, 50.00003, 50.00003, 50.00003, True
136.1981, 0, 0, 50, 50.20004, 50.20004, 50.20004, True
136.2021, 0, 0, 50, 50.20004, 50.20004, 50.20004, True
136.2061, 0, 0, 50, 50.30003, 50.30003, 50.30003, True
136.2103, 0, 0, 50, 50.30003, 50.30003, 50.30003, True
136.214, 0, 0, 50, 50.40003, 50.40003, 50.40003, True
136.2184, 0, 0, 50, 50.40003, 50.40003, 50.40003, True
136.2221, 0, 0, 50, 50.50003, 50.50003, 50.50003, True
136.2264, 0, 0, 50, 50.50003, 50.50003, 50.50003, True
136.2302, 0, 0, 50, 50.60003, 50.60003, 50.60003, True
136.2344, 0, 0, 50, 50.60003, 50.60003, 50.60003, True
136.238, 0, 0, 50, 50.70003, 50.70003, 50.70003, True
136.2423, 0, 0, 50, 50.70003, 50.70003, 50.70003, True
136.2461, 0, 0, 50, 50.80003, 50.80003, 50.80003, True
136.2504, 0, 0, 50, 50.80003, 50.80003, 50.80003, True
136.2542, 0, 0, 50, 50.90002, 50.90002, 50.90002, True
136.2584, 0, 0, 50, 50.90002, 50.90002, 50.90002, True
136.2626, 0, 0, 50, 51.00002, 51.00002, 51.00002, True
136.2666, 0, 0, 50, 51.00002, 51.00002, 51.00002, True
136.2705, 0, 0, 50, 51.10002, 51.10002, 51.10002, True
136.275, 0, 0, 50, 51.10002, 51.10002, 51.10002, True
136.2794, 0, 0, 50, 51.20002, 51.20002, 51.20002, True
136.2831, 0, 0, 50, 51.20002, 51.20002, 51.20002, True
136.2874, 0, 0, 50, 51.30002, 51.30002, 51.30002, True
136.2919, 0, 0, 50, 51.30002, 51.30002, 51.30002, True
136.2988, 0, 0, 50, 51.40002, 51.40002, 51.40002, True
136.3019, 0, 0, 50, 51.50002, 51.50002, 51.50002, True
136.3064, 0, 0, 50, 51.50002, 51.50002, 51.50002, True
136.31, 0, 0, 50, 51.60001, 51.60001, 51.60001, True
136.3144, 0, 0, 50, 51.60001, 51.60001, 51.60001, True
136.3179, 0, 0, 50, 51.70001, 51.70001, 51.70001, True
136.3223, 0, 0, 50, 51.70001, 51.70001, 51.70001, True
136.3262, 0, 0, 50, 51.80001, 51.80001, 51.80001, True
136.3304, 0, 0, 50, 51.80001, 51.80001, 51.80001, True
136.3342, 0, 0, 50, 51.90001, 51.90001, 51.90001, True
136.3386, 0, 0, 50, 51.90001, 51.90001, 51.90001, True
136.3423, 0, 0, 50, 52.00001, 52.00001, 52.00001, True
136.3467, 0, 0, 50, 52.00001, 52.00001, 52.00001, True
136.3509, 0, 0, 50, 52.10001, 52.10001, 52.10001, True
136.3552, 0, 0, 50, 52.10001, 52.10001, 52.10001, True
136.3595, 0, 0, 50, 52.2, 52.2, 52.2, True
136.3668, 0, 0, 50, 52.2, 52.2, 52.2, True
136.37, 0, 0, 50, 52.3, 52.3, 52.3, True
136.3741, 0, 0, 50, 52.3, 52.3, 52.3, True
136.3784, 0, 0, 50, 52.3, 52.3, 52.3, True
136.382, 0, 0, 50, 52.4, 52.4, 52.4, True
136.3865, 0, 0, 50, 52.4, 52.4, 52.4, True
136.39, 0, 0, 50, 52.5, 52.5, 52.5, True
136.3945, 0, 0, 50, 52.5, 52.5, 52.5, True
136.3985, 0, 0, 50, 52.6, 52.6, 52.6, True
136.4023, 0, 0, 50, 52.6, 52.6, 52.6, True
136.4067, 0, 0, 50, 52.7, 52.7, 52.7, True
136.4109, 0, 0, 50, 52.7, 52.7, 52.7, True
136.4153, 0, 0, 50, 52.8, 52.8, 52.8, True
136.4228, 0, 0, 50, 52.8, 52.8, 52.8, True
136.4262, 0, 0, 50, 52.89999, 52.89999, 52.89999, True
136.4301, 0, 0, 50, 52.99999, 52.99999, 52.99999, True
136.4344, 0, 0, 50, 52.99999, 52.99999, 52.99999, True
136.438, 0, 0, 50, 53.09999, 53.09999, 53.09999, True
136.4423, 0, 0, 50, 53.09999, 53.09999, 53.09999, True
136.446, 0, 0, 50, 53.19999, 53.19999, 53.19999, True
136.4504, 0, 0, 50, 53.19999, 53.19999, 53.19999, True
136.4539, 0, 0, 50, 53.29999, 53.29999, 53.29999, True
136.4584, 0, 0, 50, 53.29999, 53.29999, 53.29999, True
136.4622, 0, 0, 50, 53.39999, 53.39999, 53.39999, True
136.4662, 0, 0, 50, 53.39999, 53.39999, 53.39999, True
136.4702, 0, 0, 50, 53.49998, 53.49998, 53.49998, True
136.4745, 0, 0, 50, 53.49998, 53.49998, 53.49998, True
136.4784, 0, 0, 50, 53.59998, 53.59998, 53.59998, True
136.4825, 0, 0, 50, 53.59998, 53.59998, 53.59998, True
136.4868, 0, 0, 50, 53.69998, 53.69998, 53.69998, True
136.4912, 0, 0, 50, 53.69998, 53.69998, 53.69998, True
136.4958, 0, 0, 50, 53.69998, 53.69998, 53.69998, True
136.5023, 0, 0, 50, 53.79998, 53.79998, 53.79998, True
136.5059, 0, 0, 50, 53.89998, 53.89998, 53.89998, True
136.5103, 0, 0, 50, 53.89998, 53.89998, 53.89998, True
136.514, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.518, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5219, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5262, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.53, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5342, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.552, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5581, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5621, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.566, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.57, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5741, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5781, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5822, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5861, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5901, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5942, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.5981, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6019, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6104, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6225, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.626, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6301, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6342, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.638, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6421, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6461, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6501, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6541, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6581, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6621, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6662, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6701, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6741, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6782, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6821, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6861, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.69, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6943, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.6982, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.702, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7061, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7102, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.714, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.718, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7222, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7262, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7302, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7343, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7381, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7423, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7462, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7501, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7541, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7583, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7623, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7662, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7701, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7742, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7783, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7822, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7862, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7901, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7942, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.7981, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8019, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8062, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.81, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8141, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.818, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8221, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8261, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8301, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8341, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8381, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8421, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8461, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8502, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8542, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8581, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8621, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.866, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8701, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8742, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.878, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8823, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8861, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8901, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.894, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.8982, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9019, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9061, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.91, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9143, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.918, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9221, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9261, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9301, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9342, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9381, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9421, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9462, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9501, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9545, 0, 0, 50, 54.09998, 54.09998, 54.09998, True
136.9581, 0, 0, 50, 54.19998, 54.19998, 54.19998, True
136.9625, 0, 0, 50, 54.19998, 54.19998, 54.19998, True
136.9664, 0, 0, 50, 54.39998, 54.39998, 54.39998, True
136.9704, 0, 0, 50, 54.39998, 54.39998, 54.39998, True
136.9746, 0, 0, 50, 54.59998, 54.59998, 54.59998, True
136.9786, 0, 0, 50, 54.59998, 54.59998, 54.59998, True
136.9827, 0, 0, 50, 54.79998, 54.79998, 54.79998, True
136.9869, 0, 0, 50, 54.79998, 54.79998, 54.79998, True
136.9912, 0, 0, 50, 54.99998, 54.99998, 54.99998, True
136.9955, 0, 0, 50, 54.99998, 54.99998, 54.99998, True
136.9999, 0, 0, 50, 55.19998, 55.19998, 55.19998, True
137.0069, 0, 0, 50, 55.19998, 55.19998, 55.19998, True
137.0149, 0, 0, 50, 55.39998, 55.39998, 55.39998, True
137.0188, 0, 0, 50, 55.59998, 55.59998, 55.59998, True
137.022, 0, 0, 50, 55.79998, 55.79998, 55.79998, True
137.0263, 0, 0, 50, 55.79998, 55.79998, 55.79998, True
137.0302, 0, 0, 50, 55.99998, 55.99998, 55.99998, True
137.0343, 0, 0, 50, 55.99998, 55.99998, 55.99998, True
137.0381, 0, 0, 50, 56.19999, 56.19999, 56.19999, True
137.0425, 0, 0, 50, 56.19999, 56.19999, 56.19999, True
137.046, 0, 0, 50, 56.39999, 56.39999, 56.39999, True
137.0505, 0, 0, 50, 56.39999, 56.39999, 56.39999, True
137.0541, 0, 0, 50, 56.59999, 56.59999, 56.59999, True
137.0584, 0, 0, 50, 56.59999, 56.59999, 56.59999, True
137.0621, 0, 0, 50, 56.79999, 56.79999, 56.79999, True
137.0663, 0, 0, 50, 56.79999, 56.79999, 56.79999, True
137.07, 0, 0, 50, 56.89999, 56.89999, 56.89999, True
137.0743, 0, 0, 50, 56.89999, 56.89999, 56.89999, True
137.0781, 0, 0, 50, 57.09999, 57.09999, 57.09999, True
137.0822, 0, 0, 50, 57.09999, 57.09999, 57.09999, True
137.0862, 0, 0, 50, 57.29999, 57.29999, 57.29999, True
137.0903, 0, 0, 50, 57.29999, 57.29999, 57.29999, True
137.094, 0, 0, 50, 57.49999, 57.49999, 57.49999, True
137.0984, 0, 0, 50, 57.49999, 57.49999, 57.49999, True
137.102, 0, 0, 50, 57.69999, 57.69999, 57.69999, True
137.1064, 0, 0, 50, 57.69999, 57.69999, 57.69999, True
137.1101, 0, 0, 50, 57.89999, 57.89999, 57.89999, True
137.1144, 0, 0, 50, 57.89999, 57.89999, 57.89999, True
137.1185, 0, 0, 50, 58.09999, 58.09999, 58.09999, True
137.1224, 0, 0, 50, 58.09999, 58.09999, 58.09999, True
137.1265, 0, 0, 50, 58.29999, 58.29999, 58.29999, True
137.1309, 0, 0, 50, 58.29999, 58.29999, 58.29999, True
137.1351, 0, 0, 50, 58.39999, 58.39999, 58.39999, True
137.1395, 0, 0, 50, 58.39999, 58.39999, 58.39999, True
137.1437, 0, 0, 50, 58.59999, 58.59999, 58.59999, True
137.1508, 0, 0, 50, 58.59999, 58.59999, 58.59999, True
137.1543, 0, 0, 50, 58.79999, 58.79999, 58.79999, True
137.158, 0, 0, 50, 58.99999, 58.99999, 58.99999, True
137.1623, 0, 0, 50, 58.99999, 58.99999, 58.99999, True
137.1662, 0, 0, 50, 59.19999, 59.19999, 59.19999, True
137.1704, 0, 0, 50, 59.19999, 59.19999, 59.19999, True
137.174, 0, 0, 50, 59.39999, 59.39999, 59.39999, True
137.1785, 0, 0, 50, 59.39999, 59.39999, 59.39999, True
137.1821, 0, 0, 50, 59.49999, 59.49999, 59.49999, True
137.1864, 0, 0, 50, 59.49999, 59.49999, 59.49999, True
137.1902, 0, 0, 50, 59.69999, 59.69999, 59.69999, True
137.1944, 0, 0, 50, 59.69999, 59.69999, 59.69999, True
137.1982, 0, 0, 50, 59.79999, 59.79999, 59.79999, True
137.2023, 0, 0, 50, 59.79999, 59.79999, 59.79999, True
137.2062, 0, 0, 50, 59.89999, 59.89999, 59.89999, True
137.2104, 0, 0, 50, 59.89999, 59.89999, 59.89999, True
