t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
34.00633, 0, 0, 75, 1, 1, 1, True
34.01011, 0, 0, 75, 1, 1, 1, True
34.0143, 0, 0, 75, 1, 1, 1, True
34.01813, 0, 0, 75, 1, 1, 1, True
34.02221, 0, 0, 75, 1, 1, 1, True
34.02606, 0, 0, 75, 1, 1, 1, True
34.0303, 0, 0, 75, 1, 1, 1, True
34.03413, 0, 0, 75, 1, 1, 1, True
34.03833, 0, 0, 75, 1, 1, 1, True
34.04213, 0, 0, 75, 1, 1, 1, True
34.04617, 0, 0, 75, 1, 1, 1, True
34.05009, 0, 0, 75, 1, 1, 1, True
34.05431, 0, 0, 75, 1, 1, 1, True
34.05836, 0, 0, 75, 1, 1, 1, True
34.06215, 0, 0, 75, 1, 1, 1, True
34.06628, 0, 0, 75, 1, 1, 1, True
34.07092, 0, 0, 75, 1, 1, 1, True
34.0784, 0, 0, 75, 1, 1, 1, True
34.08206, 0, 0, 75, 1, 1, 1, True
34.08613, 0, 0, 75, 1, 1, 1, True
34.09024, 0, 0, 75, 1, 1, 1, True
34.09408, 0, 0, 75, 1, 1, 1, True
34.09819, 0, 0, 75, 1, 1, 1, True
34.10213, 0, 0, 75, 1, 1, 1, True
34.1062, 0, 0, 75, 1, 1, 1, True
34.11031, 0, 0, 75, 1, 1, 1, True
34.11422, 0, 0, 75, 1, 1, 1, True
34.1182, 0, 0, 75, 1, 1, 1, True
34.1222, 0, 0, 75, 1, 1, 1, True
34.12622, 0, 0, 75, 1, 1, 1, True
34.13025, 0, 0, 75, 1, 1, 1, True
34.13416, 0, 0, 75, 1, 1, 1, True
34.13816, 0, 0, 75, 1, 1, 1, True
34.14238, 0, 0, 75, 1, 1, 1, True
34.14618, 0, 0, 75, 1, 1, 1, True
34.15018, 0, 0, 75, 1, 1, 1, True
34.15414, 0, 0, 75, 1, 1, 1, True
34.15829, 0, 0, 75, 1, 1, 1, True
34.16216, 0, 0, 75, 1, 1, 1, True
34.16615, 0, 0, 75, 1, 1, 1, True
34.1703, 0, 0, 75, 1, 1, 1, True
34.17416, 0, 0, 75, 1, 1, 1, True
34.17834, 0, 0, 75, 1, 1, 1, True
34.18221, 0, 0, 75, 1, 1, 1, True
34.18619, 0, 0, 75, 1, 1, 1, True
34.1903, 0, 0, 75, 1, 1, 1, True
34.19425, 0, 0, 75, 1, 1, 1, True
34.19823, 0, 0, 75, 1, 1, 1, True
34.20231, 0, 0, 75, 1, 1, 1, True
34.20613, 0, 0, 75, 1, 1, 1, True
34.2109, 0, 0, 75, 1, 1, 1, True
34.21412, 0, 0, 75, 1, 1, 1, True
34.21823, 0, 0, 75, 1, 1, 1, True
34.22701, 0, 0, 75, 1, 1, 1, True
34.2384, 0, 0, 75, 1, 1, 1, True
34.2421, 0, 0, 75, 1, 1, 1, True
34.24608, 0, 0, 75, 1, 1, 1, True
34.25029, 0, 0, 75, 1, 1, 1, True
34.25422, 0, 0, 75, 1, 1, 1, True
34.25825, 0, 0, 75, 1, 1, 1, True
34.26695, 0, 0, 75, 1, 1, 1, True
34.27064, 0, 0, 75, 1, 1, 1, True
34.27431, 0, 0, 75, 1, 1, 1, True
34.28218, 0, 0, 75, 1, 1, 1, True
34.28608, 0, 0, 75, 1, 1, 1, True
34.29011, 0, 0, 75, 1, 1, 1, True
34.29423, 0, 0, 75, 1, 1, 1, True
34.29817, 0, 0, 75, 1, 1, 1, True
34.30236, 0, 0, 75, 1, 1, 1, True
34.30613, 0, 0, 75, 1, 1, 1, True
34.31021, 0, 0, 75, 1, 1, 1, True
34.31422, 0, 0, 75, 1, 1, 1, True
34.3182, 0, 0, 75, 1, 1, 1, True
34.32224, 0, 0, 75, 1, 1, 1, True
34.3262, 0, 0, 75, 1, 1, 1, True
34.33023, 0, 0, 75, 1, 1, 1, True
34.33408, 0, 0, 75, 1, 1, 1, True
34.33841, 0, 0, 75, 1, 1, 1, True
34.34214, 0, 0, 75, 1, 1, 1, True
34.34617, 0, 0, 75, 1, 1, 1, True
34.35014, 0, 0, 75, 1, 1, 1, True
34.35412, 0, 0, 75, 1, 1, 1, True
34.35825, 0, 0, 75, 1, 1, 1, True
34.36219, 0, 0, 75, 1, 1, 1, True
34.36612, 0, 0, 75, 1, 1, 1, True
34.3701, 0, 0, 75, 1, 1, 1, True
34.3741, 0, 0, 75, 1, 1, 1, True
34.37822, 0, 0, 75, 1, 1, 1, True
34.38234, 0, 0, 75, 1, 1, 1, True
34.39025, 0, 0, 75, 1, 1, 1, True
34.39407, 0, 0, 75, 1, 1, 1, True
34.39817, 0, 0, 75, 1, 1, 1, True
34.40214, 0, 0, 75, 1, 1, 1, True
34.40611, 0, 0, 75, 1, 1, 1, True
34.41029, 0, 0, 75, 1, 1, 1, True
34.41417, 0, 0, 75, 1, 1, 1, True
34.41809, 0, 0, 75, 1, 1, 1, True
34.42224, 0, 0, 75, 1, 1, 1, True
34.42607, 0, 0, 75, 1, 1, 1, True
34.43012, 0, 0, 75, 1, 1, 1, True
34.43422, 0, 0, 75, 1, 1, 1, True
34.43825, 0, 0, 75, 1, 1, 1, True
34.44218, 0, 0, 75, 1, 1, 1, True
34.44621, 0, 0, 75, 1, 1, 1, True
34.45013, 0, 0, 75, 1, 1, 1, True
34.45419, 0, 0, 75, 1, 1, 1, True
34.45808, 0, 0, 75, 1, 1, 1, True
34.46229, 0, 0, 75, 1, 1, 1, True
34.46618, 0, 0, 75, 1, 1, 1, True
34.47092, 0, 0, 75, 1, 1, 1, True
34.47424, 0, 0, 75, 1, 1, 1, True
34.47816, 0, 0, 75, 1, 1, 1, True
34.48216, 0, 0, 75, 1, 1, 1, True
34.48617, 0, 0, 75, 1, 1, 1, True
34.49024, 0, 0, 75, 1, 1, 1, True
34.49424, 0, 0, 75, 1, 1, 1, True
34.49821, 0, 0, 75, 1, 1, 1, True
34.50215, 0, 0, 75, 1, 1, 1, True
34.50619, 0, 0, 75, 1, 1, 1, True
34.51018, 0, 0, 75, 1, 1, 1, True
34.51437, 0, 0, 75, 1, 1, 1, True
34.51822, 0, 0, 75, 1, 1, 1, True
34.52223, 0, 0, 75, 1, 1, 1, True
34.52617, 0, 0, 75, 1, 1, 1, True
34.53016, 0, 0, 75, 1, 1, 1, True
34.53418, 0, 0, 75, 1, 1, 1, True
34.53811, 0, 0, 75, 1, 1, 1, True
34.54214, 0, 0, 75, 1, 1, 1, True
34.54625, 0, 0, 75, 1, 1, 1, True
34.55011, 0, 0, 75, 1, 1, 1, True
34.5541, 0, 0, 75, 1, 1, 1, True
34.55815, 0, 0, 75, 1, 1, 1, True
34.56217, 0, 0, 75, 1, 1, 1, True
34.56644, 0, 0, 75, 1, 1, 1, True
34.57075, 0, 0, 75, 1, 1, 1, True
34.57417, 0, 0, 75, 1, 1, 1, True
34.57814, 0, 0, 75, 1, 1, 1, True
34.58223, 0, 0, 75, 1, 1, 1, True
34.58607, 0, 0, 75, 1, 1, 1, True
34.5903, 0, 0, 75, 1, 1, 1, True
34.59406, 0, 0, 75, 1, 1, 1, True
34.60121, 0, 0, 75, 1, 1, 1, True
34.60616, 0, 0, 75, 1, 1, 1, True
34.61442, 0, 0, 75, 1, 1, 1, True
34.61813, 0, 0, 75, 1, 1, 1, True
34.62213, 0, 0, 75, 1, 1, 1, True
34.62621, 0, 0, 75, 1, 1, 1, True
34.63027, 0, 0, 75, 1, 1, 1, True
34.63412, 0, 0, 75, 1, 1, 1, True
34.63814, 0, 0, 75, 1, 1, 1, True
34.64214, 0, 0, 75, 1, 1, 1, True
34.64608, 0, 0, 75, 1, 1, 1, True
34.65007, 0, 0, 75, 1, 1, 1, True
34.6542, 0, 0, 75, 1, 1, 1, True
34.65821, 0, 0, 75, 1, 1, 1, True
34.66221, 0, 0, 75, 1, 1, 1, True
34.66624, 0, 0, 75, 1, 1, 1, True
34.67063, 0, 0, 75, 1, 1, 1, True
34.67421, 0, 0, 75, 1, 1, 1, True
34.67814, 0, 0, 75, 1, 1, 1, True
34.68219, 0, 0, 75, 1, 1, 1, True
34.68606, 0, 0, 75, 1, 1, 1, True
34.69013, 0, 0, 75, 1, 1, 1, True
34.69413, 0, 0, 75, 1, 1, 1, True
34.69814, 0, 0, 75, 1, 1, 1, True
34.70208, 0, 0, 75, 1, 1, 1, True
34.7061, 0, 0, 75, 1, 1, 1, True
34.71013, 0, 0, 75, 1, 1, 1, True
34.7142, 0, 0, 75, 1, 1, 1, True
34.71804, 0, 0, 75, 1, 1, 1, True
34.72234, 0, 0, 75, 1, 1, 1, True
34.72612, 0, 0, 75, 1, 1, 1, True
34.73014, 0, 0, 75, 1, 1, 1, True
34.73407, 0, 0, 75, 1, 1, 1, True
34.73812, 0, 0, 75, 1, 1, 1, True
34.74215, 0, 0, 75, 1, 1, 1, True
34.74607, 0, 0, 75, 1, 1, 1, True
34.75013, 0, 0, 75, 1, 1, 1, True
34.75424, 0, 0, 75, 1, 1, 1, True
34.75817, 0, 0, 75, 1, 1, 1, True
34.76218, 0, 0, 75, 1, 1, 1, True
34.76615, 0, 0, 75, 1, 1, 1, True
34.77426, 0, 0, 75, 1, 1, 1, True
34.77811, 0, 0, 75, 1, 1, 1, True
34.78211, 0, 0, 75, 1, 1, 1, True
34.7861, 0, 0, 75, 1, 1, 1, True
34.79022, 0, 0, 75, 1, 1, 1, True
34.79422, 0, 0, 75, 1, 1, 1, True
34.79815, 0, 0, 75, 1, 1, 1, True
34.80208, 0, 0, 75, 1, 1, 1, True
34.80607, 0, 0, 75, 1, 1, 1, True
34.81019, 0, 0, 75, 1, 1, 1, True
34.81411, 0, 0, 75, 1, 1, 1, True
34.81813, 0, 0, 75, 1, 1, 1, True
34.82212, 0, 0, 75, 1, 1, 1, True
34.83057, 0, 0, 75, 1, 1, 1, True
34.83405, 0, 0, 75, 1, 1, 1, True
34.83809, 0, 0, 75, 1, 1, 1, True
34.84213, 0, 0, 75, 1, 1, 1, True
34.84625, 0, 0, 75, 1, 1, 1, True
34.85004, 0, 0, 75, 1, 1, 1, True
34.85418, 0, 0, 75, 1, 1, 1, True
34.85821, 0, 0, 75, 1, 1, 1, True
34.86215, 0, 0, 75, 1, 1, 1, True
34.86602, 0, 0, 75, 1, 1, 1, True
34.87415, 0, 0, 75, 1, 1, 1, True
34.87807, 0, 0, 75, 1, 1, 1, True
34.88221, 0, 0, 75, 1, 1, 1, True
34.88609, 0, 0, 75, 1, 1, 1, True
34.89013, 0, 0, 75, 1, 1, 1, True
34.89422, 0, 0, 75, 1, 1, 1, True
34.90252, 0, 0, 75, 1, 1, 1, True
34.90603, 0, 0, 75, 1, 1, 1, True
34.91028, 0, 0, 75, 1, 1, 1, True
34.91416, 0, 0, 75, 1, 1, 1, True
34.91809, 0, 0, 75, 1, 1, 1, True
34.92204, 0, 0, 75, 1, 1, 1, True
34.92622, 0, 0, 75, 1, 1, 1, True
34.93009, 0, 0, 75, 1, 1, 1, True
34.93422, 0, 0, 75, 1, 1, 1, True
34.93822, 0, 0, 75, 1, 1, 1, True
34.94214, 0, 0, 75, 1, 1, 1, True
34.94612, 0, 0, 75, 1, 1, 1, True
34.95015, 0, 0, 75, 1, 1, 1, True
34.95415, 0, 0, 75, 1, 1, 1, True
34.95813, 0, 0, 75, 1, 1, 1, True
34.9622, 0, 0, 75, 1, 1, 1, True
34.96604, 0, 0, 75, 1, 1, 1, True
34.97031, 0, 0, 75, 1, 1, 1, True
34.97406, 0, 0, 75, 1, 1, 1, True
34.97828, 0, 0, 75, 1, 1, 1, True
34.98206, 0, 0, 75, 1, 1, 1, True
34.98631, 0, 0, 75, 1, 1, 1, True
34.99015, 0, 0, 75, 1, 1, 1, True
34.99404, 0, 0, 75, 1, 1, 1, True
34.99822, 0, 0, 75, 1, 1, 1, True
35.00206, 0, 0, 75, 1, 1, 1, True
35.00613, 0, 0, 75, 1, 1, 1, True
35.01018, 0, 0, 75, 1, 1, 1, True
35.01411, 0, 0, 75, 1, 1, 1, True
35.01813, 0, 0, 75, 1, 1, 1, True
35.02209, 0, 0, 75, 1, 1, 1, True
35.02616, 0, 0, 75, 1, 1, 1, True
35.03014, 0, 0, 75, 1, 1, 1, True
35.0341, 0, 0, 75, 1, 1, 1, True
35.03806, 0, 0, 75, 1, 1, 1, True
35.04221, 0, 0, 75, 1, 1, 1, True
35.04608, 0, 0, 75, 1, 1, 1, True
35.05011, 0, 0, 75, 1, 1, 1, True
35.05412, 0, 0, 75, 1, 1, 1, True
35.05816, 0, 0, 75, 1, 1, 1, True
35.06217, 0, 0, 75, 1, 1, 1, True
35.06604, 0, 0, 75, 1, 1, 1, True
35.0742, 0, 0, 75, 1, 1, 1, True
35.07811, 0, 0, 75, 1, 1, 1, True
35.08215, 0, 0, 75, 1, 1, 1, True
35.08609, 0, 0, 75, 1, 1, 1, True
35.09012, 0, 0, 75, 1, 1, 1, True
35.09414, 0, 0, 75, 1, 1, 1, True
35.09814, 0, 0, 75, 1, 1, 1, True
35.10206, 0, 0, 75, 1, 1, 1, True
35.10617, 0, 0, 75, 1, 1, 1, True
35.11019, 0, 0, 75, 1, 1, 1, True
35.11422, 0, 0, 75, 1, 1, 1, True
35.11812, 0, 0, 75, 1, 1, 1, True
35.12224, 0, 0, 75, 1, 1, 1, True
35.12605, 0, 0, 75, 1, 1, 1, True
35.1301, 0, 0, 75, 1, 1, 1, True
35.13413, 0, 0, 75, 1, 1, 1, True
35.13805, 0, 0, 75, 1, 1, 1, True
35.14212, 0, 0, 75, 1, 1, 1, True
35.14617, 0, 0, 75, 1, 1, 1, True
35.15008, 0, 0, 75, 1, 1, 1, True
35.15409, 0, 0, 75, 1, 1, 1, True
35.15823, 0, 0, 75, 1, 1, 1, True
35.16211, 0, 0, 75, 1, 1, 1, True
35.1661, 0, 0, 75, 1, 1, 1, True
35.17421, 0, 0, 75, 1, 1, 1, True
35.1781, 0, 0, 75, 1, 1, 1, True
35.18208, 0, 0, 75, 1, 1, 1, True
35.18621, 0, 0, 75, 1, 1, 1, True
35.19019, 0, 0, 75, 1, 1, 1, True
35.19419, 0, 0, 75, 1, 1, 1, True
35.19818, 0, 0, 75, 1, 1, 1, True
35.2021, 0, 0, 75, 1, 1, 1, True
35.20609, 0, 0, 75, 1, 1, 1, True
35.21014, 0, 0, 75, 1, 1, 1, True
35.21415, 0, 0, 75, 1, 1, 1, True
35.21809, 0, 0, 75, 1, 1, 1, True
35.2221, 0, 0, 75, 1, 1, 1, True
35.22615, 0, 0, 75, 1, 1, 1, True
35.23013, 0, 0, 75, 1, 1, 1, True
35.23413, 0, 0, 75, 1, 1, 1, True
35.23807, 0, 0, 75, 1, 1, 1, True
35.24234, 0, 0, 75, 1, 1, 1, True
35.24603, 0, 0, 75, 1, 1, 1, True
35.25021, 0, 0, 75, 1, 1, 1, True
35.25832, 0, 0, 75, 1, 1, 1, True
35.26209, 0, 0, 75, 1, 1, 1, True
35.26634, 0, 0, 75, 1, 1, 1, True
35.27073, 0, 0, 75, 1, 1, 1, True
35.27426, 0, 0, 75, 1, 1, 1, True
35.27827, 0, 0, 75, 1, 1, 1, True
35.28652, 0, 0, 75, 1, 1, 1, True
35.29004, 0, 0, 75, 1, 1, 1, True
35.29421, 0, 0, 75, 1, 1, 1, True
35.2982, 0, 0, 75, 1, 1, 1, True
35.30638, 0, 0, 75, 1, 1, 1, True
35.31009, 0, 0, 75, 1, 1, 1, True
35.31406, 0, 0, 75, 1, 1, 1, True
35.31815, 0, 0, 75, 1, 1, 1, True
35.32207, 0, 0, 75, 1, 1, 1, True
35.32617, 0, 0, 75, 1, 1, 1, True
35.33017, 0, 0, 75, 1, 1, 1, True
35.33411, 0, 0, 75, 1, 1, 1, True
35.33807, 0, 0, 75, 1, 1, 1, True
35.34214, 0, 0, 75, 1, 1, 1, True
35.34609, 0, 0, 75, 1, 1, 1, True
35.35017, 0, 0, 75, 1, 1, 1, True
35.35813, 0, 0, 75, 1, 1, 1, True
35.36212, 0, 0, 75, 1, 1, 1, True
35.36629, 0, 0, 75, 1, 1, 1, True
35.37016, 0, 0, 75, 1, 1, 1, True
35.37425, 0, 0, 75, 1, 1, 1, True
35.37816, 0, 0, 75, 1, 1, 1, True
35.38231, 0, 0, 75, 1, 1, 1, True
35.38606, 0, 0, 75, 1, 1, 1, True
35.3902, 0, 0, 75, 1, 1, 1, True
35.39413, 0, 0, 75, 1, 1, 1, True
35.39814, 0, 0, 75, 1, 1, 1, True
35.40622, 0, 0, 75, 1, 1, 1, True
35.4101, 0, 0, 75, 1, 1, 1, True
35.41415, 0, 0, 75, 1, 1, 1, True
35.41815, 0, 0, 75, 1, 1, 1, True
35.42206, 0, 0, 75, 1, 1, 1, True
35.4263, 0, 0, 75, 1, 1, 1, True
35.43017, 0, 0, 75, 1, 1, 1, True
35.43415, 0, 0, 75, 1, 1, 1, True
35.43812, 0, 0, 75, 1, 1, 1, True
35.44218, 0, 0, 75, 1, 1, 1, True
35.44615, 0, 0, 75, 1, 1, 1, True
35.45008, 0, 0, 75, 1, 1, 1, True
35.45422, 0, 0, 75, 1, 1, 1, True
35.45811, 0, 0, 75, 1, 1, 1, True
35.46215, 0, 0, 75, 1, 1, 1, True
35.46632, 0, 0, 75, 1, 1, 1, True
35.47018, 0, 0, 75, 1, 1, 1, True
35.47411, 0, 0, 75, 1, 1, 1, True
35.48238, 0, 0, 75, 1, 1, 1, True
35.49425, 0, 0, 75, 1, 1, 1, True
35.49806, 0, 0, 75, 1, 1, 1, True
35.50212, 0, 0, 75, 1, 1, 1, True
35.5061, 0, 0, 75, 1, 1, 1, True
35.51015, 0, 0, 75, 1, 1, 1, True
35.51414, 0, 0, 75, 1, 1, 1, True
35.51811, 0, 0, 75, 1, 1, 1, True
35.52221, 0, 0, 75, 1, 1, 1, True
35.52612, 0, 0, 75, 1, 1, 1, True
35.53027, 0, 0, 75, 1, 1, 1, True
35.53406, 0, 0, 75, 1, 1, 1, True
35.53815, 0, 0, 75, 1, 1, 1, True
35.54219, 0, 0, 75, 1, 1, 1, True
35.54617, 0, 0, 75, 1, 1, 1, True
35.55014, 0, 0, 75, 1, 1, 1, True
35.55838, 0, 0, 75, 1, 1, 1, True
35.56206, 0, 0, 75, 1, 1, 1, True
35.56635, 0, 0, 75, 1, 1, 1, True
35.57051, 0, 0, 75, 1, 1, 1, True
35.57415, 0, 0, 75, 1, 1, 1, True
35.57831, 0, 0, 75, 1, 1, 1, True
35.58206, 0, 0, 75, 1, 1, 1, True
35.58613, 0, 0, 75, 1, 1, 1, True
35.59013, 0, 0, 75, 1, 1, 1, True
35.59417, 0, 0, 75, 1, 1, 1, True
35.59819, 0, 0, 75, 1, 1, 1, True
35.60208, 0, 0, 75, 1, 1, 1, True
35.6061, 0, 0, 75, 1, 1, 1, True
35.61014, 0, 0, 75, 1, 1, 1, True
35.61413, 0, 0, 75, 1, 1, 1, True
35.62238, 0, 0, 75, 1, 1, 1, True
35.62611, 0, 0, 75, 1, 1, 1, True
35.63018, 0, 0, 75, 1, 1, 1, True
35.63417, 0, 0, 75, 1, 1, 1, True
35.63805, 0, 0, 75, 1, 1, 1, True
35.64211, 0, 0, 75, 1, 1, 1, True
35.65034, 0, 0, 75, 1, 1, 1, True
35.65413, 0, 0, 75, 1, 1, 1, True
35.6582, 0, 0, 75, 1, 1, 1, True
35.66217, 0, 0, 75, 1, 1, 1, True
35.66608, 0, 0, 75, 1, 1, 1, True
35.6702, 0, 0, 75, 1, 1, 1, True
35.67409, 0, 0, 75, 1, 1, 1, True
35.6781, 0, 0, 75, 1, 1, 1, True
35.68226, 0, 0, 75, 1, 1, 1, True
35.68613, 0, 0, 75, 1, 1, 1, True
35.69014, 0, 0, 75, 1, 1, 1, True
35.69418, 0, 0, 75, 1, 1, 1, True
35.69815, 0, 0, 75, 1, 1, 1, True
35.70212, 0, 0, 75, 1, 1, 1, True
35.70605, 0, 0, 75, 1, 1, 1, True
35.71019, 0, 0, 75, 1, 1, 1, True
35.71412, 0, 0, 75, 1, 1, 1, True
35.72256, 0, 0, 75, 1, 1, 1, True
35.72604, 0, 0, 75, 1, 1, 1, True
35.73033, 0, 0, 75, 1, 1, 1, True
35.73429, 0, 0, 75, 1, 1, 1, True
35.73831, 0, 0, 75, 1, 1, 1, True
35.74227, 0, 0, 75, 1, 1, 1, True
35.75023, 0, 0, 75, 1, 1, 1, True
35.75409, 0, 0, 75, 1, 1, 1, True
35.7581, 0, 0, 75, 1, 1, 1, True
35.76215, 0, 0, 75, 1, 1, 1, True
35.76631, 0, 0, 75, 1, 1, 1, True
35.77059, 0, 0, 75, 1, 1, 1, True
35.77832, 0, 0, 75, 1, 1, 1, True
35.78205, 0, 0, 75, 1, 1, 1, True
35.78615, 0, 0, 75, 1, 1, 1, True
35.79018, 0, 0, 75, 1, 1, 1, True
35.79866, 0, 0, 75, 1, 1, 1, True
35.80206, 0, 0, 75, 1, 1, 1, True
35.80616, 0, 0, 75, 1, 1, 1, True
35.81018, 0, 0, 75, 1, 1, 1, True
35.81421, 0, 0, 75, 1, 1, 1, True
35.81813, 0, 0, 75, 1, 1, 1, True
35.82207, 0, 0, 75, 1, 1, 1, True
35.82619, 0, 0, 75, 1, 1, 1, True
35.83013, 0, 0, 75, 1, 1, 1, True
35.83409, 0, 0, 75, 1, 1, 1, True
35.83811, 0, 0, 75, 1, 1, 1, True
35.84204, 0, 0, 75, 1, 1, 1, True
35.85013, 0, 0, 75, 1, 1, 1, True
35.85408, 0, 0, 75, 1, 1, 1, True
35.85817, 0, 0, 75, 1, 1, 1, True
35.86217, 0, 0, 75, 1, 1, 1, True
35.86637, 0, 0, 75, 1, 1, 1, True
35.87076, 0, 0, 75, 1, 1, 1, True
35.8741, 0, 0, 75, 1, 1, 1, True
35.87819, 0, 0, 75, 1, 1, 1, True
35.88225, 0, 0, 75, 1, 1, 1, True
35.88611, 0, 0, 75, 1, 1, 1, True
35.89014, 0, 0, 75, 1, 1, 1, True
35.89418, 0, 0, 75, 1, 1, 1, True
35.89814, 0, 0, 75, 1, 1, 1, True
35.9021, 0, 0, 75, 1, 1, 1, True
35.9061, 0, 0, 75, 1, 1, 1, True
35.91019, 0, 0, 75, 1, 1, 1, True
35.91422, 0, 0, 75, 1, 1, 1, True
35.91824, 0, 0, 75, 1, 1, 1, True
35.92225, 0, 0, 75, 1, 1, 1, True
35.92637, 0, 0, 75, 1, 1, 1, True
35.93018, 0, 0, 75, 1, 1, 1, True
35.93426, 0, 0, 75, 1, 1, 1, True
35.93801, 0, 0, 75, 1, 1, 1, True
35.94217, 0, 0, 75, 1, 1, 1, True
35.94618, 0, 0, 75, 1, 1, 1, True
35.95017, 0, 0, 75, 1, 1, 1, True
35.95421, 0, 0, 75, 1, 1, 1, True
35.95815, 0, 0, 75, 1, 1, 1, True
35.96212, 0, 0, 75, 1, 1, 1, True
35.96617, 0, 0, 75, 1, 1, 1, True
35.97466, 0, 0, 75, 1, 1, 1, True
35.97805, 0, 0, 75, 1, 1, 1, True
35.98211, 0, 0, 75, 1, 1, 1, True
35.98611, 0, 0, 75, 1, 1, 1, True
35.99012, 0, 0, 75, 1, 1, 1, True
35.99414, 0, 0, 75, 1, 1, 1, True
35.99817, 0, 0, 75, 1, 1, 1, True
36.00208, 0, 0, 75, 1, 1, 1, True
36.00602, 0, 0, 75, 1, 1, 1, True
36.01025, 0, 0, 75, 1, 1, 1, True
36.01413, 0, 0, 75, 1, 1, 1, True
36.0181, 0, 0, 75, 1, 1, 1, True
36.0221, 0, 0, 75, 1, 1, 1, True
36.02622, 0, 0, 75, 1, 1, 1, True
36.03016, 0, 0, 75, 1, 1, 1, True
36.0343, 0, 0, 75, 1, 1, 1, True
36.03823, 0, 0, 75, 1, 1, 1, True
36.04219, 0, 0, 75, 1, 1, 1, True
36.04611, 0, 0, 75, 1, 1, 1, True
36.05021, 0, 0, 75, 1, 1, 1, True
36.05413, 0, 0, 75, 1, 1, 1, True
36.0583, 0, 0, 75, 1, 1, 1, True
36.06218, 0, 0, 75, 1, 1, 1, True
36.06607, 0, 0, 75, 1, 1, 1, True
36.07022, 0, 0, 75, 1, 1, 1, True
36.07411, 0, 0, 75, 1, 1, 1, True
36.07814, 0, 0, 75, 1, 1, 1, True
36.08229, 0, 0, 75, 1, 1, 1, True
36.08607, 0, 0, 75, 1, 1, 1, True
36.09013, 0, 0, 75, 1, 1, 1, True
36.09407, 0, 0, 75, 1, 1, 1, True
36.09824, 0, 0, 75, 1, 1, 1, True
36.10207, 0, 0, 75, 1, 1, 1, True
36.10616, 0, 0, 75, 1, 1, 1, True
36.11028, 0, 0, 75, 1, 1, 1, True
36.11411, 0, 0, 75, 1, 1, 1, True
36.11815, 0, 0, 75, 1, 1, 1, True
36.12206, 0, 0, 75, 1, 1, 1, True
36.12619, 0, 0, 75, 1, 1, 1, True
36.13015, 0, 0, 75, 1, 1, 1, True
36.13408, 0, 0, 75, 1, 1, 1, True
36.13828, 0, 0, 75, 1, 1, 1, True
36.14211, 0, 0, 75, 1, 1, 1, True
36.14608, 0, 0, 75, 1, 1, 1, True
36.15014, 0, 0, 75, 1, 1, 1, True
36.15417, 0, 0, 75, 1, 1, 1, True
36.15811, 0, 0, 75, 1, 1, 1, True
36.16213, 0, 0, 75, 1, 1, 1, True
36.16635, 0, 0, 75, 1, 1, 1, True
36.17021, 0, 0, 75, 1, 1, 1, True
36.1741, 0, 0, 75, 1, 1, 1, True
36.17827, 0, 0, 75, 1, 1, 1, True
36.18217, 0, 0, 75, 1, 1, 1, True
36.1862, 0, 0, 75, 1, 1, 1, True
36.19011, 0, 0, 75, 1, 1, 1, True
36.19415, 0, 0, 75, 1, 1, 1, True
36.19832, 0, 0, 75, 1, 1, 1, True
36.20643, 0, 0, 75, 1, 1, 1, True
36.21006, 0, 0, 75, 1, 1, 1, True
36.21415, 0, 0, 75, 1, 1, 1, True
36.21812, 0, 0, 75, 1, 1, 1, True
36.22212, 0, 0, 75, 1, 1, 1, True
36.2261, 0, 0, 75, 1, 1, 1, True
36.23015, 0, 0, 75, 1, 1, 1, True
36.23415, 0, 0, 75, 1, 1, 1, True
36.23807, 0, 0, 75, 1, 1, 1, True
36.24226, 0, 0, 75, 1, 1, 1, True
36.25007, 0, 0, 75, 1, 1, 1, True
36.25406, 0, 0, 75, 1, 1, 1, True
36.25808, 0, 0, 75, 1, 1, 1, True
36.26609, 0, 0, 75, 1, 1, 1, True
36.27017, 0, 0, 75, 1, 1, 1, True
36.27408, 0, 0, 75, 1, 1, 1, True
36.27813, 0, 0, 75, 1, 1, 1, True
36.28215, 0, 0, 75, 1, 1, 1, True
36.28607, 0, 0, 75, 1, 1, 1, True
36.29009, 0, 0, 75, 1, 1, 1, True
36.29407, 0, 0, 75, 1, 1, 1, True
36.29814, 0, 0, 75, 1, 1, 1, True
36.30211, 0, 0, 75, 1, 1, 1, True
36.30618, 0, 0, 75, 1, 1, 1, True
36.31012, 0, 0, 75, 1, 1, 1, True
36.3142, 0, 0, 75, 1, 1, 1, True
36.31808, 0, 0, 75, 1, 1, 1, True
36.32211, 0, 0, 75, 1, 1, 1, True
36.32619, 0, 0, 75, 1, 1, 1, True
36.3301, 0, 0, 75, 1, 1, 1, True
36.33405, 0, 0, 75, 1, 1, 1, True
36.33824, 0, 0, 75, 1, 1, 1, True
36.34217, 0, 0, 75, 1, 1, 1, True
36.34625, 0, 0, 75, 1, 1, 1, True
36.35011, 0, 0, 75, 1, 1, 1, True
36.35413, 0, 0, 75, 1, 1, 1, True
36.35807, 0, 0, 75, 1, 1, 1, True
36.36219, 0, 0, 75, 1, 1, 1, True
36.36648, 0, 0, 75, 1, 1, 1, True
36.37065, 0, 0, 75, 1, 1, 1, True
36.37822, 0, 0, 75, 1, 1, 1, True
