t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.62597, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.63051, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.63475, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.63887, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.64265, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.64675, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.65139, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.65802, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.66134, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.66569, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.66951, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.67369, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.67754, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.68169, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.68549, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.68977, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.69356, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.69827, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.70193, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.70644, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.71033, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.71444, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.71884, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.72329, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.72712, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.73129, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.73792, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.74152, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.74568, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.74953, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.75366, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.75745, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.76168, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.76561, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.76959, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.77361, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.77766, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.7814, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.7858, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.79006, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.79425, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.79815, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.8026, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.80674, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.81092, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.81555, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.822, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.82545, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.82951, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.83397, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.83761, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.84178, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.84561, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.84975, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.85358, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.85758, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.90126, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.90579, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.90962, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.9136, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.91755, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.9215, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.92566, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.92943, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.93351, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.93752, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.94153, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.94555, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.94984, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.95345, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.95754, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.96148, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.96553, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.9695, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.9736, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.97766, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.98148, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.98551, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.98971, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.9935, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
19.99753, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.00144, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.00574, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.00944, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.01378, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.01757, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.02172, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.02567, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.02966, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.03351, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.03753, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.04144, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.04563, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.0499, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.05356, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.05744, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.06165, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.06556, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.06948, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.07361, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.07759, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.08157, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.08562, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.08958, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.09365, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.09763, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.10159, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.10564, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.10967, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.11448, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.11862, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.12282, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.12659, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.13068, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.13513, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.13926, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.1435, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.15047, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.15339, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.15773, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.16158, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.16574, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.16955, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.17349, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.1776, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.18167, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.18583, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.18966, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.19415, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.19832, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.20249, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.20646, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.21071, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.21537, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.22195, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.22553, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.22966, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.23343, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.23771, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.24152, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.24606, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.25049, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.25474, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.25884, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.26306, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.26953, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.27366, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.27767, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.28137, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.28569, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.2898, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.29353, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.29913, -13.64688, 4.314333, 47.90771, 1, 1, 1, True
20.30557, 7.002907, 7.735534, 48.89909, 1, 1, 1, True
20.30954, 7.002907, 7.735534, 48.89909, 1, 1, 1, True
20.31354, 7.002907, 7.735534, 48.89909, 1, 1, 1, True
20.31744, 7.002907, 7.735534, 48.89909, 1, 1, 1, True
20.32172, 7.002907, 7.735534, 48.89909, 1, 1, 1, True
20.32546, 7.002907, 7.735534, 48.89909, 1, 1, 1, True
20.32943, 7.002907, 7.735534, 48.89909, 1, 1, 1, True
20.33348, 7.002907, 7.735534, 48.89909, 1, 1, 1, True
20.33766, 7.002907, 7.735534, 48.89909, 1, 1, 1, True
20.34161, 7.002907, 7.735534, 48.89909, 1, 1, 1, True
20.34567, 7.002907, 7.735534, 48.89909, 1, 1, 1, True
20.34968, 7.002907, 7.735534, 48.89909, 1, 1, 1, 
