t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2493.664, 0, 0, 75, 1, 1, 1, False
2493.668, 0, 0, 75, 1, 1, 1, False
2493.672, 0, 0, 75, 1, 1, 1, False
2493.676, 0, 0, 75, 1, 1, 1, False
2493.68, 0, 0, 75, 1, 1, 1, False
2493.684, 0, 0, 75, 1, 1, 1, False
2493.688, 0, 0, 75, 1, 1, 1, False
2493.692, 0, 0, 75, 1, 1, 1, False
2493.696, 0, 0, 75, 1, 1, 1, False
2493.7, 0, 0, 75, 1, 1, 1, False
2493.704, 0, 0, 75, 1, 1, 1, False
2493.708, 0, 0, 75, 1, 1, 1, False
2493.712, 0, 0, 75, 1, 1, 1, False
2493.716, 0, 0, 75, 1, 1, 1, False
2493.72, 0, 0, 75, 1, 1, 1, False
2493.724, 0, 0, 75, 1, 1, 1, False
2493.728, 0, 0, 75, 1, 1, 1, False
2493.732, 0, 0, 75, 1, 1, 1, False
2493.736, 0, 0, 75, 1, 1, 1, False
2493.74, 0, 0, 75, 1, 1, 1, False
2493.744, 0, 0, 75, 1, 1, 1, False
2493.748, 0, 0, 75, 1, 1, 1, False
2493.752, 0, 0, 75, 1, 1, 1, False
2493.756, 0, 0, 75, 1, 1, 1, False
2493.76, 0, 0, 75, 1, 1, 1, False
2493.764, 0, 0, 75, 1, 1, 1, False
2493.768, 0, 0, 75, 1, 1, 1, False
2493.772, 0, 0, 75, 1, 1, 1, False
2493.776, 0, 0, 75, 1, 1, 1, False
2493.78, 0, 0, 75, 1, 1, 1, False
2493.818, 0, 0, 75, 1, 1, 1, False
2493.825, 0, 0, 75, 1, 1, 1, False
2493.828, 0, 0, 75, 1, 1, 1, False
2493.832, 0, 0, 75, 1, 1, 1, False
2493.836, 0, 0, 75, 1, 1, 1, False
2493.84, 0, 0, 75, 1, 1, 1, False
2493.844, 0, 0, 75, 1, 1, 1, False
2493.848, 0, 0, 75, 1, 1, 1, False
2493.852, 0, 0, 75, 1, 1, 1, False
2493.856, 0, 0, 75, 1, 1, 1, False
2493.86, 0, 0, 75, 1, 1, 1, False
2493.864, 0, 0, 75, 1, 1, 1, False
2493.868, 0, 0, 75, 1, 1, 1, False
2493.872, 0, 0, 75, 1, 1, 1, False
2493.876, 0, 0, 75, 1, 1, 1, False
2493.88, 0, 0, 75, 1, 1, 1, False
2493.884, 0, 0, 75, 1, 1, 1, False
2493.888, 0, 0, 75, 1, 1, 1, False
2493.892, 0, 0, 75, 1, 1, 1, False
2493.896, 0, 0, 75, 1, 1, 1, False
2493.9, 0, 0, 75, 1, 1, 1, False
2493.904, 0, 0, 75, 1, 1, 1, False
2493.908, 0, 0, 75, 1, 1, 1, False
2493.912, 0, 0, 75, 1, 1, 1, False
2493.916, 0, 0, 75, 1, 1, 1, False
2493.92, 0, 0, 75, 1, 1, 1, False
2493.924, 0, 0, 75, 1, 1, 1, False
2493.928, 0, 0, 75, 1, 1, 1, False
2493.932, 0, 0, 75, 1, 1, 1, False
2493.936, 0, 0, 75, 1, 1, 1, False
2493.94, 0, 0, 75, 1, 1, 1, False
2493.981, 0, 0, 75, 1, 1, 1, False
2493.988, 0, 0, 75, 1, 1, 1, False
2493.993, 0, 0, 75, 1, 1, 1, False
2493.996, 0, 0, 75, 1, 1, 1, False
2494.004, 0, 0, 75, 1, 1, 1, False
2494.008, 0, 0, 75, 1, 1, 1, False
2494.012, 0, 0, 75, 1, 1, 1, False
2494.027, 0, 0, 75, 1, 1, 1, False
2494.036, 0, 0, 75, 1, 1, 1, False
2494.04, 0, 0, 75, 1, 1, 1, False
2494.044, 0, 0, 75, 1, 1, 1, False
2494.048, 0, 0, 75, 1, 1, 1, False
2494.052, 0, 0, 75, 1, 1, 1, False
2494.056, 0, 0, 75, 1, 1, 1, False
2494.06, 0, 0, 75, 1, 1, 1, False
2494.064, 0, 0, 75, 1, 1, 1, False
2494.068, 0, 0, 75, 1, 1, 1, False
2494.072, 0, 0, 75, 1, 1, 1, False
2494.076, 0, 0, 75, 1, 1, 1, False
2494.08, 0, 0, 75, 1, 1, 1, False
2494.084, 0, 0, 75, 1, 1, 1, False
2494.088, 0, 0, 75, 1, 1, 1, False
2494.092, 0, 0, 75, 1, 1, 1, False
2494.096, 0, 0, 75, 1, 1, 1, False
2494.1, 0, 0, 75, 1, 1, 1, False
2494.104, 0, 0, 75, 1, 1, 1, False
2494.108, 0, 0, 75, 1, 1, 1, False
2494.112, 0, 0, 75, 1, 1, 1, False
2494.116, 0, 0, 75, 1, 1, 1, False
2494.12, 0, 0, 75, 1, 1, 1, False
2494.124, 0, 0, 75, 1, 1, 1, False
2494.161, 0, 0, 75, 1, 1, 1, False
2494.168, 0, 0, 75, 1, 1, 1, False
2494.172, 0, 0, 75, 1, 1, 1, False
2494.176, 0, 0, 75, 1, 1, 1, False
2494.18, 0, 0, 75, 1, 1, 1, False
2494.184, 0, 0, 75, 1, 1, 1, False
2494.188, 0, 0, 75, 1, 1, 1, False
2494.192, 0, 0, 75, 1, 1, 1, False
2494.196, 0, 0, 75, 1, 1, 1, False
2494.2, 0, 0, 75, 1, 1, 1, False
2494.204, 0, 0, 75, 1, 1, 1, False
2494.208, 0, 0, 75, 1, 1, 1, False
2494.212, 0, 0, 75, 1, 1, 1, False
2494.216, 0, 0, 75, 1, 1, 1, False
2494.22, 0, 0, 75, 1, 1, 1, False
2494.224, 0, 0, 75, 1, 1, 1, False
2494.228, 0, 0, 75, 1, 1, 1, False
2494.232, 0, 0, 75, 1, 1, 1, False
2494.236, 0, 0, 75, 1, 1, 1, False
2494.24, 0, 0, 75, 1, 1, 1, False
2494.244, 0, 0, 75, 1, 1, 1, False
2494.248, 0, 0, 75, 1, 1, 1, False
2494.252, 0, 0, 75, 1, 1, 1, False
2494.256, 0, 0, 75, 1, 1, 1, False
2494.26, 0, 0, 75, 1, 1, 1, False
2494.264, 0, 0, 75, 1, 1, 1, False
2494.268, 0, 0, 75, 1, 1, 1, False
2494.272, 0, 0, 75, 1, 1, 1, False
2494.276, 0, 0, 75, 1, 1, 1, False
2494.28, 0, 0, 75, 1, 1, 1, False
2494.284, 0, 0, 75, 1, 1, 1, False
2494.322, 0, 0, 75, 1, 1, 1, False
2494.329, 0, 0, 75, 1, 1, 1, False
2494.336, 0, 0, 75, 1, 1, 1, False
2494.344, 0, 0, 75, 1, 1, 1, False
2494.352, 0, 0, 75, 1, 1, 1, False
2494.356, 0, 0, 75, 1, 1, 1, False
2494.36, 0, 0, 75, 1, 1, 1, False
2494.364, 0, 0, 75, 1, 1, 1, False
2494.368, 0, 0, 75, 1, 1, 1, False
2494.372, 0, 0, 75, 1, 1, 1, False
2494.376, 0, 0, 75, 1, 1, 1, False
2494.38, 0, 0, 75, 1, 1, 1, False
2494.384, 0, 0, 75, 1, 1, 1, False
2494.388, 0, 0, 75, 1, 1, 1, False
2494.392, 0, 0, 75, 1, 1, 1, False
2494.403, 0, 0, 75, 1, 1, 1, False
2494.408, 0, 0, 75, 1, 1, 1, False
2494.413, 0, 0, 75, 1, 1, 1, False
2494.423, 0, 0, 75, 1, 1, 1, False
2494.428, 0, 0, 75, 1, 1, 1, False
2494.432, 0, 0, 75, 1, 1, 1, False
2494.45, 0, 0, 75, 1, 1, 1, False
2494.465, 0, 0, 75, 1, 1, 1, False
2494.468, 0, 0, 75, 1, 1, 1, False
2494.472, 0, 0, 75, 1, 1, 1, False
2494.476, 0, 0, 75, 1, 1, 1, False
2494.48, 0, 0, 75, 1, 1, 1, False
2494.484, 0, 0, 75, 1, 1, 1, False
2494.488, 0, 0, 75, 1, 1, 1, False
2494.492, 0, 0, 75, 1, 1, 1, False
2494.496, 0, 0, 75, 1, 1, 1, False
2494.546, 0, 0, 75, 1, 1, 1, False
2494.56, 0, 0, 75, 1, 1, 1, False
2494.568, 0, 0, 75, 1, 1, 1, False
2494.581, 0, 0, 75, 1, 1, 1, False
2494.586, 0, 0, 75, 1, 1, 1, False
2494.597, 0, 0, 75, 1, 1, 1, False
2494.61, 0, 0, 75, 1, 1, 1, False
2494.625, 0, 0, 75, 1, 1, 1, False
2494.628, 0, 0, 75, 1, 1, 1, False
2494.644, 0, 0, 75, 1, 1, 1, False
2494.652, 0, 0, 75, 1, 1, 1, False
2494.656, 0, 0, 75, 1, 1, 1, False
2494.665, 0, 0, 75, 1, 1, 1, False
2494.668, 0, 0, 75, 1, 1, 1, False
2494.672, 0, 0, 75, 1, 1, 1, False
2494.676, 0, 0, 75, 1, 1, 1, False
2494.68, 0, 0, 75, 1, 1, 1, False
2494.684, 0, 0, 75, 1, 1, 1, False
2494.688, 0, 0, 75, 1, 1, 1, False
2494.692, 0, 0, 75, 1, 1, 1, False
2494.696, 0, 0, 75, 1, 1, 1, False
2494.7, 0, 0, 75, 1, 1, 1, False
2494.704, 0, 0, 75, 1, 1, 1, False
2494.708, 0, 0, 75, 1, 1, 1, False
2494.712, 0, 0, 75, 1, 1, 1, False
2494.716, 0, 0, 75, 1, 1, 1, False
2494.72, 0, 0, 75, 1, 1, 1, False
2494.724, 0, 0, 75, 1, 1, 1, False
2494.728, 0, 0, 75, 1, 1, 1, False
2494.732, 0, 0, 75, 1, 1, 1, False
2494.736, 0, 0, 75, 1, 1, 1, False
2494.785, 0, 0, 75, 1, 1, 1, False
2494.794, 0, 0, 75, 1, 1, 1, False
2494.802, 0, 0, 75, 1, 1, 1, False
2494.813, 0, 0, 75, 1, 1, 1, False
2494.828, 0, 0, 75, 1, 1, 1, False
2494.833, 0, 0, 75, 1, 1, 1, False
2494.859, 0, 0, 75, 1, 1, 1, False
2494.873, 0, 0, 75, 1, 1, 1, False
2494.876, 0, 0, 75, 1, 1, 1, False
2494.88, 0, 0, 75, 1, 1, 1, False
2494.892, 0, 0, 75, 1, 1, 1, False
2494.905, 0, 0, 75, 1, 1, 1, False
2494.908, 0, 0, 75, 1, 1, 1, False
2494.912, 0, 0, 75, 1, 1, 1, False
2494.916, 0, 0, 75, 1, 1, 1, False
2494.92, 0, 0, 75, 1, 1, 1, False
2494.924, 0, 0, 75, 1, 1, 1, False
2494.928, 0, 0, 75, 1, 1, 1, False
2494.932, 0, 0, 75, 1, 1, 1, False
2494.936, 0, 0, 75, 1, 1, 1, False
2494.94, 0, 0, 75, 1, 1, 1, False
2494.944, 0, 0, 75, 1, 1, 1, False
2494.948, 0, 0, 75, 1, 1, 1, False
2494.952, 0, 0, 75, 1, 1, 1, False
2494.956, 0, 0, 75, 1, 1, 1, False
2494.96, 0, 0, 75, 1, 1, 1, False
2494.964, 0, 0, 75, 1, 1, 1, False
2494.968, 0, 0, 75, 1, 1, 1, False
2494.972, 0, 0, 75, 1, 1, 1, False
2494.976, 0, 0, 75, 1, 1, 1, False
2494.98, 0, 0, 75, 1, 1, 1, False
2495.032, 0, 0, 75, 1, 1, 1, False
2495.045, 0, 0, 75, 1, 1, 1, False
2495.063, 0, 0, 75, 1, 1, 1, False
2495.072, 0, 0, 75, 1, 1, 1, False
2495.076, 0, 0, 75, 1, 1, 1, False
2495.081, 0, 0, 75, 1, 1, 1, False
2495.084, 0, 0, 75, 1, 1, 1, False
2495.095, 0, 0, 75, 1, 1, 1, False
2495.101, 0, 0, 75, 1, 1, 1, False
2495.104, 0, 0, 75, 1, 1, 1, False
2495.117, 0, 0, 75, 1, 1, 1, False
2495.12, 0, 0, 75, 1, 1, 1, False
2495.124, 0, 0, 75, 1, 1, 1, False
2495.13, 0, 0, 75, 1, 1, 1, False
2495.141, 0, 0, 75, 1, 1, 1, False
2495.144, 0, 0, 75, 1, 1, 1, False
2495.15, 0, 0, 75, 1, 1, 1, False
2495.162, 0, 0, 75, 1, 1, 1, False
2495.169, 0, 0, 75, 1, 1, 1, False
2495.172, 0, 0, 75, 1, 1, 1, False
2495.176, 0, 0, 75, 1, 1, 1, False
2495.18, 0, 0, 75, 1, 1, 1, False
2495.184, 0, 0, 75, 1, 1, 1, False
2495.188, 0, 0, 75, 1, 1, 1, False
2495.192, 0, 0, 75, 1, 1, 1, False
2495.196, 0, 0, 75, 1, 1, 1, False
2495.2, 0, 0, 75, 1, 1, 1, False
2495.204, 0, 0, 75, 1, 1, 1, False
2495.208, 0, 0, 75, 1, 1, 1, False
2495.212, 0, 0, 75, 1, 1, 1, False
2495.218, 0, 0, 75, 1, 1, 1, False
2495.265, 0, 0, 75, 1, 1, 1, False
2495.268, 0, 0, 75, 1, 1, 1, False
2495.281, 0, 0, 75, 1, 1, 1, False
2495.294, 0, 0, 75, 1, 1, 1, False
2495.308, 0, 0, 75, 1, 1, 1, False
2495.312, 0, 0, 75, 1, 1, 1, False
2495.323, 0, 0, 75, 1, 1, 1, False
2495.329, 0, 0, 75, 1, 1, 1, False
2495.332, 0, 0, 75, 1, 1, 1, False
2495.341, 0, 0, 75, 1, 1, 1, False
2495.344, 0, 0, 75, 1, 1, 1, False
2495.349, 0, 0, 75, 1, 1, 1, False
2495.36, 0, 0, 75, 1, 1, 1, False
2495.367, 0, 0, 75, 1, 1, 1, False
2495.372, 0, 0, 75, 1, 1, 1, False
2495.385, 0, 0, 75, 1, 1, 1, False
2495.388, 0, 0, 75, 1, 1, 1, False
2495.392, 0, 0, 75, 1, 1, 1, False
2495.403, 0, 0, 75, 1, 1, 1, False
2495.409, 0, 0, 75, 1, 1, 1, False
2495.416, 0, 0, 75, 1, 1, 1, False
2495.42, 0, 0, 75, 1, 1, 1, False
2495.424, 0, 0, 75, 1, 1, 1, False
2495.428, 0, 0, 75, 1, 1, 1, False
2495.432, 0, 0, 75, 1, 1, 1, False
2495.436, 0, 0, 75, 1, 1, 1, False
2495.44, 0, 0, 75, 1, 1, 1, False
2495.444, 0, 0, 75, 1, 1, 1, False
2495.448, 0, 0, 75, 1, 1, 1, False
2495.452, 0, 0, 75, 1, 1, 1, False
2495.457, 0, 0, 75, 1, 1, 1, False
2495.505, 0, 0, 75, 1, 1, 1, False
2495.508, 0, 0, 75, 1, 1, 1, False
2495.52, 0, 0, 75, 1, 1, 1, False
2495.526, 0, 0, 75, 1, 1, 1, False
2495.54, 0, 0, 75, 1, 1, 1, False
2495.544, 0, 0, 75, 1, 1, 1, False
2495.548, 0, 0, 75, 1, 1, 1, False
2495.552, 0, 0, 75, 1, 1, 1, False
2495.556, 0, 0, 75, 1, 1, 1, False
2495.56, 0, 0, 75, 1, 1, 1, False
2495.564, 0, 0, 75, 1, 1, 1, False
2495.568, 0, 0, 75, 1, 1, 1, False
2495.572, 0, 0, 75, 1, 1, 1, False
2495.576, 0, 0, 75, 1, 1, 1, False
2495.58, 0, 0, 75, 1, 1, 1, False
2495.584, 0, 0, 75, 1, 1, 1, False
2495.588, 0, 0, 75, 1, 1, 1, False
2495.592, 0, 0, 75, 1, 1, 1, False
2495.596, 0, 0, 75, 1, 1, 1, False
2495.6, 0, 0, 75, 1, 1, 1, False
2495.604, 0, 0, 75, 1, 1, 1, False
2495.608, 0, 0, 75, 1, 1, 1, False
2495.612, 0, 0, 75, 1, 1, 1, False
2495.616, 0, 0, 75, 1, 1, 1, False
2495.62, 0, 0, 75, 1, 1, 1, False
2495.624, 0, 0, 75, 1, 1, 1, False
2495.628, 0, 0, 75, 1, 1, 1, False
2495.632, 0, 0, 75, 1, 1, 1, False
2495.636, 0, 0, 75, 1, 1, 1, False
2495.64, 0, 0, 75, 1, 1, 1, False
2495.645, 0, 0, 75, 1, 1, 1, False
2495.685, 0, 0, 75, 1, 1, 1, False
2495.692, 0, 0, 75, 1, 1, 1, False
2495.696, 0, 0, 75, 1, 1, 1, False
2495.7, 0, 0, 75, 1, 1, 1, False
2495.704, 0, 0, 75, 1, 1, 1, False
2495.708, 0, 0, 75, 1, 1, 1, False
2495.712, 0, 0, 75, 1, 1, 1, False
2495.716, 0, 0, 75, 1, 1, 1, False
2495.72, 0, 0, 75, 1, 1, 1, False
2495.724, 0, 0, 75, 1, 1, 1, False
2495.728, 0, 0, 75, 1, 1, 1, False
2495.732, 0, 0, 75, 1, 1, 1, False
2495.736, 0, 0, 75, 1, 1, 1, False
2495.746, 0, 0, 75, 1, 1, 1, False
2495.752, 0, 0, 75, 1, 1, 1, False
2495.756, 0, 0, 75, 1, 1, 1, False
2495.76, 0, 0, 75, 1, 1, 1, False
2495.764, 0, 0, 75, 1, 1, 1, False
2495.768, 0, 0, 75, 1, 1, 1, False
2495.772, 0, 0, 75, 1, 1, 1, False
2495.776, 0, 0, 75, 1, 1, 1, False
2495.78, 0, 0, 75, 1, 1, 1, False
2495.784, 0, 0, 75, 1, 1, 1, False
2495.788, 0, 0, 75, 1, 1, 1, False
2495.792, 0, 0, 75, 1, 1, 1, False
2495.796, 0, 0, 75, 1, 1, 1, False
2495.8, 0, 0, 75, 1, 1, 1, False
2495.804, 0, 0, 75, 1, 1, 1, False
2495.808, 0, 0, 75, 1, 1, 1, False
2495.812, 0, 0, 75, 1, 1, 1, False
2495.816, 0, 0, 75, 1, 1, 1, False
2495.87, 0, 0, 75, 1, 1, 1, False
2495.877, 0, 0, 75, 1, 1, 1, False
2495.893, 0, 0, 75, 1, 1, 1, False
2495.902, 0, 0, 75, 1, 1, 1, False
2495.912, 0, 0, 75, 1, 1, 1, False
2495.916, 0, 0, 75, 1, 1, 1, False
2495.92, 0, 0, 75, 1, 1, 1, False
2495.924, 0, 0, 75, 1, 1, 1, False
2495.928, 0, 0, 75, 1, 1, 1, False
2495.932, 0, 0, 75, 1, 1, 1, False
2495.936, 0, 0, 75, 1, 1, 1, False
2495.94, 0, 0, 75, 1, 1, 1, False
2495.944, 0, 0, 75, 1, 1, 1, False
2495.948, 0, 0, 75, 1, 1, 1, False
2495.952, 0, 0, 75, 1, 1, 1, False
2495.956, 0, 0, 75, 1, 1, 1, False
2495.96, 0, 0, 75, 1, 1, 1, False
2495.964, 0, 0, 75, 1, 1, 1, False
2495.968, 0, 0, 75, 1, 1, 1, False
2495.972, 0, 0, 75, 1, 1, 1, False
2495.976, 0, 0, 75, 1, 1, 1, False
2495.98, 0, 0, 75, 1, 1, 1, False
2495.984, 0, 0, 75, 1, 1, 1, False
2495.988, 0, 0, 75, 1, 1, 1, False
2495.992, 0, 0, 75, 1, 1, 1, False
2495.996, 0, 0, 75, 1, 1, 1, False
2496, 0, 0, 75, 1, 1, 1, False
2496.004, 0, 0, 75, 1, 1, 1, False
2496.008, 0, 0, 75, 1, 1, 1, False
2496.012, 0, 0, 75, 1, 1, 1, False
2496.016, 0, 0, 75, 1, 1, 1, False
2496.065, 0, 0, 75, 1, 1, 1, False
2496.073, 0, 0, 75, 1, 1, 1, False
2496.084, 0, 0, 75, 1, 1, 1, False
2496.088, 0, 0, 75, 1, 1, 1, False
2496.092, 0, 0, 75, 1, 1, 1, False
2496.107, 0, 0, 75, 1, 1, 1, False
2496.113, 0, 0, 75, 1, 1, 1, False
2496.116, 0, 0, 75, 1, 1, 1, False
2496.12, 0, 0, 75, 1, 1, 1, False
2496.124, 0, 0, 75, 1, 1, 1, False
2496.14, 0, 0, 75, 1, 1, 1, False
2496.144, 0, 0, 75, 1, 1, 1, False
2496.148, 0, 0, 75, 1, 1, 1, False
2496.157, 0, 0, 75, 1, 1, 1, False
2496.16, 0, 0, 75, 1, 1, 1, False
2496.164, 0, 0, 75, 1, 1, 1, False
2496.169, 0, 0, 75, 1, 1, 1, False
2496.193, 0, 0, 75, 1, 1, 1, False
2496.196, 0, 0, 75, 1, 1, 1, False
2496.2, 0, 0, 75, 1, 1, 1, False
2496.21, 0, 0, 75, 1, 1, 1, False
2496.217, 0, 0, 75, 1, 1, 1, False
2496.22, 0, 0, 75, 1, 1, 1, False
2496.235, 0, 0, 75, 1, 1, 1, False
2496.24, 0, 0, 75, 1, 1, 1, False
2496.245, 0, 0, 75, 1, 1, 1, False
2496.248, 0, 0, 75, 1, 1, 1, False
2496.257, 0, 0, 75, 1, 1, 1, False
2496.268, 0, 0, 75, 1, 1, 1, False
2496.272, 0, 0, 75, 1, 1, 1, False
2496.284, 0, 0, 75, 1, 1, 1, False
2496.333, 0, 0, 75, 1, 1, 1, False
2496.336, 0, 0, 75, 1, 1, 1, False
2496.34, 0, 0, 75, 1, 1, 1, False
2496.344, 0, 0, 75, 1, 1, 1, False
2496.348, 0, 0, 75, 1, 1, 1, False
2496.356, 0, 0, 75, 1, 1, 1, False
2496.36, 0, 0, 75, 1, 1, 1, False
2496.364, 0, 0, 75, 1, 1, 1, False
2496.368, 0, 0, 75, 1, 1, 1, False
2496.374, 0, 0, 75, 1, 1, 1, False
2496.385, 0, 0, 75, 1, 1, 1, False
2496.388, 0, 0, 75, 1, 1, 1, False
2496.41, 0, 0, 75, 1, 1, 1, False
2496.422, 0, 0, 75, 1, 1, 1, False
2496.429, 0, 0, 75, 1, 1, 1, False
2496.432, 0, 0, 75, 1, 1, 1, False
2496.436, 0, 0, 75, 1, 1, 1, False
2496.449, 0, 0, 75, 1, 1, 1, False
2496.464, 0, 0, 75, 1, 1, 1, False
2496.469, 0, 0, 75, 1, 1, 1, False
2496.488, 0, 0, 75, 1, 1, 1, False
2496.493, 0, 0, 75, 1, 1, 1, False
2496.509, 0, 0, 75, 1, 1, 1, False
2496.512, 0, 0, 75, 1, 1, 1, False
2496.516, 0, 0, 75, 1, 1, 1, False
2496.521, 0, 0, 75, 1, 1, 1, False
2496.538, 0, 0, 75, 1, 1, 1, False
2496.544, 0, 0, 75, 1, 1, 1, False
2496.548, 0, 0, 75, 1, 1, 1, False
2496.552, 0, 0, 75, 1, 1, 1, False
2496.556, 0, 0, 75, 1, 1, 1, False
2496.609, 0, 0, 75, 1, 1, 1, False
2496.624, 0, 0, 75, 1, 1, 1, False
2496.63, 0, 0, 75, 1, 1, 1, False
2496.64, 0, 0, 75, 1, 1, 1, False
2496.644, 0, 0, 75, 1, 1, 1, False
2496.648, 0, 0, 75, 1, 1, 1, False
2496.652, 0, 0, 75, 1, 1, 1, False
2496.661, 0, 0, 75, 1, 1, 1, False
2496.669, 0, 0, 75, 1, 1, 1, False
2496.672, 0, 0, 75, 1, 1, 1, False
2496.676, 0, 0, 75, 1, 1, 1, False
2496.686, 0, 0, 75, 1, 1, 1, False
2496.699, 0, 0, 75, 1, 1, 1, False
2496.704, 0, 0, 75, 1, 1, 1, False
2496.708, 0, 0, 75, 1, 1, 1, False
2496.712, 0, 0, 75, 1, 1, 1, False
2496.722, 0, 0, 75, 1, 1, 1, False
2496.728, 0, 0, 75, 1, 1, 1, False
2496.742, 0, 0, 75, 1, 1, 1, False
2496.749, 0, 0, 75, 1, 1, 1, False
2496.769, 0, 0, 75, 1, 1, 1, False
2496.772, 0, 0, 75, 1, 1, 1, False
2496.776, 0, 0, 75, 1, 1, 1, False
2496.78, 0, 0, 75, 1, 1, 1, False
2496.794, 0, 0, 75, 1, 1, 1, False
2496.802, 0, 0, 75, 1, 1, 1, False
2496.809, 0, 0, 75, 1, 1, 1, False
2496.812, 0, 0, 75, 1, 1, 1, False
2496.821, 0, 0, 75, 1, 1, 1, False
2496.828, 0, 0, 75, 1, 1, 1, False
2496.836, 0, 0, 75, 1, 1, 1, False
2496.901, 0, 0, 75, 1, 1, 1, False
2496.916, 0, 0, 75, 1, 1, 1, False
2496.92, 0, 0, 75, 1, 1, 1, False
2496.924, 0, 0, 75, 1, 1, 1, False
2496.928, 0, 0, 75, 1, 1, 1, False
2496.932, 0, 0, 75, 1, 1, 1, False
2496.936, 0, 0, 75, 1, 1, 1, False
2496.94, 0, 0, 75, 1, 1, 1, False
2496.944, 0, 0, 75, 1, 1, 1, False
2496.948, 0, 0, 75, 1, 1, 1, False
2496.952, 0, 0, 75, 1, 1, 1, False
2496.956, 0, 0, 75, 1, 1, 1, False
2496.96, 0, 0, 75, 1, 1, 1, False
2496.968, 0, 0, 75, 1, 1, 1, False
2496.972, 0, 0, 75, 1, 1, 1, False
2496.976, 0, 0, 75, 1, 1, 1, False
2496.98, 0, 0, 75, 1, 1, 1, False
2496.984, 0, 0, 75, 1, 1, 1, False
2496.988, 0, 0, 75, 1, 1, 1, False
2496.992, 0, 0, 75, 1, 1, 1, False
2496.996, 0, 0, 75, 1, 1, 1, False
2497, 0, 0, 75, 1, 1, 1, False
2497.008, 0, 0, 75, 1, 1, 1, False
2497.012, 0, 0, 75, 1, 1, 1, False
2497.016, 0, 0, 75, 1, 1, 1, False
2497.024, 0, 0, 75, 1, 1, 1, False
2497.028, 0, 0, 75, 1, 1, 1, False
2497.037, 0, 0, 75, 1, 1, 1, False
2497.04, 0, 0, 75, 1, 1, 1, False
2497.049, 0, 0, 75, 1, 1, 1, False
2497.058, 0, 0, 75, 1, 1, 1, False
2497.112, 0, 0, 75, 1, 1, 1, False
2497.116, 0, 0, 75, 1, 1, 1, False
2497.12, 0, 0, 75, 1, 1, 1, False
2497.124, 0, 0, 75, 1, 1, 1, False
2497.128, 0, 0, 75, 1, 1, 1, False
2497.132, 0, 0, 75, 1, 1, 1, False
2497.136, 0, 0, 75, 1, 1, 1, False
2497.144, 0, 0, 75, 1, 1, 1, False
2497.148, 0, 0, 75, 1, 1, 1, False
2497.152, 0, 0, 75, 1, 1, 1, False
2497.156, 0, 0, 75, 1, 1, 1, False
2497.16, 0, 0, 75, 1, 1, 1, False
2497.164, 0, 0, 75, 1, 1, 1, False
2497.168, 0, 0, 75, 1, 1, 1, False
2497.172, 0, 0, 75, 1, 1, 1, False
2497.176, 0, 0, 75, 1, 1, 1, False
2497.18, 0, 0, 75, 1, 1, 1, False
2497.188, 0, 0, 75, 1, 1, 1, False
2497.201, 0, 0, 75, 1, 1, 1, False
2497.214, 0, 0, 75, 1, 1, 1, False
2497.221, 0, 0, 75, 1, 1, 1, False
2497.229, 0, 0, 75, 1, 1, 1, False
2497.236, 0, 0, 75, 1, 1, 1, False
2497.244, 0, 0, 75, 1, 1, 1, False
2497.252, 0, 0, 75, 1, 1, 1, False
2497.26, 0, 0, 75, 1, 1, 1, False
2497.264, 0, 0, 75, 1, 1, 1, False
2497.268, 0, 0, 75, 1, 1, 1, False
2497.272, 0, 0, 75, 1, 1, 1, False
2497.276, 0, 0, 75, 1, 1, 1, False
2497.281, 0, 0, 75, 1, 1, 1, False
2497.336, 0, 0, 75, 1, 1, 1, False
2497.345, 0, 0, 75, 1, 1, 1, False
2497.349, 0, 0, 75, 1, 1, 1, False
2497.363, 0, 0, 75, 1, 1, 1, False
2497.368, 0, 0, 75, 1, 1, 1, False
2497.378, 0, 0, 75, 1, 1, 1, False
2497.403, 0, 0, 75, 1, 1, 1, False
2497.414, 0, 0, 75, 1, 1, 1, False
2497.42, 0, 0, 75, 1, 1, 1, False
2497.428, 0, 0, 75, 1, 1, 1, False
2497.432, 0, 0, 75, 1, 1, 1, False
2497.436, 0, 0, 75, 1, 1, 1, False
2497.445, 0, 0, 75, 1, 1, 1, False
2497.448, 0, 0, 75, 1, 1, 1, False
2497.452, 0, 0, 75, 1, 1, 1, False
2497.456, 0, 0, 75, 1, 1, 1, False
2497.46, 0, 0, 75, 1, 1, 1, False
2497.464, 0, 0, 75, 1, 1, 1, False
2497.468, 0, 0, 75, 1, 1, 1, False
2497.472, 0, 0, 75, 1, 1, 1, False
2497.476, 0, 0, 75, 1, 1, 1, False
2497.48, 0, 0, 75, 1, 1, 1, False
2497.484, 0, 0, 75, 1, 1, 1, False
2497.488, 0, 0, 75, 1, 1, 1, False
2497.492, 0, 0, 75, 1, 1, 1, False
2497.496, 0, 0, 75, 1, 1, 1, False
2497.5, 0, 0, 75, 1, 1, 1, False
2497.504, 0, 0, 75, 1, 1, 1, False
2497.508, 0, 0, 75, 1, 1, 1, False
2497.512, 0, 0, 75, 1, 1, 1, False
2497.516, 0, 0, 75, 1, 1, 1, False
2497.564, 0, 0, 75, 1, 1, 1, False
