t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
13.44606, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.45012, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.4542, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.45822, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.46207, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.46615, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.47011, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.47422, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.47805, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.48218, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.4861, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.49021, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.49413, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.49814, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.50219, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.50621, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.51024, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.51412, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.51817, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.52222, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.52611, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.53015, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.53407, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.53815, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.54212, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.54611, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.55006, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.55412, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.56339, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.57031, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.58965, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.59427, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.59813, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.60214, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.60627, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.61017, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.61421, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.61819, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.62206, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.62613, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.63015, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.63418, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.63828, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.64216, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.64617, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.65021, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.65422, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.6582, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.66213, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.66621, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.67015, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.67414, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.67829, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.68217, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.68615, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.69038, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.69409, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.69823, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.70215, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.70621, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.71028, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.71424, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.71806, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.72219, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.72616, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.7301, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.73421, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.7382, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.74221, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.74615, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.75024, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.75412, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.75815, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.76232, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.76613, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.77011, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.77418, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.77822, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.78236, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.78611, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.79018, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.79415, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.79819, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.80227, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.80673, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.81023, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.81416, -8.341712, 8.598892, 48.54354, 37.3, 37.3, 37.3, True
13.81815, -8.301867, 8.512918, 48.56551, 37.3, 37.3, 37.3, True
13.82215, -8.301866, 8.512941, 48.56551, 37.3, 37.3, 37.3, True
13.82621, -8.301866, 8.512941, 48.56551, 37.3, 37.3, 37.3, True
13.83021, -8.177154, 8.426918, 48.60166, 37.3, 37.3, 37.3, True
13.83416, -8.177154, 8.426918, 48.60166, 37.3, 37.3, 37.3, True
13.83832, -8.177154, 8.426918, 48.60166, 37.3, 37.3, 37.3, True
13.84216, -7.969707, 8.254818, 48.66561, 37.3, 37.3, 37.3, True
13.84645, -7.969707, 8.254818, 48.66561, 37.3, 37.3, 37.3, True
13.85017, -7.969707, 8.254818, 48.66561, 37.3, 37.3, 37.3, True
13.85416, -7.760674, 8.125695, 48.7211, 37.3, 37.3, 37.3, True
13.85823, -7.760674, 8.125695, 48.7211, 37.3, 37.3, 37.3, True
13.86249, -7.25619, 7.867282, 48.84111, 37.3, 37.3, 37.3, True
13.86611, -6.749879, 7.608652, 48.95454, 37.3, 37.3, 37.3, True
13.87031, -6.749879, 7.608652, 48.95454, 37.3, 37.3, 37.3, True
13.87406, -6.156161, 7.349815, 49.07221, 37.3, 37.3, 37.3, True
13.87816, -6.15616, 7.349838, 49.07221, 37.3, 37.3, 37.3, True
13.88225, -6.15616, 7.349838, 49.07221, 37.3, 37.3, 37.3, True
13.88624, -5.388048, 7.133962, 49.19426, 37.3, 37.3, 37.3, True
13.89015, -5.388048, 7.133962, 49.19426, 37.3, 37.3, 37.3, True
13.89425, -5.388048, 7.133962, 49.19426, 37.3, 37.3, 37.3, True
13.89817, -4.746584, 6.917973, 49.29109, 37.3, 37.3, 37.3, True
13.90218, -4.746584, 6.917973, 49.29109, 37.3, 37.3, 37.3, True
13.90668, -4.746584, 6.917973, 49.29109, 37.3, 37.3, 37.3, True
13.91014, -4.23119, 6.831516, 49.35005, 37.3, 37.3, 37.3, True
13.91424, -4.23119, 6.831516, 49.35005, 37.3, 37.3, 37.3, True
13.91855, -3.543422, 6.658565, 49.4278, 37.3, 37.3, 37.3, True
13.92215, -2.854296, 6.485534, 49.49536, 37.3, 37.3, 37.3, True
13.92613, -2.854296, 6.485534, 49.49536, 37.3, 37.3, 37.3, True
13.93018, -2.120445, 6.355725, 49.54905, 37.3, 37.3, 37.3, True
13.93411, -1.385621, 6.225874, 49.59152, 37.3, 37.3, 37.3, True
13.93828, -1.385621, 6.225874, 49.59152, 37.3, 37.3, 37.3, True
13.94224, -0.6933239, 6.095981, 49.62215, 37.3, 37.3, 37.3, True
13.9462, -0.6933239, 6.095981, 49.62215, 37.3, 37.3, 37.3, True
13.95029, -0.6933239, 6.095981, 49.62215, 37.3, 37.3, 37.3, True
13.9542, -0.3902248, 6.052673, 49.63076, 37.3, 37.3, 37.3, True
13.95816, -0.3902248, 6.052673, 49.63076, 37.3, 37.3, 37.3, True
13.96228, -0.3902248, 6.052673, 49.63076, 37.3, 37.3, 37.3, True
13.96615, 0.3028682, 5.922722, 49.64705, 37.3, 37.3, 37.3, True
13.97023, 0.3028682, 5.922722, 49.64705, 37.3, 37.3, 37.3, True
13.97417, 0.3028682, 5.922722, 49.64705, 37.3, 37.3, 37.3, True
13.9782, 0.7796653, 5.792733, 49.65719, 37.3, 37.3, 37.3, True
13.98213, 0.7796654, 5.792733, 49.65719, 37.3, 37.3, 37.3, True
13.98629, 1.386688, 5.662703, 49.65895, 37.3, 37.3, 37.3, True
13.99023, 1.993855, 5.532633, 49.65294, 37.3, 37.3, 37.3, True
13.99421, 1.993855, 5.532633, 49.65294, 37.3, 37.3, 37.3, True
13.99819, 2.384676, 5.359126, 49.65474, 37.3, 37.3, 37.3, True
14.00222, 2.384676, 5.359126, 49.65474, 37.3, 37.3, 37.3, True
14.0063, 2.384676, 5.359126, 49.65474, 37.3, 37.3, 37.3, True
14.01014, 2.644881, 5.315744, 49.64622, 37.3, 37.3, 37.3, True
14.01436, 2.644881, 5.315744, 49.64622, 37.3, 37.3, 37.3, True
14.01821, 2.644882, 5.315744, 49.64622, 37.3, 37.3, 37.3, True
14.0222, 3.035556, 5.185576, 49.63764, 37.3, 37.3, 37.3, True
14.02618, 3.035556, 5.185576, 49.63764, 37.3, 37.3, 37.3, True
14.0303, 3.035556, 5.185576, 49.63764, 37.3, 37.3, 37.3, True
14.03421, 3.426538, 5.01194, 49.63002, 37.3, 37.3, 37.3, True
14.03832, 3.426537, 5.01194, 49.63002, 37.3, 37.3, 37.3, True
14.04226, 3.817214, 4.88169, 49.61449, 37.3, 37.3, 37.3, True
14.04604, 4.207829, 4.751407, 49.59555, 37.3, 37.3, 37.3, True
14.0504, 4.207829, 4.751407, 49.59555, 37.3, 37.3, 37.3, True
14.05414, 4.46819, 4.664535, 49.58102, 37.3, 37.3, 37.3, True
14.05813, 4.468191, 4.664535, 49.58102, 37.3, 37.3, 37.3, True
14.06219, 4.468191, 4.664535, 49.58102, 37.3, 37.3, 37.3, True
14.06628, 4.7285, 4.577622, 49.56498, 37.3, 37.3, 37.3, True
14.07019, 4.7285, 4.577622, 49.56498, 37.3, 37.3, 37.3, True
14.07421, 4.7285, 4.577622, 49.56498, 37.3, 37.3, 37.3, True
14.07808, 5.162476, 4.403781, 49.53741, 37.3, 37.3, 37.3, True
14.0821, 5.162476, 4.403781, 49.53741, 37.3, 37.3, 37.3, True
14.0862, 5.162476, 4.403781, 49.53741, 37.3, 37.3, 37.3, True
14.09034, 5.3798, 4.273384, 49.52571, 37.3, 37.3, 37.3, True
14.09409, 5.3798, 4.273384, 49.52571, 37.3, 37.3, 37.3, True
14.0983, 5.770298, 4.09945, 49.49644, 37.3, 37.3, 37.3, True
14.10213, 6.160591, 3.925491, 49.4635, 37.3, 37.3, 37.3, True
14.10629, 6.160591, 3.925515, 49.4635, 37.3, 37.3, 37.3, True
14.11428, 6.377224, 3.838493, 49.44287, 37.3, 37.3, 37.3, True
14.1181, 6.593776, 3.751484, 49.42113, 37.3, 37.3, 37.3, True
14.12212, 6.767126, 3.664439, 49.40423, 37.3, 37.3, 37.3, True
14.12622, 6.767125, 3.664439, 49.40423, 37.3, 37.3, 37.3, True
14.13435, 6.767124, 3.664439, 49.40423, 37.3, 37.3, 37.3, True
14.14657, 6.897316, 3.577407, 49.3926, 37.3, 37.3, 37.3, True
14.15026, 7.200665, 3.403287, 49.36161, 37.3, 37.3, 37.3, True
14.1543, 7.200664, 3.403287, 49.36161, 37.3, 37.3, 37.3, True
14.15815, 7.374214, 3.272687, 49.34481, 37.3, 37.3, 37.3, True
14.1622, 7.374214, 3.272687, 49.34481, 37.3, 37.3, 37.3, True
14.16623, 7.461168, 3.185584, 49.33744, 37.3, 37.3, 37.3, True
14.17023, 7.548098, 3.098495, 49.32977, 37.3, 37.3, 37.3, True
14.17429, 7.548098, 3.098495, 49.32976, 37.3, 37.3, 37.3, True
14.17833, 7.678438, 2.967845, 49.31768, 37.3, 37.3, 37.3, True
14.18211, 7.808713, 2.837173, 49.30491, 37.3, 37.3, 37.3, True
14.1862, 7.808715, 2.837174, 49.30491, 37.3, 37.3, 37.3, True
14.19005, 7.981933, 2.706483, 49.28452, 37.3, 37.3, 37.3, True
14.19419, 7.981931, 2.706483, 49.28452, 37.3, 37.3, 37.3, True
14.19821, 7.981931, 2.706483, 49.28452, 37.3, 37.3, 37.3, True
14.20216, 8.11312, 2.445024, 49.27676, 37.3, 37.3, 37.3, True
14.20622, 8.113122, 2.445024, 49.27676, 37.3, 37.3, 37.3, True
14.21016, 8.113123, 2.445024, 49.27676, 37.3, 37.3, 37.3, True
14.21456, 8.330699, 2.096339, 49.25652, 37.3, 37.3, 37.3, True
14.21827, 8.330701, 2.096339, 49.25652, 37.3, 37.3, 37.3, True
14.22227, 8.461368, 1.834759, 49.24469, 37.3, 37.3, 37.3, True
14.22624, 8.591795, 1.573104, 49.23115, 37.3, 37.3, 37.3, True
14.23015, 8.591795, 1.573104, 49.23115, 37.3, 37.3, 37.3, True
14.23418, 8.635436, 1.442271, 49.22752, 37.3, 37.3, 37.3, True
14.23822, 8.635436, 1.442271, 49.22752, 37.3, 37.3, 37.3, True
14.24223, 8.635436, 1.442271, 49.22752, 37.3, 37.3, 37.3, True
14.24605, 8.808608, 1.136935, 49.20483, 37.3, 37.3, 37.3, True
14.25019, 8.808608, 1.136935, 49.20483, 37.3, 37.3, 37.3, True
14.25424, 8.808608, 1.136935, 49.20483, 37.3, 37.3, 37.3, True
14.25812, 8.938716, 0.7443067, 49.18887, 37.3, 37.3, 37.3, True
14.26211, 8.938716, 0.7443067, 49.18887, 37.3, 37.3, 37.3, True
14.26625, 8.938716, 0.7443067, 49.18887, 37.3, 37.3, 37.3, True
14.27012, 8.98241, 0.3516081, 49.18529, 37.3, 37.3, 37.3, True
14.27424, 8.98241, 0.3516081, 49.18529, 37.3, 37.3, 37.3, True
14.2782, 9.025524, -0.1283255, 49.17849, 37.3, 37.3, 37.3, True
14.28211, 9.067796, -0.6082762, 49.16711, 37.3, 37.3, 37.3, True
14.28661, 9.067797, -0.6082762, 49.16711, 37.3, 37.3, 37.3, True
14.29022, 9.109217, -1.088171, 49.15118, 37.3, 37.3, 37.3, True
14.29421, 9.109216, -1.088171, 49.15118, 37.3, 37.3, 37.3, True
14.29817, 9.109216, -1.088171, 49.15118, 37.3, 37.3, 37.3, True
14.30218, 9.106892, -1.567966, 49.13864, 37.3, 37.3, 37.3, True
14.31015, 9.106892, -1.567966, 49.13864, 37.3, 37.3, 37.3, True
14.31402, 9.06118, -2.004018, 49.13124, 37.3, 37.3, 37.3, True
14.31815, 9.061181, -2.004019, 49.13124, 37.3, 37.3, 37.3, True
14.32226, 9.061182, -2.004019, 49.13124, 37.3, 37.3, 37.3, True
14.32609, 9.060198, -2.134807, 49.12592, 37.3, 37.3, 37.3, True
14.33014, 9.060197, -2.134807, 49.12592, 37.3, 37.3, 37.3, True
14.33429, 9.060197, -2.134807, 49.12592, 37.3, 37.3, 37.3, True
14.33824, 8.928281, -2.527078, 49.13145, 37.3, 37.3, 37.3, True
14.34232, 8.928281, -2.527078, 49.13145, 37.3, 37.3, 37.3, True
14.34619, 8.796741, -2.832072, 49.13855, 37.3, 37.3, 37.3, True
14.35019, 8.664903, -3.13696, 49.14345, 37.3, 37.3, 37.3, True
14.3542, 8.664903, -3.13696, 49.14345, 37.3, 37.3, 37.3, True
14.35809, 8.621054, -3.224049, 49.14553, 37.3, 37.3, 37.3, True
14.36221, 8.621054, -3.224049, 49.14553, 37.3, 37.3, 37.3, True
14.3662, 8.621054, -3.224049, 49.14553, 37.3, 37.3, 37.3, True
14.37027, 8.489373, -3.485258, 49.15062, 37.3, 37.3, 37.3, True
14.37413, 8.489373, -3.485258, 49.15062, 37.3, 37.3, 37.3, True
14.37829, 8.489373, -3.485257, 49.15062, 37.3, 37.3, 37.3, True
14.38211, 8.357495, -3.746371, 49.15401, 37.3, 37.3, 37.3, True
14.38645, 8.357494, -3.746372, 49.15401, 37.3, 37.3, 37.3, True
14.39039, 8.357493, -3.746373, 49.15401, 37.3, 37.3, 37.3, True
14.39885, 8.270593, -3.833389, 49.162, 37.3, 37.3, 37.3, True
14.40211, 8.183665, -3.920393, 49.16969, 37.3, 37.3, 37.3, True
14.40633, 7.966235, -4.137851, 49.18757, 37.3, 37.3, 37.3, True
14.41027, 7.966235, -4.137851, 49.18757, 37.3, 37.3, 37.3, True
14.41411, 7.791593, -4.355228, 49.19678, 37.3, 37.3, 37.3, True
14.41819, 7.616838, -4.572524, 49.20443, 37.3, 37.3, 37.3, True
14.42228, 7.616838, -4.572524, 49.20443, 37.3, 37.3, 37.3, True
14.4262, 7.399035, -4.789732, 49.217, 37.3, 37.3, 37.3, True
14.43007, 7.399035, -4.789733, 49.217, 37.3, 37.3, 37.3, True
14.43426, 7.399035, -4.789733, 49.217, 37.3, 37.3, 37.3, True
14.43829, 7.268929, -4.876591, 49.22785, 37.3, 37.3, 37.3, True
14.44229, 7.268929, -4.876591, 49.22785, 37.3, 37.3, 37.3, True
14.4462, 7.26893, -4.876592, 49.22785, 37.3, 37.3, 37.3, True
14.45013, 7.00801, -5.093671, 49.2437, 37.3, 37.3, 37.3, True
14.45432, 7.00801, -5.093671, 49.2437, 37.3, 37.3, 37.3, True
14.4584, 7.00801, -5.093672, 49.2437, 37.3, 37.3, 37.3, True
14.46203, 6.877827, -5.180477, 49.253, 37.3, 37.3, 37.3, True
14.46628, 6.877828, -5.180478, 49.253, 37.3, 37.3, 37.3, True
14.47016, 6.487776, -5.39742, 49.28262, 37.3, 37.3, 37.3, True
14.47408, 6.487777, -5.397421, 49.28262, 37.3, 37.3, 37.3, True
14.47822, 6.487778, -5.397421, 49.28262, 37.3, 37.3, 37.3, True
14.48241, 6.141199, -5.570902, 49.30772, 37.3, 37.3, 37.3, True
14.48612, 6.1412, -5.570903, 49.30772, 37.3, 37.3, 37.3, True
14.49063, 6.1412, -5.570905, 49.30771, 37.3, 37.3, 37.3, True
14.4941, 5.96846, -5.614264, 49.32401, 37.3, 37.3, 37.3, True
14.4982, 5.96846, -5.614265, 49.32401, 37.3, 37.3, 37.3, True
14.50222, 5.96846, -5.614265, 49.32401, 37.3, 37.3, 37.3, True
14.50618, 5.83815, -5.700972, 49.32965, 37.3, 37.3, 37.3, True
14.51012, 5.83815, -5.700972, 49.32965, 37.3, 37.3, 37.3, True
14.51425, 5.83815, -5.700972, 49.32965, 37.3, 37.3, 37.3, True
14.51805, 5.449439, -5.78766, 49.36402, 37.3, 37.3, 37.3, True
14.52252, 5.449439, -5.787661, 49.36402, 37.3, 37.3, 37.3, True
14.52611, 5.103637, -5.874332, 49.39074, 37.3, 37.3, 37.3, True
14.53025, 4.757712, -5.960985, 49.41489, 37.3, 37.3, 37.3, True
14.53871, 4.757713, -5.960985, 49.41489, 37.3, 37.3, 37.3, True
14.54208, 4.627842, -6.004305, 49.42197, 37.3, 37.3, 37.3, True
14.54642, 4.627842, -6.004306, 49.42197, 37.3, 37.3, 37.3, True
14.55461, 4.282248, -6.047622, 49.44784, 37.3, 37.3, 37.3, True
14.55839, 4.282247, -6.047622, 49.44784, 37.3, 37.3, 37.3, True
14.56211, 4.152779, -6.047623, 49.45888, 37.3, 37.3, 37.3, True
14.56626, 4.152779, -6.047624, 49.45888, 37.3, 37.3, 37.3, True
14.57013, 4.152779, -6.047624, 49.45888, 37.3, 37.3, 37.3, True
14.57449, 3.849752, -6.134242, 49.47272, 37.3, 37.3, 37.3, True
14.57837, 3.5467, -6.220839, 49.48457, 37.3, 37.3, 37.3, True
14.58228, 3.417137, -6.22084, 49.49368, 37.3, 37.3, 37.3, True
14.5862, 3.287551, -6.220839, 49.50246, 37.3, 37.3, 37.3, True
14.59439, 3.287551, -6.220839, 49.50246, 37.3, 37.3, 37.3, True
14.59827, 2.984771, -6.264132, 49.51618, 37.3, 37.3, 37.3, True
14.60237, 2.984771, -6.264132, 49.51618, 37.3, 37.3, 37.3, True
14.60651, 2.898345, -6.264133, 49.52131, 37.3, 37.3, 37.3, True
14.61442, 2.811909, -6.264133, 49.52629, 37.3, 37.3, 37.3, True
14.61806, 2.768688, -6.264134, 49.52873, 37.3, 37.3, 37.3, True
14.62233, 2.768688, -6.264134, 49.52873, 37.3, 37.3, 37.3, True
14.62637, 2.768688, -6.264135, 49.52873, 37.3, 37.3, 37.3, True
14.6303, 2.552271, -6.307423, 49.53486, 37.3, 37.3, 37.3, True
14.63435, 2.552271, -6.307424, 49.53486, 37.3, 37.3, 37.3, True
14.63825, 2.465813, -6.307425, 49.53924, 37.3, 37.3, 37.3, True
14.64211, 2.379347, -6.307426, 49.54347, 37.3, 37.3, 37.3, True
14.64637, 2.379347, -6.307427, 49.54346, 37.3, 37.3, 37.3, True
14.65029, 2.206393, -6.307427, 49.55147, 37.3, 37.3, 37.3, True
14.65533, 2.033413, -6.307428, 49.55887, 37.3, 37.3, 37.3, True
14.66236, 2.033413, -6.307429, 49.55887, 37.3, 37.3, 37.3, True
14.66619, 2.033412, -6.30743, 49.55887, 37.3, 37.3, 37.3, True
14.67035, 2.033412, -6.307431, 49.55887, 37.3, 37.3, 37.3, True
14.67437, 1.990164, -6.307431, 49.56063, 37.3, 37.3, 37.3, True
14.67817, 1.990164, -6.307432, 49.56062, 37.3, 37.3, 37.3, True
14.68228, 1.990164, -6.307433, 49.56062, 37.3, 37.3, 37.3, True
14.68636, 1.817153, -6.307434, 49.56727, 37.3, 37.3, 37.3, True
14.6902, 1.817153, -6.307434, 49.56727, 37.3, 37.3, 37.3, True
14.69483, 1.817153, -6.307435, 49.56727, 37.3, 37.3, 37.3, True
14.69832, 1.817153, -6.307436, 49.56727, 37.3, 37.3, 37.3, True
14.70226, 1.817153, -6.307436, 49.56727, 37.3, 37.3, 37.3, True
14.70674, 1.64412, -6.307438, 49.57331, 37.3, 37.3, 37.3, True
14.71017, 1.471067, -6.307439, 49.57875, 37.3, 37.3, 37.3, True
14.71431, 1.471067, -6.307439, 49.57875, 37.3, 37.3, 37.3, True
14.7181, 1.384533, -6.30744, 49.58124, 37.3, 37.3, 37.3, True
14.72219, 1.384533, -6.307441, 49.58124, 37.3, 37.3, 37.3, True
14.72675, 1.384533, -6.307442, 49.58124, 37.3, 37.3, 37.3, True
14.73457, 1.341265, -6.307443, 49.58243, 37.3, 37.3, 37.3, True
14.73838, 1.341265, -6.307443, 49.58243, 37.3, 37.3, 37.3, True
14.74218, 1.297996, -6.307445, 49.58358, 37.3, 37.3, 37.3, True
14.74617, 1.297995, -6.307446, 49.58358, 37.3, 37.3, 37.3, True
14.75027, 1.297995, -6.307447, 49.58358, 37.3, 37.3, 37.3, True
14.75413, 1.081634, -6.307448, 49.58877, 37.3, 37.3, 37.3, True
14.75815, 1.081634, -6.307448, 49.58877, 37.3, 37.3, 37.3, True
14.76253, 1.03836, -6.307449, 49.58969, 37.3, 37.3, 37.3, True
14.76608, 0.9950839, -6.30745, 49.59058, 37.3, 37.3, 37.3, True
14.77024, 0.9950838, -6.307451, 49.59058, 37.3, 37.3, 37.3, True
14.7742, 0.9085304, -6.307451, 49.59224, 37.3, 37.3, 37.3, True
14.77816, 0.9085305, -6.307452, 49.59224, 37.3, 37.3, 37.3, True
14.78221, 0.9085306, -6.307453, 49.59224, 37.3, 37.3, 37.3, True
14.78631, 0.6488551, -6.307454, 49.59632, 37.3, 37.3, 37.3, True
14.7903, 0.6488551, -6.307455, 49.59632, 37.3, 37.3, 37.3, True
14.79457, 0.6488551, -6.307455, 49.59632, 37.3, 37.3, 37.3, True
14.79815, 0.5622922, -6.307456, 49.59738, 37.3, 37.3, 37.3, True
14.80216, 0.5622922, -6.307456, 49.59738, 37.3, 37.3, 37.3, True
14.80631, 0.5622923, -6.307457, 49.59738, 37.3, 37.3, 37.3, True
14.81018, 0.2593393, -6.264171, 49.60537, 37.3, 37.3, 37.3, True
14.81416, 0.2593393, -6.264172, 49.60537, 37.3, 37.3, 37.3, True
14.82001, -0.08699413, -6.177584, 49.61683, 37.3, 37.3, 37.3, True
14.82725, -0.4334683, -6.090977, 49.62572, 37.3, 37.3, 37.3, True
14.83436, -0.6067697, -6.047667, 49.6292, 37.3, 37.3, 37.3, True
14.83827, -0.6067697, -6.047668, 49.6292, 37.3, 37.3, 37.3, True
14.84226, -1.040378, -5.831048, 49.64793, 37.3, 37.3, 37.3, True
14.84606, -1.040378, -5.831048, 49.64793, 37.3, 37.3, 37.3, True
14.85052, -1.040378, -5.831048, 49.64793, 37.3, 37.3, 37.3, True
14.85421, -1.604514, -5.570958, 49.66276, 37.3, 37.3, 37.3, True
14.85811, -1.604538, -5.570958, 49.66276, 37.3, 37.3, 37.3, True
14.86271, -1.604538, -5.570959, 49.66276, 37.3, 37.3, 37.3, True
14.86627, -2.169661, -5.180539, 49.68354, 37.3, 37.3, 37.3, True
14.87019, -2.169661, -5.18054, 49.68354, 37.3, 37.3, 37.3, True
14.87434, -2.169661, -5.180541, 49.68354, 37.3, 37.3, 37.3, True
14.87821, -2.604748, -4.876657, 49.69339, 37.3, 37.3, 37.3, True
14.8821, -2.604748, -4.876657, 49.69339, 37.3, 37.3, 37.3, True
14.89086, -3.083672, -4.52914, 49.69887, 37.3, 37.3, 37.3, True
14.89866, -3.562742, -4.181402, 49.69731, 37.3, 37.3, 37.3, True
14.90683, -3.998824, -3.789954, 49.69553, 37.3, 37.3, 37.3, True
14.91003, -4.696282, -3.180579, 49.67725, 37.3, 37.3, 37.3, True
14.91445, -4.696282, -3.180581, 49.67725, 37.3, 37.3, 37.3, True
14.92262, -4.696282, -3.180582, 49.67725, 37.3, 37.3, 37.3, True
14.92622, -5.045102, -2.832149, 49.66413, 37.3, 37.3, 37.3, True
14.93058, -5.045102, -2.832149, 49.66413, 37.3, 37.3, 37.3, True
