t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.726835, 2021-06-16T12:46:42.5330120+08:00, -24.66098, -4.748943, 43.23521, 1, 1, 1, True
2.734947, 2021-06-16T12:46:42.5410670+08:00, -24.47813, -4.61862, 43.35308, 1, 1, 1, True
2.742985, 2021-06-16T12:46:42.5491650+08:00, -24.29453, -4.488265, 43.46989, 1, 1, 1, True
2.751126, 2021-06-16T12:46:42.5572650+08:00, -24.07403, -4.314409, 43.60994, 1, 1, 1, True
2.755224, 2021-06-16T12:46:42.5613720+08:00, -23.81595, -4.097016, 43.77231, 1, 1, 1, True
2.75882, 2021-06-16T12:46:42.5650350+08:00, -23.51641, -3.923047, 43.94984, 1, 1, 1, True
2.762892, 2021-06-16T12:46:42.5689980+08:00, -23.51641, -3.923047, 43.94984, 1, 1, 1, True
2.771175, 2021-06-16T12:46:42.5773290+08:00, -23.17822, -3.705516, 44.14793, 1, 1, 1, True
2.774529, 2021-06-16T12:46:42.5806840+08:00, -22.83514, -3.574965, 44.33707, 1, 1, 1, True
2.779029, 2021-06-16T12:46:42.5851980+08:00, -22.41396, -3.400857, 44.56511, 1, 1, 1, True
2.783031, 2021-06-16T12:46:42.5892530+08:00, -21.99024, -3.226708, 44.78859, 1, 1, 1, True
2.786668, 2021-06-16T12:46:42.5928030+08:00, -21.52589, -3.008967, 45.02868, 1, 1, 1, True
2.790586, 2021-06-16T12:46:42.5966850+08:00, -21.05851, -2.791169, 45.26311, 1, 1, 1, True
2.794815, 2021-06-16T12:46:42.6009400+08:00, -20.54661, -2.660464, 45.50559, 1, 1, 1, True
2.799076, 2021-06-16T12:46:42.6051960+08:00, -20.03179, -2.529742, 45.74197, 1, 1, 1, True
2.802974, 2021-06-16T12:46:42.6091040+08:00, -19.55421, -2.399001, 45.95517, 1, 1, 1, True
2.810953, 2021-06-16T12:46:42.6171200+08:00, -19.07424, -2.268244, 46.16306, 1, 1, 1, True
2.814849, 2021-06-16T12:46:42.6210470+08:00, -18.55145, -2.137472, 46.38184, 1, 1, 1, True
2.818728, 2021-06-16T12:46:42.6248210+08:00, -18.0667, -2.006685, 46.57862, 1, 1, 1, True
2.827299, 2021-06-16T12:46:42.6334790+08:00, -17.57972, -1.875883, 46.77002, 1, 1, 1, True
2.835006, 2021-06-16T12:46:42.6412200+08:00, -17.04912, -1.788676, 46.96944, 1, 1, 1, True
2.842912, 2021-06-16T12:46:42.6491090+08:00, -16.39316, -1.657854, 47.20716, 1, 1, 1, True
2.851013, 2021-06-16T12:46:42.6571350+08:00, -15.07069, -1.439793, 47.65292, 1, 1, 1, True
2.855044, 2021-06-16T12:46:42.6611510+08:00, -14.44667, -1.308943, 47.84956, 1, 1, 1, True
2.862851, 2021-06-16T12:46:42.6689620+08:00, -13.69422, -1.178083, 48.0737, 1, 1, 1, True
2.866716, 2021-06-16T12:46:42.6728010+08:00, -12.93819, -1.047216, 48.28568, 1, 1, 1, True
2.871031, 2021-06-16T12:46:42.6771490+08:00, -12.30547, -0.9599673, 48.45259, 1, 1, 1, True
2.874732, 2021-06-16T12:46:42.6809040+08:00, -11.71279, -0.916342, 48.60011, 1, 1, 1, True
2.883093, 2021-06-16T12:46:42.6893040+08:00, -11.11833, -0.8727158, 48.74035, 1, 1, 1, True
2.890936, 2021-06-16T12:46:42.6970380+08:00, -10.60778, -0.7418333, 48.85616, 1, 1, 1, True
2.899287, 2021-06-16T12:46:42.7054960+08:00, -10.09581, -0.6545755, 48.96576, 1, 1, 1, True
2.906981, 2021-06-16T12:46:42.7131490+08:00, -9.582615, -0.6109457, 49.06934, 1, 1, 1, True
2.910621, 2021-06-16T12:46:42.7167650+08:00, -9.197092, -0.523685, 49.14407, 1, 1, 1, True
2.91474, 2021-06-16T12:46:42.7208460+08:00, -8.768033, -0.4364226, 49.22328, 1, 1, 1, True
2.918806, 2021-06-16T12:46:42.7249860+08:00, -8.338269, -0.3491589, 49.2986, 1, 1, 1, True
2.9226, 2021-06-16T12:46:42.7286900+08:00, -7.950869, -0.3055266, 49.36284, 1, 1, 1, True
2.926723, 2021-06-16T12:46:42.7328310+08:00, -7.562948, -0.261894, 49.42402, 1, 1, 1, True
2.935062, 2021-06-16T12:46:42.7413700+08:00, -7.260921, -0.2182613, 49.4695, 1, 1, 1, True
2.943256, 2021-06-16T12:46:42.7494590+08:00, -6.958612, -0.1746285, 49.5131, 1, 1, 1, True
2.951179, 2021-06-16T12:46:42.7574080+08:00, -6.439777, -0.08736231, 49.58348, 1, 1, 1, True
2.954637, 2021-06-16T12:46:42.7607130+08:00, -6.309937, -0.04372913, 49.60023, 1, 1, 1, True
2.958677, 2021-06-16T12:46:42.7647630+08:00, -6.309937, -0.04372914, 49.60023, 1, 1, 1, True
2.962835, 2021-06-16T12:46:42.7689480+08:00, -6.180073, -9.591541E-05, 49.6166, 1, 1, 1, True
2.966646, 2021-06-16T12:46:42.7727270+08:00, -6.136796, 0.04353731, 49.62195, 1, 1, 1, True
2.970804, 2021-06-16T12:46:42.7768990+08:00, -6.093493, 0.04355033, 49.62729, 1, 1, 1, True
2.97502, 2021-06-16T12:46:42.7811560+08:00, -6.050186, 0.04355033, 49.63258, 1, 1, 1, True
2.982788, 2021-06-16T12:46:42.7890020+08:00, -6.050186, 0.04355033, 49.63258, 1, 1, 1, True
2.990849, 2021-06-16T12:46:42.7969730+08:00, -6.050186, 0.04355033, 49.63258, 1, 1, 1, True
2.99535, 2021-06-16T12:46:42.8014770+08:00, -6.050186, 0.04355033, 49.63258, 1, 1, 1, True
3.002947, 2021-06-16T12:46:42.8091220+08:00, -6.050186, 0.04355033, 49.63258, 1, 1, 1, True
3.006773, 2021-06-16T12:46:42.8129000+08:00, -6.050186, 0.04355033, 49.63258, 1, 1, 1, True
3.010972, 2021-06-16T12:46:42.8171230+08:00, -6.050186, 0.04355033, 49.63258, 1, 1, 1, True
3.0147, 2021-06-16T12:46:42.8208100+08:00, -6.050186, 0.04355033, 49.63258, 1, 1, 1, True
3.0187, 2021-06-16T12:46:42.8248120+08:00, -6.00689, 0.08715705, 49.63778, 1, 1, 1, True
3.022786, 2021-06-16T12:46:42.8289120+08:00, -5.963562, 0.1307876, 49.64291, 1, 1, 1, True
3.026788, 2021-06-16T12:46:42.8329170+08:00, -5.876915, 0.1307875, 49.65324, 1, 1, 1, True
3.035002, 2021-06-16T12:46:42.8411790+08:00, -5.790226, 0.1307876, 49.66343, 1, 1, 1, True
3.043163, 2021-06-16T12:46:42.8493270+08:00, -5.703528, 0.1744179, 49.67332, 1, 1, 1, True
3.050914, 2021-06-16T12:46:42.8570330+08:00, -5.530069, 0.2180244, 49.69276, 1, 1, 1, True
3.055094, 2021-06-16T12:46:42.8612070+08:00, -5.35654, 0.2616545, 49.71156, 1, 1, 1, True
3.062899, 2021-06-16T12:46:42.8691160+08:00, -5.226385, 0.2616544, 49.72541, 1, 1, 1, True
3.066633, 2021-06-16T12:46:42.8727340+08:00, -5.096194, 0.2616545, 49.73892, 1, 1, 1, True
3.070856, 2021-06-16T12:46:42.8769540+08:00, -4.965945, 0.3052844, 49.75185, 1, 1, 1, True
3.075052, 2021-06-16T12:46:42.8811650+08:00, -4.879085, 0.3052844, 49.76044, 1, 1, 1, True
3.08297, 2021-06-16T12:46:42.8891460+08:00, -4.792233, 0.3052844, 49.76888, 1, 1, 1, True
3.086806, 2021-06-16T12:46:42.8929360+08:00, -4.792233, 0.3052844, 49.76888, 1, 1, 1, True
3.094931, 2021-06-16T12:46:42.9010740+08:00, -4.748804, 0.3052844, 49.77304, 1, 1, 1, True
3.103327, 2021-06-16T12:46:42.9095300+08:00, -4.705369, 0.3052844, 49.77717, 1, 1, 1, True
3.106858, 2021-06-16T12:46:42.9130020+08:00, -4.618489, 0.3052844, 49.7853, 1, 1, 1, True
3.110823, 2021-06-16T12:46:42.9170330+08:00, -4.618489, 0.3052844, 49.7853, 1, 1, 1, True
3.115743, 2021-06-16T12:46:42.9218420+08:00, -4.488119, 0.3488902, 49.79694, 1, 1, 1, True
3.123065, 2021-06-16T12:46:42.9291820+08:00, -4.227338, 0.3488902, 49.81976, 1, 1, 1, True
3.131064, 2021-06-16T12:46:42.9373010+08:00, -3.879427, 0.3488902, 49.84805, 1, 1, 1, True
3.138814, 2021-06-16T12:46:42.9449590+08:00, -3.531304, 0.3925196, 49.8736, 1, 1, 1, True
3.14688, 2021-06-16T12:46:42.9530840+08:00, -3.226574, 0.3925196, 49.89424, 1, 1, 1, True
3.154821, 2021-06-16T12:46:42.9609520+08:00, -2.921703, 0.4361488, 49.91266, 1, 1, 1, True
3.158647, 2021-06-16T12:46:42.9647580+08:00, -2.791008, 0.4797536, 49.91973, 1, 1, 1, True
3.162606, 2021-06-16T12:46:42.9687010+08:00, -2.660294, 0.5233821, 49.92643, 1, 1, 1, True
3.16674, 2021-06-16T12:46:42.9728200+08:00, -2.529561, 0.56701, 49.93275, 1, 1, 1, True
3.170645, 2021-06-16T12:46:42.9767180+08:00, -2.442389, 0.6106138, 49.93658, 1, 1, 1, True
3.175009, 2021-06-16T12:46:42.9811280+08:00, -2.442413, 0.6106138, 49.93658, 1, 1, 1, True
3.183074, 2021-06-16T12:46:42.9892570+08:00, -2.39881, 0.6542409, 49.93814, 1, 1, 1, True
3.191079, 2021-06-16T12:46:42.9972580+08:00, -2.355205, 0.6978676, 49.93962, 1, 1, 1, True
3.19937, 2021-06-16T12:46:43.0056590+08:00, -2.31165, 0.6978676, 49.94166, 1, 1, 1, True
3.202565, 2021-06-16T12:46:43.0087110+08:00, -2.311621, 0.7414697, 49.94103, 1, 1, 1, True
3.206654, 2021-06-16T12:46:43.0127660+08:00, -2.31159, 0.7850953, 49.94036, 1, 1, 1, True
3.210807, 2021-06-16T12:46:43.0169520+08:00, -2.26801, 0.7850953, 49.94236, 1, 1, 1, True
3.214808, 2021-06-16T12:46:43.0209820+08:00, -2.224429, 0.7850953, 49.94432, 1, 1, 1, True
3.218886, 2021-06-16T12:46:43.0250420+08:00, -2.224398, 0.8287202, 49.94362, 1, 1, 1, True
3.222765, 2021-06-16T12:46:43.0289180+08:00, -2.224365, 0.8723206, 49.94288, 1, 1, 1, True
3.227152, 2021-06-16T12:46:43.0332810+08:00, -2.180807, 0.8723206, 49.9448, 1, 1, 1, True
3.235003, 2021-06-16T12:46:43.0411750+08:00, -2.180807, 0.8723206, 49.9448, 1, 1, 1, True
3.287405, 2021-06-16T12:46:43.0936620+08:00, -2.093582, 0.9159443, 49.94775, 1, 1, 1, True
3.295262, 2021-06-16T12:46:43.1014940+08:00, -2.049987, 0.9595672, 49.94874, 1, 1, 1, True
3.302732, 2021-06-16T12:46:43.1089380+08:00, -1.96272, 1.046811, 49.95049, 1, 1, 1, True
3.311055, 2021-06-16T12:46:43.1171560+08:00, -1.96272, 1.046811, 49.95049, 1, 1, 1, True
3.314742, 2021-06-16T12:46:43.1208650+08:00, -1.962683, 1.090431, 49.94956, 1, 1, 1, True
3.318638, 2021-06-16T12:46:43.1247970+08:00, -1.962645, 1.134027, 49.94859, 1, 1, 1, True
3.322973, 2021-06-16T12:46:43.1291390+08:00, -1.919058, 1.134027, 49.95029, 1, 1, 1, True
3.327061, 2021-06-16T12:46:43.1332520+08:00, -1.875494, 1.134027, 49.95194, 1, 1, 1, True
3.334988, 2021-06-16T12:46:43.1411770+08:00, -1.744687, 1.177646, 49.95567, 1, 1, 1, True
3.342972, 2021-06-16T12:46:43.1491650+08:00, -1.613871, 1.221264, 49.95902, 1, 1, 1, True
3.347114, 2021-06-16T12:46:43.1532110+08:00, -1.483025, 1.264858, 49.96199, 1, 1, 1, True
3.355101, 2021-06-16T12:46:43.1613030+08:00, -1.352198, 1.308474, 49.96458, 1, 1, 1, True
3.358809, 2021-06-16T12:46:43.1649150+08:00, -1.17774, 1.352089, 49.96784, 1, 1, 1, True
3.362928, 2021-06-16T12:46:43.1691430+08:00, -1.090533, 1.352089, 49.96982, 1, 1, 1, True
3.366847, 2021-06-16T12:46:43.1730410+08:00, -1.003323, 1.352089, 49.97165, 1, 1, 1, True
3.370951, 2021-06-16T12:46:43.1771030+08:00, -0.9596937, 1.395679, 49.9713, 1, 1, 1, True
3.374672, 2021-06-16T12:46:43.1808300+08:00, -0.9160652, 1.439292, 49.97088, 1, 1, 1, True
3.378833, 2021-06-16T12:46:43.1849440+08:00, -0.8724833, 1.439292, 49.97166, 1, 1, 1, True
3.382807, 2021-06-16T12:46:43.1890480+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.386792, 2021-06-16T12:46:43.1929430+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.390816, 2021-06-16T12:46:43.1969580+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.395065, 2021-06-16T12:46:43.2012610+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.398941, 2021-06-16T12:46:43.2050740+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.40296, 2021-06-16T12:46:43.2090820+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.407012, 2021-06-16T12:46:43.2131060+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.411151, 2021-06-16T12:46:43.2172590+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.416368, 2021-06-16T12:46:43.2225310+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.422825, 2021-06-16T12:46:43.2289660+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.426769, 2021-06-16T12:46:43.2328800+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.430655, 2021-06-16T12:46:43.2367820+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.435156, 2021-06-16T12:46:43.2413190+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.439656, 2021-06-16T12:46:43.2459090+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.446726, 2021-06-16T12:46:43.2528950+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.450923, 2021-06-16T12:46:43.2571130+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.455232, 2021-06-16T12:46:43.2613670+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.460213, 2021-06-16T12:46:43.2663590+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.464205, 2021-06-16T12:46:43.2703130+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.470897, 2021-06-16T12:46:43.2770060+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.474645, 2021-06-16T12:46:43.2807340+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.478789, 2021-06-16T12:46:43.2849260+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.482812, 2021-06-16T12:46:43.2889850+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.486919, 2021-06-16T12:46:43.2931570+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.491036, 2021-06-16T12:46:43.2971730+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.496026, 2021-06-16T12:46:43.3021420+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.503014, 2021-06-16T12:46:43.3091590+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.506944, 2021-06-16T12:46:43.3130600+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.511143, 2021-06-16T12:46:43.3172880+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.516421, 2021-06-16T12:46:43.3225270+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.523131, 2021-06-16T12:46:43.3292580+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.526711, 2021-06-16T12:46:43.3328400+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.530771, 2021-06-16T12:46:43.3369050+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.535453, 2021-06-16T12:46:43.3416000+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.539986, 2021-06-16T12:46:43.3461720+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.561074, 2021-06-16T12:46:43.3672310+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.566732, 2021-06-16T12:46:43.3728350+08:00, -0.8288773, 1.439292, 49.97241, 1, 1, 1, True
3.570685, 2021-06
