t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2004.483, 0, 0, 75, 1, 1, 1, False
2004.487, 0, 0, 75, 1, 1, 1, False
2004.491, 0, 0, 75, 1, 1, 1, False
2004.495, 0, 0, 75, 1, 1, 1, False
2004.499, 0, 0, 75, 1, 1, 1, False
2004.503, 0, 0, 75, 1, 1, 1, False
2004.507, 0, 0, 75, 1, 1, 1, False
2004.511, 0, 0, 75, 1, 1, 1, False
2004.516, 0, 0, 75, 1, 1, 1, False
2004.555, 0, 0, 75, 1, 1, 1, False
2004.559, 0, 0, 75, 1, 1, 1, False
2004.563, 0, 0, 75, 1, 1, 1, False
2004.567, 0, 0, 75, 1, 1, 1, False
2004.571, 0, 0, 75, 1, 1, 1, False
2004.575, 0, 0, 75, 1, 1, 1, False
2004.579, 0, 0, 75, 1, 1, 1, False
2004.583, 0, 0, 75, 1, 1, 1, False
2004.587, 0, 0, 75, 1, 1, 1, False
2004.591, 0, 0, 75, 1, 1, 1, False
2004.595, 0, 0, 75, 1, 1, 1, False
2004.599, 0, 0, 75, 1, 1, 1, False
2004.603, 0, 0, 75, 1, 1, 1, False
2004.607, 0, 0, 75, 1, 1, 1, False
2004.611, 0, 0, 75, 1, 1, 1, False
2004.616, 0, 0, 75, 1, 1, 1, False
2004.619, 0, 0, 75, 1, 1, 1, False
2004.623, 0, 0, 75, 1, 1, 1, False
2004.627, 0, 0, 75, 1, 1, 1, False
2004.631, 0, 0, 75, 1, 1, 1, False
2004.635, 0, 0, 75, 1, 1, 1, False
2004.639, 0, 0, 75, 1, 1, 1, False
2004.643, 0, 0, 75, 1, 1, 1, False
2004.647, 0, 0, 75, 1, 1, 1, False
2004.651, 0, 0, 75, 1, 1, 1, False
2004.655, 0, 0, 75, 1, 1, 1, False
2004.659, 0, 0, 75, 1, 1, 1, False
2004.663, 0, 0, 75, 1, 1, 1, False
2004.667, 0, 0, 75, 1, 1, 1, False
2004.671, 0, 0, 75, 1, 1, 1, False
2004.675, 0, 0, 75, 1, 1, 1, False
2004.719, 0, 0, 75, 1, 1, 1, False
2004.728, 0, 0, 75, 1, 1, 1, False
2004.731, 0, 0, 75, 1, 1, 1, False
2004.735, 0, 0, 75, 1, 1, 1, False
2004.739, 0, 0, 75, 1, 1, 1, False
2004.743, 0, 0, 75, 1, 1, 1, False
2004.747, 0, 0, 75, 1, 1, 1, False
2004.751, 0, 0, 75, 1, 1, 1, False
2004.755, 0, 0, 75, 1, 1, 1, False
2004.759, 0, 0, 75, 1, 1, 1, False
2004.763, 0, 0, 75, 1, 1, 1, False
2004.767, 0, 0, 75, 1, 1, 1, False
2004.771, 0, 0, 75, 1, 1, 1, False
2004.775, 0, 0, 75, 1, 1, 1, False
2004.779, 0, 0, 75, 1, 1, 1, False
2004.783, 0, 0, 75, 1, 1, 1, False
2004.787, 0, 0, 75, 1, 1, 1, False
2004.791, 0, 0, 75, 1, 1, 1, False
2004.795, 0, 0, 75, 1, 1, 1, False
2004.799, 0, 0, 75, 1, 1, 1, False
2004.803, 0, 0, 75, 1, 1, 1, False
2004.807, 0, 0, 75, 1, 1, 1, False
2004.811, 0, 0, 75, 1, 1, 1, False
2004.815, 0, 0, 75, 1, 1, 1, False
2004.819, 0, 0, 75, 1, 1, 1, False
2004.823, 0, 0, 75, 1, 1, 1, False
2004.827, 0, 0, 75, 1, 1, 1, False
2004.831, 0, 0, 75, 1, 1, 1, False
2004.835, 0, 0, 75, 1, 1, 1, False
2004.849, 0, 0, 75, 1, 1, 1, False
2004.856, 0, 0, 75, 1, 1, 1, False
2004.908, 0, 0, 75, 1, 1, 1, False
2004.919, 0, 0, 75, 1, 1, 1, False
2004.923, 0, 0, 75, 1, 1, 1, False
2004.927, 0, 0, 75, 1, 1, 1, False
2004.931, 0, 0, 75, 1, 1, 1, False
2004.949, 0, 0, 75, 1, 1, 1, False
2004.956, 0, 0, 75, 1, 1, 1, False
2004.968, 0, 0, 75, 1, 1, 1, False
2004.976, 0, 0, 75, 1, 1, 1, False
2004.979, 0, 0, 75, 1, 1, 1, False
2004.983, 0, 0, 75, 1, 1, 1, False
2004.987, 0, 0, 75, 1, 1, 1, False
2005, 0, 0, 75, 1, 1, 1, False
2005.008, 0, 0, 75, 1, 1, 1, False
2005.022, 0, 0, 75, 1, 1, 1, False
2005.027, 0, 0, 75, 1, 1, 1, False
2005.032, 0, 0, 75, 1, 1, 1, False
2005.047, 0, 0, 75, 1, 1, 1, False
2005.055, 0, 0, 75, 1, 1, 1, False
2005.059, 0, 0, 75, 1, 1, 1, False
2005.073, 0, 0, 75, 1, 1, 1, False
2005.079, 0, 0, 75, 1, 1, 1, False
2005.083, 0, 0, 75, 1, 1, 1, False
2005.087, 0, 0, 75, 1, 1, 1, False
2005.104, 0, 0, 75, 1, 1, 1, False
2005.111, 0, 0, 75, 1, 1, 1, False
2005.122, 0, 0, 75, 1, 1, 1, False
2005.127, 0, 0, 75, 1, 1, 1, False
2005.131, 0, 0, 75, 1, 1, 1, False
2005.146, 0, 0, 75, 1, 1, 1, False
2005.151, 0, 0, 75, 1, 1, 1, False
2005.199, 0, 0, 75, 1, 1, 1, False
2005.216, 0, 0, 75, 1, 1, 1, False
2005.224, 0, 0, 75, 1, 1, 1, False
2005.238, 0, 0, 75, 1, 1, 1, False
2005.243, 0, 0, 75, 1, 1, 1, False
2005.247, 0, 0, 75, 1, 1, 1, False
2005.255, 0, 0, 75, 1, 1, 1, False
2005.272, 0, 0, 75, 1, 1, 1, False
2005.28, 0, 0, 75, 1, 1, 1, False
2005.293, 0, 0, 75, 1, 1, 1, False
2005.299, 0, 0, 75, 1, 1, 1, False
2005.303, 0, 0, 75, 1, 1, 1, False
2005.323, 0, 0, 75, 1, 1, 1, False
2005.327, 0, 0, 75, 1, 1, 1, False
2005.331, 0, 0, 75, 1, 1, 1, False
2005.335, 0, 0, 75, 1, 1, 1, False
2005.339, 0, 0, 75, 1, 1, 1, False
2005.343, 0, 0, 75, 1, 1, 1, False
2005.347, 0, 0, 75, 1, 1, 1, False
2005.351, 0, 0, 75, 1, 1, 1, False
2005.355, 0, 0, 75, 1, 1, 1, False
2005.359, 0, 0, 75, 1, 1, 1, False
2005.363, 0, 0, 75, 1, 1, 1, False
2005.367, 0, 0, 75, 1, 1, 1, False
2005.371, 0, 0, 75, 1, 1, 1, False
2005.375, 0, 0, 75, 1, 1, 1, False
2005.379, 0, 0, 75, 1, 1, 1, False
2005.383, 0, 0, 75, 1, 1, 1, False
2005.387, 0, 0, 75, 1, 1, 1, False
2005.391, 0, 0, 75, 1, 1, 1, False
2005.395, 0, 0, 75, 1, 1, 1, False
2005.451, 0, 0, 75, 1, 1, 1, False
2005.455, 0, 0, 75, 1, 1, 1, False
2005.475, 0, 0, 75, 1, 1, 1, False
2005.479, 0, 0, 75, 1, 1, 1, False
2005.483, 0, 0, 75, 1, 1, 1, False
2005.487, 0, 0, 75, 1, 1, 1, False
2005.499, 0, 0, 75, 1, 1, 1, False
2005.503, 0, 0, 75, 1, 1, 1, False
2005.507, 0, 0, 75, 1, 1, 1, False
2005.511, 0, 0, 75, 1, 1, 1, False
2005.526, 0, 0, 75, 1, 1, 1, False
2005.532, 0, 0, 75, 1, 1, 1, False
2005.535, 0, 0, 75, 1, 1, 1, False
2005.548, 0, 0, 75, 1, 1, 1, False
2005.551, 0, 0, 75, 1, 1, 1, False
2005.555, 0, 0, 75, 1, 1, 1, False
2005.575, 0, 0, 75, 1, 1, 1, False
2005.585, 0, 0, 75, 1, 1, 1, False
2005.591, 0, 0, 75, 1, 1, 1, False
2005.595, 0, 0, 75, 1, 1, 1, False
2005.599, 0, 0, 75, 1, 1, 1, False
2005.605, 0, 0, 75, 1, 1, 1, False
2005.612, 0, 0, 75, 1, 1, 1, False
2005.625, 0, 0, 75, 1, 1, 1, False
2005.633, 0, 0, 75, 1, 1, 1, False
2005.64, 0, 0, 75, 1, 1, 1, False
2005.647, 0, 0, 75, 1, 1, 1, False
2005.651, 0, 0, 75, 1, 1, 1, False
2005.662, 0, 0, 75, 1, 1, 1, False
2005.67, 0, 0, 75, 1, 1, 1, False
2005.681, 0, 0, 75, 1, 1, 1, False
2005.729, 0, 0, 75, 1, 1, 1, False
2005.739, 0, 0, 75, 1, 1, 1, False
2005.743, 0, 0, 75, 1, 1, 1, False
2005.747, 0, 0, 75, 1, 1, 1, False
2005.765, 0, 0, 75, 1, 1, 1, False
2005.777, 0, 0, 75, 1, 1, 1, False
2005.784, 0, 0, 75, 1, 1, 1, False
2005.795, 0, 0, 75, 1, 1, 1, False
2005.803, 0, 0, 75, 1, 1, 1, False
2005.818, 0, 0, 75, 1, 1, 1, False
2005.823, 0, 0, 75, 1, 1, 1, False
2005.832, 0, 0, 75, 1, 1, 1, False
2005.835, 0, 0, 75, 1, 1, 1, False
2005.839, 0, 0, 75, 1, 1, 1, False
2005.843, 0, 0, 75, 1, 1, 1, False
2005.847, 0, 0, 75, 1, 1, 1, False
2005.851, 0, 0, 75, 1, 1, 1, False
2005.855, 0, 0, 75, 1, 1, 1, False
2005.859, 0, 0, 75, 1, 1, 1, False
2005.863, 0, 0, 75, 1, 1, 1, False
2005.867, 0, 0, 75, 1, 1, 1, False
2005.871, 0, 0, 75, 1, 1, 1, False
2005.875, 0, 0, 75, 1, 1, 1, False
2005.879, 0, 0, 75, 1, 1, 1, False
2005.883, 0, 0, 75, 1, 1, 1, False
2005.887, 0, 0, 75, 1, 1, 1, False
2005.891, 0, 0, 75, 1, 1, 1, False
2005.895, 0, 0, 75, 1, 1, 1, False
2005.899, 0, 0, 75, 1, 1, 1, False
2005.903, 0, 0, 75, 1, 1, 1, False
2005.907, 0, 0, 75, 1, 1, 1, False
2005.964, 0, 0, 75, 1, 1, 1, False
2005.972, 0, 0, 75, 1, 1, 1, False
2005.993, 0, 0, 75, 1, 1, 1, False
2006.007, 0, 0, 75, 1, 1, 1, False
2006.011, 0, 0, 75, 1, 1, 1, False
2006.015, 0, 0, 75, 1, 1, 1, False
2006.019, 0, 0, 75, 1, 1, 1, False
2006.023, 0, 0, 75, 1, 1, 1, False
2006.027, 0, 0, 75, 1, 1, 1, False
2006.031, 0, 0, 75, 1, 1, 1, False
2006.035, 0, 0, 75, 1, 1, 1, False
2006.039, 0, 0, 75, 1, 1, 1, False
2006.043, 0, 0, 75, 1, 1, 1, False
2006.047, 0, 0, 75, 1, 1, 1, False
2006.051, 0, 0, 75, 1, 1, 1, False
2006.055, 0, 0, 75, 1, 1, 1, False
2006.059, 0, 0, 75, 1, 1, 1, False
2006.063, 0, 0, 75, 1, 1, 1, False
2006.067, 0, 0, 75, 1, 1, 1, False
2006.071, 0, 0, 75, 1, 1, 1, False
2006.075, 0, 0, 75, 1, 1, 1, False
2006.085, 0, 0, 75, 1, 1, 1, False
2006.101, 0, 0, 75, 1, 1, 1, False
2006.108, 0, 0, 75, 1, 1, 1, False
2006.119, 0, 0, 75, 1, 1, 1, False
2006.123, 0, 0, 75, 1, 1, 1, False
2006.127, 0, 0, 75, 1, 1, 1, False
2006.14, 0, 0, 75, 1, 1, 1, False
2006.143, 0, 0, 75, 1, 1, 1, False
2006.147, 0, 0, 75, 1, 1, 1, False
2006.16, 0, 0, 75, 1, 1, 1, False
2006.203, 0, 0, 75, 1, 1, 1, False
2006.207, 0, 0, 75, 1, 1, 1, False
2006.211, 0, 0, 75, 1, 1, 1, False
2006.223, 0, 0, 75, 1, 1, 1, False
2006.227, 0, 0, 75, 1, 1, 1, False
2006.231, 0, 0, 75, 1, 1, 1, False
2006.248, 0, 0, 75, 1, 1, 1, False
2006.251, 0, 0, 75, 1, 1, 1, False
2006.255, 0, 0, 75, 1, 1, 1, False
2006.259, 0, 0, 75, 1, 1, 1, False
2006.271, 0, 0, 75, 1, 1, 1, False
2006.275, 0, 0, 75, 1, 1, 1, False
2006.279, 0, 0, 75, 1, 1, 1, False
2006.283, 0, 0, 75, 1, 1, 1, False
2006.292, 0, 0, 75, 1, 1, 1, False
2006.299, 0, 0, 75, 1, 1, 1, False
2006.308, 0, 0, 75, 1, 1, 1, False
2006.319, 0, 0, 75, 1, 1, 1, False
2006.323, 0, 0, 75, 1, 1, 1, False
2006.327, 0, 0, 75, 1, 1, 1, False
2006.331, 0, 0, 75, 1, 1, 1, False
2006.344, 0, 0, 75, 1, 1, 1, False
2006.347, 0, 0, 75, 1, 1, 1, False
2006.351, 0, 0, 75, 1, 1, 1, False
2006.364, 0, 0, 75, 1, 1, 1, False
2006.444, 0, 0, 75, 1, 1, 1, False
2006.468, 0, 0, 75, 1, 1, 1, False
2006.487, 0, 0, 75, 1, 1, 1, False
2006.516, 0, 0, 75, 1, 1, 1, False
2006.593, 0, 0, 75, 1, 1, 1, False
2006.614, 0, 0, 75, 1, 1, 1, False
2006.714, 0, 0, 75, 1, 1, 1, False
2006.734, 0, 0, 75, 1, 1, 1, False
2006.755, 0, 0, 75, 1, 1, 1, False
2006.782, 0, 0, 75, 1, 1, 1, False
2006.803, 0, 0, 75, 1, 1, 1, False
2006.882, 0, 0, 75, 1, 1, 1, False
2006.908, 0, 0, 75, 1, 1, 1, False
2006.929, 0, 0, 75, 1, 1, 1, False
2007.008, 0, 0, 75, 1, 1, 1, False
2007.028, 0, 0, 75, 1, 1, 1, False
2007.045, 0, 0, 75, 1, 1, 1, False
2007.069, 0, 0, 75, 1, 1, 1, False
2007.089, 0, 0, 75, 1, 1, 1, False
2007.109, 0, 0, 75, 1, 1, 1, False
2007.168, 0, 0, 75, 1, 1, 1, False
2007.203, 0, 0, 75, 1, 1, 1, False
2007.226, 0, 0, 75, 1, 1, 1, False
2007.245, 0, 0, 75, 1, 1, 1, False
2007.342, 0, 0, 75, 1, 1, 1, False
2007.363, 0, 0, 75, 1, 1, 1, False
2007.445, 0, 0, 75, 1, 1, 1, False
2007.47, 0, 0, 75, 1, 1, 1, False
2007.491, 0, 0, 75, 1, 1, 1, False
2007.514, 0, 0, 75, 1, 1, 1, False
2007.596, 0, 0, 75, 1, 1, 1, False
2007.617, 0, 0, 75, 1, 1, 1, False
2007.636, 0, 0, 75, 1, 1, 1, False
2007.728, 0, 0, 75, 1, 1, 1, False
2007.749, 0, 0, 75, 1, 1, 1, False
2007.771, 0, 0, 75, 1, 1, 1, False
2007.871, 0, 0, 75, 1, 1, 1, False
2007.971, 0, 0, 75, 1, 1, 1, False
2007.995, 0, 0, 75, 1, 1, 1, False
2008.019, 0, 0, 75, 1, 1, 1, False
2008.038, 0, 0, 75, 1, 1, 1, False
2008.067, 0, 0, 75, 1, 1, 1, False
2008.085, 0, 0, 75, 1, 1, 1, False
2008.11, 0, 0, 75, 1, 1, 1, False
2008.143, 0, 0, 75, 1, 1, 1, False
2008.177, 0, 0, 75, 1, 1, 1, False
2008.26, 0, 0, 75, 1, 1, 1, False
2008.283, 0, 0, 75, 1, 1, 1, False
2008.302, 0, 0, 75, 1, 1, 1, False
2008.323, 0, 0, 75, 1, 1, 1, False
2008.351, 0, 0, 75, 1, 1, 1, False
2008.37, 0, 0, 75, 1, 1, 1, False
2008.401, 0, 0, 75, 1, 1, 1, False
2008.434, 0, 0, 75, 1, 1, 1, False
2008.464, 0, 0, 75, 1, 1, 1, False
2008.497, 0, 0, 75, 1, 1, 1, False
2008.531, 0, 0, 75, 1, 1, 1, False
2008.561, 0, 0, 75, 1, 1, 1, False
2008.595, 0, 0, 75, 1, 1, 1, False
2008.628, 0, 0, 75, 1, 1, 1, False
2008.657, 0, 0, 75, 1, 1, 1, False
2008.69, 0, 0, 75, 1, 1, 1, False
2008.724, 0, 0, 75, 1, 1, 1, False
2008.757, 0, 0, 75, 1, 1, 1, False
2008.788, 0, 0, 75, 1, 1, 1, False
2008.821, 0, 0, 75, 1, 1, 1, False
2008.852, 0, 0, 75, 1, 1, 1, False
2008.885, 0, 0, 75, 1, 1, 1, False
2008.985, 0, 0, 75, 1, 1, 1, False
2009.005, 0, 0, 75, 1, 1, 1, False
2009.024, 0, 0, 75, 1, 1, 1, False
2009.044, 0, 0, 75, 1, 1, 1, False
2009.064, 0, 0, 75, 1, 1, 1, False
2009.091, 0, 0, 75, 1, 1, 1, False
2009.172, 0, 0, 75, 1, 1, 1, False
2009.195, 0, 0, 75, 1, 1, 1, False
2009.218, 0, 0, 75, 1, 1, 1, False
2009.24, 0, 0, 75, 1, 1, 1, False
2009.328, 0, 0, 75, 1, 1, 1, False
2009.354, 0, 0, 75, 1, 1, 1, False
2009.38, 0, 0, 75, 1, 1, 1, False
2009.41, 0, 0, 75, 1, 1, 1, False
2009.487, 0, 0, 75, 1, 1, 1, False
2009.509, 0, 0, 75, 1, 1, 1, False
2009.529, 0, 0, 75, 1, 1, 1, False
2009.619, 0, 0, 75, 1, 1, 1, False
2009.641, 0, 0, 75, 1, 1, 1, False
2009.665, 0, 0, 75, 1, 1, 1, False
2009.685, 0, 0, 75, 1, 1, 1, False
2009.761, 0, 0, 75, 1, 1, 1, False
2009.78, 0, 0, 75, 1, 1, 1, False
2009.8, 0, 0, 75, 1, 1, 1, False
2009.82, 0, 0, 75, 1, 1, 1, False
2009.839, 0, 0, 75, 1, 1, 1, False
2009.862, 0, 0, 75, 1, 1, 1, False
2009.956, 0, 0, 75, 1, 1, 1, False
2009.982, 0, 0, 75, 1, 1, 1, False
2010.005, 0, 0, 75, 1, 1, 1, False
2010.025, 0, 0, 75, 1, 1, 1, False
2010.125, 0, 0, 75, 1, 1, 1, False
2010.144, 0, 0, 75, 1, 1, 1, False
2010.164, 0, 0, 75, 1, 1, 1, False
2010.183, 0, 0, 75, 1, 1, 1, False
2010.201, 0, 0, 75, 1, 1, 1, False
2010.234, 0, 0, 75, 1, 1, 1, False
2010.266, 0, 0, 75, 1, 1, 1, False
2010.297, 0, 0, 75, 1, 1, 1, False
2010.331, 0, 0, 75, 1, 1, 1, False
2010.361, 0, 0, 75, 1, 1, 1, False
2010.396, 0, 0, 75, 1, 1, 1, False
2010.429, 0, 0, 75, 1, 1, 1, False
2010.459, 0, 0, 75, 1, 1, 1, False
2010.493, 0, 0, 75, 1, 1, 1, False
2010.524, 0, 0, 75, 1, 1, 1, False
2010.557, 0, 0, 75, 1, 1, 1, False
2010.588, 0, 0, 75, 1, 1, 1, False
2010.621, 0, 0, 75, 1, 1, 1, False
2010.653, 0, 0, 75, 1, 1, 1, False
2010.683, 0, 0, 75, 1, 1, 1, False
2010.716, 0, 0, 75, 1, 1, 1, False
2010.749, 0, 0, 75, 1, 1, 1, False
2010.779, 0, 0, 75, 1, 1, 1, False
2010.813, 0, 0, 75, 1, 1, 1, False
2010.844, 0, 0, 75, 1, 1, 1, False
2010.876, 0, 0, 75, 1, 1, 1, False
2010.909, 0, 0, 75, 1, 1, 1, False
2010.941, 0, 0, 75, 1, 1, 1, False
2010.984, 0, 0, 75, 1, 1, 1, False
2011.042, 0, 0, 75, 1, 1, 1, False
2011.07, 0, 0, 75, 1, 1, 1, False
2011.17, 0, 0, 75, 1, 1, 1, False
2011.193, 0, 0, 75, 1, 1, 1, False
2011.213, 0, 0, 75, 1, 1, 1, False
2011.233, 0, 0, 75, 1, 1, 1, False
2011.253, 0, 0, 75, 1, 1, 1, False
2011.277, 0, 0, 75, 1, 1, 1, False
2011.309, 0, 0, 75, 1, 1, 1, False
2011.339, 0, 0, 75, 1, 1, 1, False
2011.374, 0, 0, 75, 1, 1, 1, False
2011.404, 0, 0, 75, 1, 1, 1, False
2011.438, 0, 0, 75, 1, 1, 1, False
2011.47, 0, 0, 75, 1, 1, 1, False
2011.538, 0, 0, 75, 1, 1, 1, False
2011.558, 0, 0, 75, 1, 1, 1, False
2011.582, 0, 0, 75, 1, 1, 1, False
2011.601, 0, 0, 75, 1, 1, 1, False
2011.631, 0, 0, 75, 1, 1, 1, False
2011.662, 0, 0, 75, 1, 1, 1, False
2011.743, 0, 0, 75, 1, 1, 1, False
2011.767, 0, 0, 75, 1, 1, 1, False
2011.785, 0, 0, 75, 1, 1, 1, False
2011.855, 0, 0, 75, 1, 1, 1, False
2011.89, 0, 0, 75, 1, 1, 1, False
2011.914, 0, 0, 75, 1, 1, 1, False
2011.935, 0, 0, 75, 1, 1, 1, False
2012.012, 0, 0, 75, 1, 1, 1, False
2012.035, 0, 0, 75, 1, 1, 1, False
2012.127, 0, 0, 75, 1, 1, 1, False
2012.145, 0, 0, 75, 1, 1, 1, False
2012.166, 0, 0, 75, 1, 1, 1, False
2012.252, 0, 0, 75, 1, 1, 1, False
2012.352, 0, 0, 75, 1, 1, 1, False
2012.379, 0, 0, 75, 1, 1, 1, False
2012.459, 0, 0, 75, 1, 1, 1, False
2012.48, 0, 0, 75, 1, 1, 1, False
2012.499, 0, 0, 75, 1, 1, 1, False
2012.516, 0, 0, 75, 1, 1, 1, False
2012.535, 0, 0, 75, 1, 1, 1, False
2012.556, 0, 0, 75, 1, 1, 1, False
2012.579, 0, 0, 75, 1, 1, 1, False
2012.612, 0, 0, 75, 1, 1, 1, False
2012.642, 0, 0, 75, 1, 1, 1, False
2012.673, 0, 0, 75, 1, 1, 1, False
2012.728, 0, 0, 75, 1, 1, 1, False
2012.748, 0, 0, 75, 1, 1, 1, False
2012.771, 0, 0, 75, 1, 1, 1, False
2012.805, 0, 0, 75, 1, 1, 1, False
2012.856, 0, 0, 75, 1, 1, 1, False
2012.877, 0, 0, 75, 1, 1, 1, False
2012.898, 0, 0, 75, 1, 1, 1, False
2012.932, 0, 0, 75, 1, 1, 1, False
2012.964, 0, 0, 75, 1, 1, 1, False
2012.994, 0, 0, 75, 1, 1, 1, False
2013.028, 0, 0, 75, 1, 1, 1, False
2013.058, 0, 0, 75, 1, 1, 1, False
2013.092, 0, 0, 75, 1, 1, 1, False
2013.123, 0, 0, 75, 1, 1, 1, False
2013.155, 0, 0, 75, 1, 1, 1, False
2013.189, 0, 0, 75, 1, 1, 1, False
2013.22, 0, 0, 75, 1, 1, 1, False
2013.252, 0, 0, 75, 1, 1, 1, False
2013.329, 0, 0, 75, 1, 1, 1, False
2013.429, 0, 0, 75, 1, 1, 1, False
2013.449, 0, 0, 75, 1, 1, 1, False
2013.479, 0, 0, 75, 1, 1, 1, False
2013.536, 0, 0, 75, 1, 1, 1, False
2013.556, 0, 0, 75, 1, 1, 1, False
2013.583, 0, 0, 75, 1, 1, 1, False
2013.647, 0, 0, 75, 1, 1, 1, False
2013.686, 0, 0, 75, 1, 1, 1, False
2013.727, 0, 0, 75, 1, 1, 1, False
2013.751, 0, 0, 75, 1, 1, 1, False
2013.807, 0, 0, 75, 1, 1, 1, False
2013.855, 0, 0, 75, 1, 1, 1, False
2013.874, 0, 0, 75, 1, 1, 1, False
2013.898, 0, 0, 75, 1, 1, 1, False
2013.927, 0, 0, 75, 1, 1, 1, False
2013.954, 0, 0, 75, 1, 1, 1, False
2013.979, 0, 0, 75, 1, 1, 1, False
2014.006, 0, 0, 75, 1, 1, 1, False
2014.026, 0, 0, 75, 1, 1, 1, False
2014.049, 0, 0, 75, 1, 1, 1, False
2014.072, 0, 0, 75, 1, 1, 1, False
2014.1, 0, 0, 75, 1, 1, 1, False
2014.13, 0, 0, 75, 1, 1, 1, False
2014.164, 0, 0, 75, 1, 1, 1, False
2014.194, 0, 0, 75, 1, 1, 1, False
2014.228, 0, 0, 75, 1, 1, 1, False
2014.328, 0, 0, 75, 1, 1, 1, False
2014.355, 0, 0, 75, 1, 1, 1, False
2014.374, 0, 0, 75, 1, 1, 1, False
2014.459, 0, 0, 75, 1, 1, 1, False
2014.486, 0, 0, 75, 1, 1, 1, False
2014.586, 0, 0, 75, 1, 1, 1, False
2014.609, 0, 0, 75, 1, 1, 1, False
2014.633, 0, 0, 75, 1, 1, 1, False
2014.674, 0, 0, 75, 1, 1, 1, False
2014.693, 0, 0, 75, 1, 1, 1, False
2014.714, 0, 0, 75, 1, 1, 1, False
2014.738, 0, 0, 75, 1, 1, 1, False
2014.761, 0, 0, 75, 1, 1, 1, False
2014.791, 0, 0, 75, 1, 1, 1, False
2014.821, 0, 0, 75, 1, 1, 1, False
2014.853, 0, 0, 75, 1, 1, 1, False
2014.885, 0, 0, 75, 1, 1, 1, False
2014.918, 0, 0, 75, 1, 1, 1, False
2014.949, 0, 0, 75, 1, 1, 1, False
2014.984, 0, 0, 75, 1, 1, 1, False
2015.015, 0, 0, 75, 1, 1, 1, False
2015.05, 0, 0, 75, 1, 1, 1, False
2015.139, 0, 0, 75, 1, 1, 1, False
2015.163, 0, 0, 75, 1, 1, 1, False
2015.186, 0, 0, 75, 1, 1, 1, False
2015.284, 0, 0, 75, 1, 1, 1, False
2015.308, 0, 0, 75, 1, 1, 1, False
2015.329, 0, 0, 75, 1, 1, 1, False
2015.349, 0, 0, 75, 1, 1, 1, False
2015.373, 0, 0, 75, 1, 1, 1, False
2015.401, 0, 0, 75, 1, 1, 1, False
2015.421, 0, 0, 75, 1, 1, 1, False
2015.443, 0, 0, 75, 1, 1, 1, False
2015.467, 0, 0, 75, 1, 1, 1, False
2015.492, 0, 0, 75, 1, 1, 1, False
2015.524, 0, 0, 75, 1, 1, 1, False
2015.624, 0, 0, 75, 1, 1, 1, False
2015.643, 0, 0, 75, 1, 1, 1, False
2015.663, 0, 0, 75, 1, 1, 1, False
2015.688, 0, 0, 75, 1, 1, 1, False
2015.718, 0, 0, 75, 1, 1, 1, False
2015.745, 0, 0, 75, 1, 1, 1, False
2015.767, 0, 0, 75, 1, 1, 1, False
2015.815, 0, 0, 75, 1, 1, 1, False
2015.836, 0, 0, 75, 1, 1, 1, False
2015.859, 0, 0, 75, 1, 1, 1, False
2015.891, 0, 0, 75, 1, 1, 1, False
2015.923, 0, 0, 75, 1, 1, 1, False
2016.016, 0, 0, 75, 1, 1, 1, False
2016.042, 0, 0, 75, 1, 1, 1, False
2016.064, 0, 0, 75, 1, 1, 1, False
2016.084, 0, 0, 75, 1, 1, 1, False
2016.104, 0, 0, 75, 1, 1, 1, False
2016.127, 0, 0, 75, 1, 1, 1, False
2016.152, 0, 0, 75, 1, 1, 1, False
2016.178, 0, 0, 75, 1, 1, 1, False
2016.209, 0, 0, 75, 1, 1, 1, False
2016.239, 0, 0, 75, 1, 1, 1, False
2016.273, 0, 0, 75, 1, 1, 1, False
2016.303, 0, 0, 75, 1, 1, 1, False
2016.345, 0, 0, 75, 1, 1, 1, False
2016.368, 0, 0, 75, 1, 1, 1, False
2016.401, 0, 0, 75, 1, 1, 1, False
2016.452, 0, 0, 75, 1, 1, 1, False
2016.472, 0, 0, 75, 1, 1, 1, False
2016.496, 0, 0, 75, 1, 1, 1, False
2016.53, 0, 0, 75, 1, 1, 1, False
2016.63, 0, 0, 75, 1, 1, 1, False
2016.654, 0, 0, 75, 1, 1, 1, False
2016.678, 0, 0, 75, 1, 1, 1, False
2016.704, 0, 0, 75, 1, 1, 1, False
2016.747, 0, 0, 75, 1, 1, 1, False
2016.769, 0, 0, 75, 1, 1, 1, False
2016.789, 0, 0, 75, 1, 1, 1, False
2016.809, 0, 0, 75, 1, 1, 1, False
2016.835, 0, 0, 75, 1, 1, 1, False
2016.858, 0, 0, 75, 1, 1, 1, False
2016.877, 0, 0, 75, 1, 1, 1, False
2016.908, 0, 0, 75, 1, 1, 1, False
2016.938, 0, 0, 75, 1, 1, 1, False
2016.971, 0, 0, 75, 1, 1, 1, False
2017.001, 0, 0, 75, 1, 1, 1, False
2017.036, 0, 0, 75, 1, 1, 1, False
2017.126, 0, 0, 75, 1, 1, 1, False
2017.147, 0, 0, 75, 1, 1, 1, False
2017.17, 0, 0, 75, 1, 1, 1, False
2017.193, 0, 0, 75, 1, 1, 1, False
2017.22, 0, 0, 75, 1, 1, 1, False
2017.295, 0, 0, 75, 1, 1, 1, False
