t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
33.74192, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.76137, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.78176, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.80231, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.82343, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.84398, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.86502, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.88515, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.90487, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.92733, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.94801, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.97005, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
33.99168, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.01051, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.03415, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.05219, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.07371, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.09335, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.11376, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.13759, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.15639, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.17906, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.19913, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.22014, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.24011, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.2649, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.28529, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.30369, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.32433, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.34469, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.3653, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.38764, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.4085, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.42913, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.44979, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.46824, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.4879, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.51213, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.53264, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.55215, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.57298, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.59172, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.61177, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.63384, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.65495, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.67559, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.69497, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.71534, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.73587, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.75619, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.77771, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.79802, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.81885, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.84007, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.85839, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.87947, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.89968, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.92001, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.94048, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.96124, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
34.985, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.00519, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.02578, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.04607, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.13743, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.14397, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.15133, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.15569, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.16787, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.18112, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.20025, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.22237, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.24086, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.2617, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.28634, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.30623, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.32639, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.34657, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.366, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.38637, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.40969, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.43111, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.4516, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.47217, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.49289, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.5114, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.5349, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.55654, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.57753, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.59845, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.61683, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.63628, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.66048, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.68098, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.69981, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.71971, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.74014, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.76009, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.78174, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.80268, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.82348, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.84449, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.86334, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.8853, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.90628, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.9283, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.94876, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.96778, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
35.98738, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.01291, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.03403, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.05381, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.07454, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.09277, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.11266, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.13446, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.15554, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.17653, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.19617, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.21874, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.23856, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.26336, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.2838, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.30309, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.32133, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.34159, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.36172, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.38234, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.4039, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.42374, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.44451, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.46228, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.48436, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.50558, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.52599, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.547, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.5654, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.58532, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.60879, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.62744, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.64764, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.66887, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.68878, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.7115, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.73303, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.75316, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.77411, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.79205, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.81299, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.83587, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.85643, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.8764, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.89712, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.91634, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.93592, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.95946, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
36.98135, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.00129, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.02129, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.04074, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.06077, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.08306, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.10313, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.12407, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.14278, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.16356, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.1837, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.2034, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.22529, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.24675, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.26852, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.28798, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.30824, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.33118, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.35223, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.37352, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.39442, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.41415, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.43429, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.46071, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.48104, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.50135, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.52171, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.54009, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.561, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.58561, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.60742, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.62712, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.64809, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.6694, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.69222, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.7154, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.73373, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.80116, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.8077, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.81622, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.82364, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.8413, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.86123, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.88226, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.90632, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.92621, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.94819, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.97003, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
37.99136, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.017, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.03838, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.06187, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.08472, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.10773, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.13397, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.15538, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.1785, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.20147, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.22432, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.25115, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.27296, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.29578, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.31979, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.34291, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.36818, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.38949, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.41301, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.43636, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.46014, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.48601, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.50787, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.53154, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.55468, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.57684, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.60356, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.62618, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.6499, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.67302, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.69582, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.72226, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.74318, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.76729, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.79047, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.81379, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.83705, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.86048, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.88549, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.90815, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.9312, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.95419, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
38.97996, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
39.00298, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
39.02705, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
39.05064, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
39.07285, -0.4574418, -3.925246, 74.89581, 1, 1, 1, True
39.09499, -0.4574418, -3.9252
