t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.12219, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.1261, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.1302, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.13417, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.13813, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.14217, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.14625, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.15031, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.15418, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.15812, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.16212, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.16615, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.17013, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.17424, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.17812, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.18217, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.18618, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.19025, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.19412, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.20225, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.21454, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.21811, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.22219, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.22617, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.2301, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.23422, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.23817, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.24217, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.24613, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.25025, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.25408, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.2582, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.26206, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.26619, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.27014, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.27431, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.27814, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.28222, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.28618, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.29002, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.2941, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.29819, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.30245, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.30616, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.3102, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.31414, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.31821, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.32223, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.32621, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.33012, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.33422, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.3381, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.34215, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.34615, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.35006, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.35421, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.35811, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.36206, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.36632, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.37017, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.37413, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.37808, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.3821, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.38621, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.39018, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.39417, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.39804, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.40242, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.40618, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.41015, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.4141, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.41815, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.42219, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.4261, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.43013, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.43419, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.43818, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.44213, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.44609, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.45028, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.45422, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.45814, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.46212, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.4663, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.47007, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.47406, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.4781, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.48215, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.4861, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.49014, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.49403, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.49822, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.50217, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.50619, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.51011, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.51405, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.51815, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.52219, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.52614, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.53027, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.56936, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.61055, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.6382, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.64234, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.65988, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.69058, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.69467, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.69812, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.70233, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.70626, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.7103, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.7143, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.71828, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.72224, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.72638, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.73022, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.73431, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.73848, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.74221, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.74627, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.75016, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.75421, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.75835, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.76253, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.76614, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.77074, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.80257, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.80605, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.81012, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.81434, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.81819, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.82213, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.8263, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.83017, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.83422, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.83831, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.84216, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.85129, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.86218, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.86606, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.87016, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.87426, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.87817, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.88223, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.88622, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.8902, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.89417, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.89799, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.90207, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.90629, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.9101, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.91425, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.91819, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.92218, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.92636, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.93019, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.9341, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.9383, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.94216, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.94609, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.95025, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.95418, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.95821, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.96219, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.96601, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.97022, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.97427, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.97809, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.98233, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.98614, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.99015, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.99433, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
14.99825, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
15.00221, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
15.00637, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
15.01461, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
15.01798, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
15.03786, 27.33642, -21.56514, 35.88404, 16.4, 16.4, 16.4, True
15.0663, 13.35284, -12.94118, 46.41365, 16.4, 16.4, 16.4, True
15.09419, 13.35284, -12.94118, 46.41366, 16.4, 16.4, 16.4, True
15.09848, 13.35284, -12.94118, 46.41366, 16.4, 16.4, 16.4, True
15.10223, 13.31233, -12.94118, 46.42529, 16.4, 16.4, 16.4, True
15.10638, 13.31233, -12.94118, 46.42529, 16.4, 16.4, 16.4, True
15.1102, 13.31233, -12.94118, 46.42529, 16.4, 16.4, 16.4, True
15.11426, 13.31233, -12.94118, 46.42529, 16.4, 16.4, 16.4, True
15.12255, 13.31233, -12.94118, 46.42529, 16.4, 16.4, 16.4, True
15.13426, 13.31233, -12.94118, 46.42529, 16.4, 16.4, 16.4, True
15.13824, 13.31233, -12.94118, 46.42529, 16.4, 16.4, 16.4, True
15.14233, 13.31233, -12.94118, 46.42529, 16.4, 16.4, 16.4, True
15.14618, 13.31544, -12.89903, 46.43613, 16.4, 16.4, 16.4, True
15.15024, 13.31544, -12.89903, 46.43613, 16.4, 16.4, 16.4, True
15.15424, 13.19689, -12.85687, 46.48164, 16.4, 16.4, 16.4, True
15.15819, 13.07819, -12.81469, 46.52681, 16.4, 16.4, 16.4, True
15.16218, 13.07819, -12.81469, 46.52681, 16.4, 16.4, 16.4, True
15.16611, 13.00595, -12.68812, 46.58173, 16.4, 16.4, 16.4, True
15.17484, 12.93346, -12.56146, 46.6362, 16.4, 16.4, 16.4, True
15.17823, 12.7413, -12.39245, 46.73421, 16.4, 16.4, 16.4, True
15.18249, 12.74131, -12.39245, 46.73421, 16.4, 16.4, 16.4, True
15.18645, 12.74131, -12.39245, 46.73421, 16.4, 16.4, 16.4, True
15.19038, 12.39567, -12.05398, 46.91534, 16.4, 16.4, 16.4, True
15.19423, 12.04738, -11.71492, 47.09163, 16.4, 16.4, 16.4, True
15.19829, 12.04738, -11.71492, 47.09163, 16.4, 16.4, 16.4, True
15.20228, 11.85168, -11.54517, 47.18312, 16.4, 16.4, 16.4, True
15.2063, 11.85168, -11.54517, 47.18312, 16.4, 16.4, 16.4, True
15.2104, 11.37548, -11.20526, 47.38186, 16.4, 16.4, 16.4, True
15.21415, 10.89588, -10.8648, 47.57348, 16.4, 16.4, 16.4, True
15.21825, 10.89588, -10.86481, 47.57348, 16.4, 16.4, 16.4, True
15.24661, 10.53403, -10.60911, 47.71248, 16.4, 16.4, 16.4, True
15.25005, 8.986569, -9.540683, 48.2516, 16.4, 16.4, 16.4, True
15.2542, 8.98657, -9.540684, 48.2516, 16.4, 16.4, 16.4, True
15.25819, 8.615973, -9.283566, 48.36921, 16.4, 16.4, 16.4, True
15.2622, 8.615973, -9.283566, 48.36921, 16.4, 16.4, 16.4, True
15.26617, 8.615973, -9.283567, 48.36921, 16.4, 16.4, 16.4, True
15.27024, 8.118196, -8.983274, 48.51181, 16.4, 16.4, 16.4, True
15.27415, 8.118196, -8.983274, 48.51181, 16.4, 16.4, 16.4, True
15.27822, 8.118196, -8.983274, 48.51181, 16.4, 16.4, 16.4, True
15.28218, 8.118196, -8.983274, 48.51181, 16.4, 16.4, 16.4, True
15.28741, 8.118196, -8.983274, 48.51181, 16.4, 16.4, 16.4, True
15.29441, 7.827863, -8.768575, 48.59873, 16.4, 16.4, 16.4, True
15.2982, 7.54115, -8.381696, 48.7122, 16.4, 16.4, 16.4, True
15.30218, 7.3339, -8.166538, 48.78034, 16.4, 16.4, 16.4, True
15.30618, 7.3339, -8.166539, 48.78034, 16.4, 16.4, 16.4, True
15.31461, 7.3339, -8.16654, 48.78034, 16.4, 16.4, 16.4, True
15.31807, 7.3339, -8.16654, 48.78034, 16.4, 16.4, 16.4, True
15.32228, 7.3339, -8.166541, 48.78034, 16.4, 16.4, 16.4, True
15.3261, 7.003964, -7.692654, 48.9057, 16.4, 16.4, 16.4, True
15.33021, 7.003965, -7.692655, 48.9057, 16.4, 16.4, 16.4, True
15.33422, 6.672022, -7.218056, 49.02432, 16.4, 16.4, 16.4, True
15.33808, 6.33818, -6.742793, 49.13616, 16.4, 16.4, 16.4, True
15.34263, 6.338179, -6.742793, 49.13616, 16.4, 16.4, 16.4, True
15.34603, 6.1273, -6.526556, 49.19207, 16.4, 16.4, 16.4, True
15.35021, 6.1273, -6.526556, 49.19207, 16.4, 16.4, 16.4, True
15.35428, 6.1273, -6.526556, 49.19207, 16.4, 16.4, 16.4, True
15.35809, 6.001884, -6.310195, 49.23575, 16.4, 16.4, 16.4, True
15.36224, 6.001884, -6.310197, 49.23575, 16.4, 16.4, 16.4, True
15.36628, 6.001884, -6.310198, 49.23575, 16.4, 16.4, 16.4, True
15.37029, 5.832536, -6.137023, 49.27797, 16.4, 16.4, 16.4, True
15.39898, 5.832536, -6.137023, 49.27797, 16.4, 16.4, 16.4, True
15.40208, 5.410571, -5.486967, 49.40262, 16.4, 16.4, 16.4, True
15.40624, 5.410571, -5.486968, 49.40262, 16.4, 16.4, 16.4, True
15.41029, 5.410571, -5.486969, 49.40262, 16.4, 16.4, 16.4, True
15.41425, 5.283711, -5.27007, 49.43995, 16.4, 16.4, 16.4, True
15.41818, 5.283711, -5.270071, 49.43995, 16.4, 16.4, 16.4, True
15.42227, 5.283711, -5.270072, 49.43995, 16.4, 16.4, 16.4, True
15.42607, 5.071125, -4.966245, 49.49364, 16.4, 16.4, 16.4, True
15.43012, 5.071126, -4.966245, 49.49364, 16.4, 16.4, 16.4, True
15.43422, 5.071126, -4.966246, 49.49364, 16.4, 16.4, 16.4, True
15.43815, 4.900823, -4.705674, 49.53624, 16.4, 16.4, 16.4, True
15.44219, 4.900823, -4.705674, 49.53624, 16.4, 16.4, 16.4, True
15.44631, 4.900823, -4.705674, 49.53624, 16.4, 16.4, 16.4, True
15.45017, 4.643619, -4.444974, 49.58507, 16.4, 16.4, 16.4, True
15.45427, 4.643619, -4.444975, 49.58507, 16.4, 16.4, 16.4, True
15.45824, 4.471872, -4.271107, 49.61613, 16.4, 16.4, 16.4, True
15.46202, 4.299912, -4.097187, 49.64598, 16.4, 16.4, 16.4, True
15.46662, 4.299912, -4.097187, 49.64598, 16.4, 16.4, 16.4, True
15.4701, 4.213855, -4.010208, 49.66047, 16.4, 16.4, 16.4, True
15.47421, 4.213855, -4.010209, 49.66047, 16.4, 16.4, 16.4, True
15.47855, 4.213854, -4.01021, 49.66047, 16.4, 16.4, 16.4, True
15.48213, 3.998228, -3.836215, 49.69203, 16.4, 16.4, 16.4, True
15.48617, 3.998228, -3.836216, 49.69203, 16.4, 16.4, 16.4, True
15.49017, 3.998227, -3.836216, 49.69203, 16.4, 16.4, 16.4, True
15.49415, 3.82575, -3.662176, 49.71873, 16.4, 16.4, 16.4, True
15.49813, 3.82575, -3.662176, 49.71873, 16.4, 16.4, 16.4, True
15.50222, 3.825751, -3.662177, 49.71873, 16.4, 16.4, 16.4, True
15.50621, 3.652866, -3.531617, 49.74117, 16.4, 16.4, 16.4, True
15.5102, 3.652866, -3.531617, 49.74117, 16.4, 16.4, 16.4, True
15.51418, 3.652865, -3.531617, 49.74117, 16.4, 16.4, 16.4, True
15.51816, 3.52348, -3.357499, 49.76256, 16.4, 16.4, 16.4, True
15.52245, 3.52348, -3.357499, 49.76256, 16.4, 16.4, 16.4, True
15.55058, 3.350334, -3.226884, 49.78315, 16.4, 16.4, 16.4, True
15.55411, 3.133772, -3.052696, 49.80824, 16.4, 16.4, 16.4, True
15.55837, 3.133772, -3.052696, 49.80824, 16.4, 16.4, 16.4, True
15.56226, 2.960652, -2.834908, 49.8317, 16.4, 16.4, 16.4, True
15.56632, 2.960652, -2.834908, 49.8317, 16.4, 16.4, 16.4, True
15.57038, 2.743846, -2.617067, 49.85601, 16.4, 16.4, 16.4, True
15.57421, 2.526836, -2.399175, 49.87844, 16.4, 16.4, 16.4, True
15.57849, 2.526836, -2.399175, 49.87844, 16.4, 16.4, 16.4, True
15.5823, 2.439979, -2.312006, 49.88688, 16.4, 16.4, 16.4, True
15.58627, 2.353093, -2.22483, 49.89502, 16.4, 16.4, 16.4, True
15.59067, 2.353093, -2.22483, 49.89502, 16.4, 16.4, 16.4, True
15.59452, 2.179391, -1.963261, 49.91388, 16.4, 16.4, 16.4, True
15.59842, 2.179391, -1.963261, 49.91388, 16.4, 16.4, 16.4, True
15.60226, 2.179391, -1.963261, 49.91388, 16.4, 16.4, 16.4, True
15.60626, 1.961838, -1.788851, 49.92946, 16.4, 16.4, 16.4, True
15.61024, 1.961838, -1.78885, 49.92946, 16.4, 16.4, 16.4, True
15.61433, 1.961838, -1.78885, 49.92946, 16.4, 16.4, 16.4, True
15.61821, 1.918382, -1.701637, 49.9342, 16.4, 16.4, 16.4, True
15.62651, 1.918382, -1.701637, 49.9342, 16.4, 16.4, 16.4, True
15.63008, 1.744264, -1.527195, 49.94622, 16.4, 16.4, 16.4, True
15.63425, 1.744264, -1.527195, 49.94622, 16.4, 16.4, 16.4, True
15.63823, 1.744264, -1.527195, 49.94622, 16.4, 16.4, 16.4, True
15.64202, 1.744264, -1.527195, 49.94622, 16.4, 16.4, 16.4, True
15.64625, 1.744264, -1.527195, 49.94622, 16.4, 16.4, 16.4, True
15.65008, 1.613662, -1.352735, 49.95564, 16.4, 16.4, 16.4, True
15.65427, 1.613662, -1.352735, 49.95564, 16.4, 16.4, 16.4, True
15.65834, 1.613662, -1.352735, 49.95564, 16.4, 16.4, 16.4, True
15.66232, 1.613699, -1.309117, 49.9568, 16.4, 16.4, 16.4, True
15.66618, 1.613699, -1.309117, 49.9568, 16.4, 16.4, 16.4, True
15.67029, 1.613699, -1.309117, 49.9568, 16.4, 16.4, 16.4, True
15.6744, 1.570103, -1.309117, 49.95819, 16.4, 16.4, 16.4, True
15.70256, 1.570103, -1.309117, 49.95819, 16.4, 16.4, 16.4, True
15.70608, 1.570103, -1.309117, 49.95819, 16.4, 16.4, 16.4, True
15.7101, 1.570103, -1.309117, 49.95819, 16.4, 16.4, 16.4, True
15.71435, 1.570103, -1.309117, 49.95819, 16.4, 16.4, 16.4, True
15.71811, 1.570138, -1.265499, 49.95932, 16.4, 16.4, 16.4, True
15.72218, 1.570138, -1.265499, 49.95932, 16.4, 16.4, 16.4, True
15.72612, 1.570138, -1.265499, 49.95932, 16.4, 16.4, 16.4, True
15.7302, 1.570138, -1.265499, 49.95932, 16.4, 16.4, 16.4, True
15.73418, 1.570138, -1.265499, 49.95932, 16.4, 16.4, 16.4, True
15.73826, 1.570138, -1.265499, 49.95932, 16.4, 16.4, 16.4, True
15.74227, 1.526573, -1.22188, 49.96175, 16.4, 16.4, 16.4, True
15.74617, 1.526573, -1.22188, 49.96175, 16.4, 16.4, 16.4, True
15.75031, 1.526573, -1.22188, 49.96175, 16.4, 16.4, 16.4, True
15.75406, 1.526573, -1.22188, 49.96175, 16.4, 16.4, 16.4, True
15.75809, 1.526573, -1.22188, 49.96175, 16.4, 16.4, 16.4, True
15.76218, 1.526573, -1.22188, 49.96175, 16.4, 16.4, 16.4, True
15.76634, 1.526573, -1.22188, 49.96175, 16.4, 16.4, 16.4, True
15.77024, 1.526573, -1.221881, 49.96175, 16.4, 16.4, 16.4, True
15.77431, 1.526605, -1.17826, 49.9628, 16.4, 16.4, 16.4, True
15.77808, 1.526605, -1.17826, 49.9628, 16.4, 16.4, 16.4, True
15.7822, 1.526605, -1.17826, 49.9628, 16.4, 16
