t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.19407, x -1.091189, y 0, z 49.98809, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.19814, x -1.211602, y 0, z 49.98532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20218, x -1.338147, y 0, z 49.98209, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.20614, x -1.46571, y 0, z 49.97851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.21024, x -1.59268, y 0, z 49.97463, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.21414, x -1.716995, y 0, z 49.97051, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.21814, x -1.845654, y 0, z 49.96592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.22215, x -1.968197, y 0, z 49.96125, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.22616, x -2.093824, y 0, z 49.95614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.23018, x -2.219626, y 0, z 49.95071, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.23415, x -2.345553, y 0, z 49.94495, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.23814, x -2.471706, y 0, z 49.93887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.24203, x -2.596285, y 0, z 49.93255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.24623, x -2.721215, y 0, z 49.9259, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.25017, x -2.843414, y 0, z 49.91908, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.2541, x -2.975064, y 0, z 49.91141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.25809, x -3.098585, y 0, z 49.9039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.26219, x -3.221735, y 0, z 49.8961, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.2662, x -3.346846, y 0, z 49.88786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.27008, x -3.475445, y 0, z 49.87907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.27412, x -3.601069, y 0, z 49.87016, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.27816, x -3.722744, y 0, z 49.86122, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.28221, x -3.849325, y 0, z 49.85161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.28617, x -3.975641, y 0, z 49.84169, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.29005, x -4.10251, y 0, z 49.83141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.2942, x -4.226456, y 0, z 49.82105, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.29815, x -4.348005, y 0, z 49.81059, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.30219, x -4.477787, y 0, z 49.79909, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.30626, x -4.601563, y 0, z 49.78781, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.31022, x -4.727869, y 0, z 49.77597, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.31414, x -4.855081, y 0, z 49.76373, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.31827, x -4.97879, y 0, z 49.7515, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.3221, x -5.101484, y 0, z 49.73907, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.32618, x -5.23035, y 0, z 49.72568, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.33019, x -5.350272, y 0, z 49.71292, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.33416, x -5.477699, y 0, z 49.69904, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.33822, x -5.602866, y 0, z 49.68509, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.3421, x -5.726635, y 0, z 49.67097, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.34623, x -5.853511, y 0, z 49.65618, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.3501, x -5.97443, y 0, z 49.64178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.35403, x -6.103191, y 0, z 49.62611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.35816, x -6.223984, y 0, z 49.61111, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.36211, x -6.346488, y 0, z 49.59558, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.3662, x -6.474878, y 0, z 49.57899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.37006, x -6.598175, y 0, z 49.56273, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.37414, x -6.725501, y 0, z 49.54561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.37821, x -6.845526, y 0, z 49.52917, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.38214, x -6.972633, y 0, z 49.51144, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.38615, x -7.099112, y 0, z 49.49346, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.39016, x -7.221132, y 0, z 49.4758, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.39415, x -7.346001, y 0, z 49.45742, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.39815, x -7.470554, y 0, z 49.43876, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.40226, x -7.594534, y 0, z 49.41986, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.40614, x -7.718723, y 0, z 49.40062, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.41016, x -7.846162, y 0, z 49.38054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.41417, x -7.9665, y 0, z 49.36127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.41811, x -8.091194, y 0, z 49.34098, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.42195, x -8.215362, y 0, z 49.32046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.42621, x -8.337511, y 0, z 49.29996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.4303, x -8.45639, y 0, z 49.27971, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.43414, x -8.588428, y 0, z 49.25687, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.43815, x -8.714938, y 0, z 49.23464, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.44212, x -8.833485, y 0, z 49.21351, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.44615, x -8.957684, y 0, z 49.19106, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.4502, x -9.080379, y 0, z 49.16855, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.45403, x -9.204706, y 0, z 49.14543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.45814, x -9.329743, y 0, z 49.12185, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.46215, x -9.447867, y 0, z 49.09927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.46617, x -9.574574, y 0, z 49.07471, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.47016, x -9.698406, y 0, z 49.05039, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.47413, x -9.822156, y 0, z 49.02576, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.47793, x -9.945, y 0, z 49.00099, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.48196, x -10.06731, y 0, z 48.97601, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.48627, x -10.18402, y 0, z 48.95187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.49006, x -10.30803, y 0, z 48.92591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.49422, x -10.44043, y 0, z 48.89783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.4982, x -10.55689, y 0, z 48.87281, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.50214, x -10.6845, y 0, z 48.84507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.50596, x -10.80677, y 0, z 48.81817, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.51024, x -10.9275, y 0, z 48.79129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.51412, x -11.04467, y 0, z 48.7649, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.51821, x -11.17564, y 0, z 48.73505, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.52206, x -11.29463, y 0, z 48.70761, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.52601, x -11.41955, y 0, z 48.67847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.53021, x -11.53739, y 0, z 48.65068, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.5342, x -11.65821, y 0, z 48.62187, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.53815, x -11.78638, y 0, z 48.59096, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.54215, x -11.90807, y 0, z 48.56128, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.54617, x -12.02849, y 0, z 48.53159, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.55015, x -12.15046, y 0, z 48.5012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.55422, x -12.27292, y 0, z 48.47036, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.55818, x -12.3942, y 0, z 48.43948, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.56217, x -12.51797, y 0, z 48.40765, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.56615, x -12.6384, y 0, z 48.37635, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.57011, x -12.75979, y 0, z 48.34447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.57398, x -12.88057, y 0, z 48.31243, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.57814, x -13.0008, y 0, z 48.28022, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.58219, x -13.11811, y 0, z 48.24847, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.58617, x -13.24422, y 0, z 48.21401, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.59008, x -13.36665, y 0, z 48.18021, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.59419, x -13.48736, y 0, z 48.14656, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.5981, x -13.60543, y 0, z 48.11333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.60216, x -13.72956, y 0, z 48.07805, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.60603, x -13.84775, y 0, z 48.04414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.60997, x -13.97035, y 0, z 48.00864, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.61414, x -14.087, y 0, z 47.97454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.61813, x -14.20554, y 0, z 47.93958, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.62242, x -14.33131, y 0, z 47.90213, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.62607, x -14.45135, y 0, z 47.86605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.6302, x -14.58024, y 0, z 47.82694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.63393, x -14.6899, y 0, z 47.79338, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.63816, x -14.81386, y 0, z 47.7551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.64207, x -14.92585, y 0, z 47.72021, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.6462, x -15.05249, y 0, z 47.68042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.64994, x -15.16973, y 0, z 47.64325, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.65403, x -15.29312, y 0, z 47.60379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.65821, x -15.40512, y 0, z 47.56766, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.66218, x -15.52723, y 0, z 47.52794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.66613, x -15.65191, y 0, z 47.48703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.66997, x -15.7703, y 0, z 47.44784, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.67415, x -15.88816, y 0, z 47.40851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.67829, x -16.00241, y 0, z 47.37006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.68218, x -16.12679, y 0, z 47.32786, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.68621, x -16.24978, y 0, z 47.28578, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.69015, x -16.3654, y 0, z 47.24588, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.69413, x -16.48484, y 0, z 47.20434, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.69817, x -16.60182, y 0, z 47.16333, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.70217, x -16.71978, y 0, z 47.12164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.70594, x -16.83932, y 0, z 47.07906, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.71024, x -16.95737, y 0, z 47.03666, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.71414, x -17.06897, y 0, z 46.99628, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.71813, x -17.19562, y 0, z 46.95008, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.72194, x -17.31082, y 0, z 46.90773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.72621, x -17.42826, y 0, z 46.86423, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.73017, x -17.54045, y 0, z 46.82235, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.73418, x -17.66602, y 0, z 46.77512, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.73815, x -17.78228, y 0, z 46.73104, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.74213, x -17.89998, y 0, z 46.68609, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.74616, x -18.01642, y 0, z 46.64127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.75021, x -18.13307, y 0, z 46.59605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.75415, x -18.25105, y 0, z 46.54996, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.75813, x -18.36932, y 0, z 46.50342, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.76217, x -18.48433, y 0, z 46.45783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.76621, x -18.60061, y 0, z 46.41139, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.7699, x -18.71811, y 0, z 46.36413, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.7742, x -18.83589, y 0, z 46.3164, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.77818, x -18.94325, y 0, z 46.2726, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.78217, x -19.06821, y 0, z 46.22124, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.78617, x -19.18369, y 0, z 46.17343, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.79007, x -19.29947, y 0, z 46.12516, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.79418, x -19.41539, y 0, z 46.07648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.79817, x -19.52801, y 0, z 46.02887, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.80231, x -19.64703, y 0, z 45.97819, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.80597, x -19.76224, y 0, z 45.92879, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.81026, x -19.8815, y 0, z 45.87729, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.81414, x -19.98704, y 0, z 45.83141, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.81813, x -20.1103, y 0, z 45.77746, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.82213, x -20.22198, y 0, z 45.72823, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.82611, x -20.33665, y 0, z 45.67736, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.83018, x -20.45124, y 0, z 45.62616, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.83418, x -20.56519, y 0, z 45.57492, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.83816, x -20.68166, y 0, z 45.52218, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.84209, x -20.79625, y 0, z 45.46995, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.84617, x -20.90989, y 0, z 45.4178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.84999, x -21.02189, y 0, z 45.36607, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.85402, x -21.13809, y 0, z 45.31205, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.85823, x -21.24672, y 0, z 45.26121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.86214, x -21.36131, y 0, z 45.20724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.86617, x -21.48083, y 0, z 45.15057, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.87001, x -21.59181, y 0, z 45.0976, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.87419, x -21.70574, y 0, z 45.04288, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.8782, x -21.8145, y 0, z 44.99031, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.88218, x -21.93263, y 0, z 44.93283, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.88616, x -22.04577, y 0, z 44.87743, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.89012, x -22.15791, y 0, z 44.82217, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.89418, x -22.26975, y 0, z 44.76671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.89808, x -22.38113, y 0, z 44.71113, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.90215, x -22.49517, y 0, z 44.65386, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.90615, x -22.60446, y 0, z 44.59864, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.91021, x -22.71832, y 0, z 44.54074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.91413, x -22.83035, y 0, z 44.48343, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.91816, x -22.94364, y 0, z 44.4251, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.92213, x -23.05308, y 0, z 44.36841, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.92633, x -23.1654, y 0, z 44.30987, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.93019, x -23.27584, y 0, z 44.25195, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.93417, x -23.39261, y 0, z 44.19034, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.93814, x -23.49972, y 0, z 44.13347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.94217, x -23.60987, y 0, z 44.07464, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.94614, x -23.71989, y 0, z 44.01553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.95014, x -23.83117, y 0, z 43.95538, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.95413, x -23.94079, y 0, z 43.89577, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.95811, x -24.05104, y 0, z 43.83546, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.96216, x -24.16079, y 0, z 43.77507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.96617, x -24.2703, y 0, z 43.71444, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.97003, x -24.38144, y 0, z 43.65255, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.97421, x -24.49124, y 0, z 43.59104, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.97816, x -24.59685, y 0, z 43.53154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.98214, x -24.71115, y 0, z 43.46676, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.98621, x -24.81897, y 0, z 43.40528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.9902, x -24.92741, y 0, z 43.3431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.9941, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 14.99821, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.00217, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.00602, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.01011, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.01413, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.01823, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.02209, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.02621, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.03017, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.03415, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.0382, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.04218, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.04609, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.05035, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.05403, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.05819, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.06216, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.06618, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.06995, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.07408, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.07831, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.08216, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.08619, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.09006, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.09412, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.09808, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.10217, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.10602, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.11021, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.11416, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.11822, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.12214, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.12615, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.13017, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.13422, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.13812, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.14217, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.14618, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.15017, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.15409, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.15815, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.16216, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.16615, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.17005, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.17408, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.17821, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.18219, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.18617, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.18995, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.19421, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.19798, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.20218, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.20599, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.21025, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.21409, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.21815, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.22196, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.22616, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.23028, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 15.23425, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
