t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
19.34352, 2021-06-08T14:04:05.9528470+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.37646, 2021-06-08T14:04:05.9858550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.39531, 2021-06-08T14:04:06.0044800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.41556, 2021-06-08T14:04:06.0247750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.44008, 2021-06-08T14:04:06.0493070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.4714, 2021-06-08T14:04:06.0806250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.49742, 2021-06-08T14:04:06.1066490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.54078, 2021-06-08T14:04:06.1499710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.58887, 2021-06-08T14:04:06.1980420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.59953, 2021-06-08T14:04:06.2087210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.6131, 2021-06-08T14:04:06.2222820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.6352, 2021-06-08T14:04:06.2444770+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.6601, 2021-06-08T14:04:06.2695310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.6918, 2021-06-08T14:04:06.3009820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.71158, 2021-06-08T14:04:06.3207980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.74233, 2021-06-08T14:04:06.3516170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.76363, 2021-06-08T14:04:06.3728580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.78856, 2021-06-08T14:04:06.3977510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.8142, 2021-06-08T14:04:06.4234360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.83912, 2021-06-08T14:04:06.4483790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.86499, 2021-06-08T14:04:06.4742210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.89031, 2021-06-08T14:04:06.4994990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.92212, 2021-06-08T14:04:06.5313650+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.94166, 2021-06-08T14:04:06.5508800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.97232, 2021-06-08T14:04:06.5815500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
19.9933, 2021-06-08T14:04:06.6025020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.0433, 2021-06-08T14:04:06.6525180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.05799, 2021-06-08T14:04:06.6672200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.08183, 2021-06-08T14:04:06.6910160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.11553, 2021-06-08T14:04:06.7248120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.16213, 2021-06-08T14:04:06.7714200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.20559, 2021-06-08T14:04:06.8148060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.25901, 2021-06-08T14:04:06.8682410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.31437, 2021-06-08T14:04:06.9237100+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.36297, 2021-06-08T14:04:06.9722390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.40892, 2021-06-08T14:04:07.0181560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.45497, 2021-06-08T14:04:07.0642220+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.50202, 2021-06-08T14:04:07.1112780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.55137, 2021-06-08T14:04:07.1606420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.5999, 2021-06-08T14:04:07.2091320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.6485, 2021-06-08T14:04:07.2578140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.66107, 2021-06-08T14:04:07.2703260+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.70865, 2021-06-08T14:04:07.3179320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.7187, 2021-06-08T14:04:07.3278810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.73108, 2021-06-08T14:04:07.3403120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.74336, 2021-06-08T14:04:07.3525480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.75605, 2021-06-08T14:04:07.3652590+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.77996, 2021-06-08T14:04:07.3892860+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.80163, 2021-06-08T14:04:07.4109960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.82679, 2021-06-08T14:04:07.4360060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.85256, 2021-06-08T14:04:07.4619250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.88209, 2021-06-08T14:04:07.4913460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.92435, 2021-06-08T14:04:07.5335560+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.94082, 2021-06-08T14:04:07.5500390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.96651, 2021-06-08T14:04:07.5757750+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
20.99139, 2021-06-08T14:04:07.6006500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.01247, 2021-06-08T14:04:07.6218330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.03824, 2021-06-08T14:04:07.6474710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.07689, 2021-06-08T14:04:07.6860990+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.10285, 2021-06-08T14:04:07.7121070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.12761, 2021-06-08T14:04:07.7368260+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.15567, 2021-06-08T14:04:07.7680670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.17604, 2021-06-08T14:04:07.7883580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.20195, 2021-06-08T14:04:07.8114200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.21852, 2021-06-08T14:04:07.8276980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.24939, 2021-06-08T14:04:07.8586540+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.26975, 2021-06-08T14:04:07.8789790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.29441, 2021-06-08T14:04:07.9036550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.32542, 2021-06-08T14:04:07.9347480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.34576, 2021-06-08T14:04:07.9550500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.37069, 2021-06-08T14:04:07.9799510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.39547, 2021-06-08T14:04:08.0047240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.42648, 2021-06-08T14:04:08.0357480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.44694, 2021-06-08T14:04:08.0562100+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.48327, 2021-06-08T14:04:08.0925420+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.52379, 2021-06-08T14:04:08.1330120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.6193, 2021-06-08T14:04:08.2286800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.7193, 2021-06-08T14:04:08.3462220+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.80365, 2021-06-08T14:04:08.4306100+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.81544, 2021-06-08T14:04:08.4422090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.82877, 2021-06-08T14:04:08.4555220+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.84302, 2021-06-08T14:04:08.4698100+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.85556, 2021-06-08T14:04:08.4822880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.86655, 2021-06-08T14:04:08.4933310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.89386, 2021-06-08T14:04:08.5206510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.91932, 2021-06-08T14:04:08.5461000+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.94404, 2021-06-08T14:04:08.5709000+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
21.96896, 2021-06-08T14:04:08.5957460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.0008, 2021-06-08T14:04:08.6275730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.02621, 2021-06-08T14:04:08.6530740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.04638, 2021-06-08T14:04:08.6731680+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.07194, 2021-06-08T14:04:08.6987340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.17194, 2021-06-08T14:04:08.8017740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.18607, 2021-06-08T14:04:08.8154060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.20101, 2021-06-08T14:04:08.8303350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.21188, 2021-06-08T14:04:08.8411780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.25622, 2021-06-08T14:04:08.8855330+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.30093, 2021-06-08T14:04:08.9302230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.34496, 2021-06-08T14:04:08.9743120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.35928, 2021-06-08T14:04:08.9885370+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.37117, 2021-06-08T14:04:09.0004660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.38326, 2021-06-08T14:04:09.0125720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.39539, 2021-06-08T14:04:09.0247540+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.41572, 2021-06-08T14:04:09.0451400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.44709, 2021-06-08T14:04:09.0765700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.46724, 2021-06-08T14:04:09.0965340+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.49265, 2021-06-08T14:04:09.1219870+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.52388, 2021-06-08T14:04:09.1532610+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.54486, 2021-06-08T14:04:09.1741840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.56951, 2021-06-08T14:04:09.1988450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.59444, 2021-06-08T14:04:09.2238810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.625, 2021-06-08T14:04:09.2543190+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.64576, 2021-06-08T14:04:09.2750660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.67098, 2021-06-08T14:04:09.3002900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.69698, 2021-06-08T14:04:09.3262920+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.72909, 2021-06-08T14:04:09.3584630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.75408, 2021-06-08T14:04:09.3833780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.77848, 2021-06-08T14:04:09.4078240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.79928, 2021-06-08T14:04:09.4286250+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.83598, 2021-06-08T14:04:09.4653350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.8549, 2021-06-08T14:04:09.4842150+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.89902, 2021-06-08T14:04:09.5283720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.91391, 2021-06-08T14:04:09.5432130+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
22.97054, 2021-06-08T14:04:09.5998950+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.01229, 2021-06-08T14:04:09.6415980+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.05893, 2021-06-08T14:04:09.6884380+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.10771, 2021-06-08T14:04:09.7370630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.12185, 2021-06-08T14:04:09.7512290+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.17205, 2021-06-08T14:04:09.8014080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.18397, 2021-06-08T14:04:09.8133060+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.23709, 2021-06-08T14:04:09.8664400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.28466, 2021-06-08T14:04:09.9140710+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.30123, 2021-06-08T14:04:09.9305260+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.34984, 2021-06-08T14:04:09.9792180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.39959, 2021-06-08T14:04:10.0289090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.44653, 2021-06-08T14:04:10.0758670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.49323, 2021-06-08T14:04:10.1226080+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.5467, 2021-06-08T14:04:10.1760450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.59911, 2021-06-08T14:04:10.2285050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.64686, 2021-06-08T14:04:10.2762360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.69586, 2021-06-08T14:04:10.3252640+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.74116, 2021-06-08T14:04:10.3705270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.78641, 2021-06-08T14:04:10.4157870+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.83005, 2021-06-08T14:04:10.4594220+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.87722, 2021-06-08T14:04:10.5065760+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.92641, 2021-06-08T14:04:10.5558400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
23.98173, 2021-06-08T14:04:10.6111140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.03021, 2021-06-08T14:04:10.6596320+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.08005, 2021-06-08T14:04:10.7125270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.09798, 2021-06-08T14:04:10.7377210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.15953, 2021-06-08T14:04:10.7888720+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.17146, 2021-06-08T14:04:10.8008510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.22202, 2021-06-08T14:04:10.8513800+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.27023, 2021-06-08T14:04:10.8995920+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.3171, 2021-06-08T14:04:10.9464430+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.36538, 2021-06-08T14:04:10.9947350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.40885, 2021-06-08T14:04:11.0382630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.4558, 2021-06-08T14:04:11.0851310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.46815, 2021-06-08T14:04:11.0975880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.51757, 2021-06-08T14:04:11.1469120+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.56582, 2021-06-08T14:04:11.1952830+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.61399, 2021-06-08T14:04:11.2433660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.66229, 2021-06-08T14:04:11.2916550+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.7092, 2021-06-08T14:04:11.3385440+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.75698, 2021-06-08T14:04:11.3863580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.80562, 2021-06-08T14:04:11.4349740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.85014, 2021-06-08T14:04:11.4795350+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.89822, 2021-06-08T14:04:11.5275690+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.94775, 2021-06-08T14:04:11.5771570+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
24.99638, 2021-06-08T14:04:11.6262580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.04248, 2021-06-08T14:04:11.6719180+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.0862, 2021-06-08T14:04:11.7156280+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.13417, 2021-06-08T14:04:11.7635910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.1817, 2021-06-08T14:04:11.8111090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.2292, 2021-06-08T14:04:11.8585930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.27811, 2021-06-08T14:04:11.9075270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.32524, 2021-06-08T14:04:11.9546450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.37459, 2021-06-08T14:04:12.0040030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.43018, 2021-06-08T14:04:12.0595910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.48321, 2021-06-08T14:04:12.1126730+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.53464, 2021-06-08T14:04:12.1640480+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.58619, 2021-06-08T14:04:12.2156210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.63402, 2021-06-08T14:04:12.2634240+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.68235, 2021-06-08T14:04:12.3118300+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.73007, 2021-06-08T14:04:12.3594700+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.77772, 2021-06-08T14:04:12.4071390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.82561, 2021-06-08T14:04:12.4550210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.8771, 2021-06-08T14:04:12.5065190+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.92153, 2021-06-08T14:04:12.5541100+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
25.97637, 2021-06-08T14:04:12.6154500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.00298, 2021-06-08T14:04:12.6323620+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.05276, 2021-06-08T14:04:12.6821810+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.10554, 2021-06-08T14:04:12.7349620+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.15769, 2021-06-08T14:04:12.7870840+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.20838, 2021-06-08T14:04:12.8377500+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.2603, 2021-06-08T14:04:12.8897510+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.27102, 2021-06-08T14:04:12.9003540+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.28441, 2021-06-08T14:04:12.9140740+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.29984, 2021-06-08T14:04:12.9293210+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.31296, 2021-06-08T14:04:12.9423530+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.32939, 2021-06-08T14:04:12.9588930+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.35344, 2021-06-08T14:04:12.9829790+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.37874, 2021-06-08T14:04:13.0081900+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.40411, 2021-06-08T14:04:13.0334960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.43459, 2021-06-08T14:04:13.0640090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.45545, 2021-06-08T14:04:13.0848400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.48042, 2021-06-08T14:04:13.1098570+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.50529, 2021-06-08T14:04:13.1347070+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.53762, 2021-06-08T14:04:13.1670450+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.5855, 2021-06-08T14:04:13.2149270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.63712, 2021-06-08T14:04:13.2665660+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.68663, 2021-06-08T14:04:13.3160640+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.73783, 2021-06-08T14:04:13.3673020+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.78647, 2021-06-08T14:04:13.4159050+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.82972, 2021-06-08T14:04:13.4592200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.87847, 2021-06-08T14:04:13.5079600+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.92361, 2021-06-08T14:04:13.5529960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
26.97081, 2021-06-08T14:04:13.6002310+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.01692, 2021-06-08T14:04:13.6463200+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.06066, 2021-06-08T14:04:13.6900620+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.10367, 2021-06-08T14:04:13.7330680+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.1144, 2021-06-08T14:04:13.7437490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.12683, 2021-06-08T14:04:13.7562390+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.14324, 2021-06-08T14:04:13.7726820+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.15509, 2021-06-08T14:04:13.7846090+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.17499, 2021-06-08T14:04:13.8045270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.20123, 2021-06-08T14:04:13.8306630+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.22149, 2021-06-08T14:04:13.8508880+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.24769, 2021-06-08T14:04:13.8771030+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.27286, 2021-06-08T14:04:13.9023460+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.29824, 2021-06-08T14:04:13.9276410+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.32273, 2021-06-08T14:04:13.9521910+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.37297, 2021-06-08T14:04:14.0024160+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.42056, 2021-06-08T14:04:14.0499580+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.46546, 2021-06-08T14:04:14.0949490+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.51717, 2021-06-08T14:04:14.1465780+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.5598, 2021-06-08T14:04:14.1891960+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.57141, 2021-06-08T14:04:14.2008270+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.58497, 2021-06-08T14:04:14.2143920+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.59506, 2021-06-08T14:04:14.2244230+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.60655, 2021-06-08T14:04:14.2361290+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.62506, 2021-06-08T14:04:14.2545400+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.65707, 2021-06-08T14:04:14.2865770+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.68176, 2021-06-08T14:04:14.3112360+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.70583, 2021-06-08T14:04:14.3352170+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.72798, 2021-06-08T14:04:14.3574290+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.75321, 2021-06-08T14:04:14.3826430+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.77772, 2021-06-08T14:04:14.4071670+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
27.80264, 2021-06-08T14:04:14.4321140+08:00, -31.00582, -9.919239, 67.56662, 1, 1, 1, True
