t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
983.283, 0, 0, 75, 1, 1, 1, False
983.2869, 0, 0, 75, 1, 1, 1, False
983.2907, 0, 0, 75, 1, 1, 1, False
983.295, 0, 0, 75, 1, 1, 1, False
983.2991, 0, 0, 75, 1, 1, 1, False
983.3029, 0, 0, 75, 1, 1, 1, False
983.3071, 0, 0, 75, 1, 1, 1, False
983.311, 0, 0, 75, 1, 1, 1, False
983.3554, 0, 0, 75, 1, 1, 1, False
983.3629, 0, 0, 75, 1, 1, 1, False
983.3682, 0, 0, 75, 1, 1, 1, False
983.3756, 0, 0, 75, 1, 1, 1, False
983.3788, 0, 0, 75, 1, 1, 1, False
983.3831, 0, 0, 75, 1, 1, 1, False
983.3868, 0, 0, 75, 1, 1, 1, False
983.3911, 0, 0, 75, 1, 1, 1, False
983.3949, 0, 0, 75, 1, 1, 1, False
983.3989, 0, 0, 75, 1, 1, 1, False
983.4028, 0, 0, 75, 1, 1, 1, False
983.407, 0, 0, 75, 1, 1, 1, False
983.4177, 0, 0, 75, 1, 1, 1, False
983.4231, 0, 0, 75, 1, 1, 1, False
983.4269, 0, 0, 75, 1, 1, 1, False
983.4309, 0, 0, 75, 1, 1, 1, False
983.4349, 0, 0, 75, 1, 1, 1, False
983.4395, 0, 0, 75, 1, 1, 1, False
983.4431, 0, 0, 75, 1, 1, 1, False
983.451, 0, 0, 75, 1, 1, 1, False
983.4589, 0, 0, 75, 1, 1, 1, False
983.463, 0, 0, 75, 1, 1, 1, False
983.4681, 0, 0, 75, 1, 1, 1, False
983.4755, 0, 0, 75, 1, 1, 1, False
983.4911, 0, 0, 75, 1, 1, 1, False
983.5023, 0, 0, 75, 1, 1, 1, False
983.5191, 0, 0, 75, 1, 1, 1, False
983.5233, 0, 0, 75, 1, 1, 1, False
983.5271, 0, 0, 75, 1, 1, 1, False
983.5311, 0, 0, 75, 1, 1, 1, False
983.5413, 0, 0, 75, 1, 1, 1, False
983.5881, 0, 0, 75, 1, 1, 1, False
983.5951, 0, 0, 75, 1, 1, 1, False
983.5989, 0, 0, 75, 1, 1, 1, False
983.603, 0, 0, 75, 1, 1, 1, False
983.607, 0, 0, 75, 1, 1, 1, False
983.6111, 0, 0, 75, 1, 1, 1, False
983.615, 0, 0, 75, 1, 1, 1, False
983.619, 0, 0, 75, 1, 1, 1, False
983.6228, 0, 0, 75, 1, 1, 1, False
983.6271, 0, 0, 75, 1, 1, 1, False
983.631, 0, 0, 75, 1, 1, 1, False
983.6349, 0, 0, 75, 1, 1, 1, False
983.639, 0, 0, 75, 1, 1, 1, False
983.643, 0, 0, 75, 1, 1, 1, False
983.6469, 0, 0, 75, 1, 1, 1, False
983.6508, 0, 0, 75, 1, 1, 1, False
983.6548, 0, 0, 75, 1, 1, 1, False
983.659, 0, 0, 75, 1, 1, 1, False
983.663, 0, 0, 75, 1, 1, 1, False
983.6681, 0, 0, 75, 1, 1, 1, False
983.6776, 0, 0, 75, 1, 1, 1, False
983.6833, 0, 0, 75, 1, 1, 1, False
983.6918, 0, 0, 75, 1, 1, 1, False
983.6949, 0, 0, 75, 1, 1, 1, False
983.6992, 0, 0, 75, 1, 1, 1, False
983.7028, 0, 0, 75, 1, 1, 1, False
983.707, 0, 0, 75, 1, 1, 1, False
983.7164, 0, 0, 75, 1, 1, 1, False
983.7231, 0, 0, 75, 1, 1, 1, False
983.727, 0, 0, 75, 1, 1, 1, False
983.7311, 0, 0, 75, 1, 1, 1, False
983.775, 0, 0, 75, 1, 1, 1, False
983.7791, 0, 0, 75, 1, 1, 1, False
983.783, 0, 0, 75, 1, 1, 1, False
983.7868, 0, 0, 75, 1, 1, 1, False
983.791, 0, 0, 75, 1, 1, 1, False
983.795, 0, 0, 75, 1, 1, 1, False
983.799, 0, 0, 75, 1, 1, 1, False
983.803, 0, 0, 75, 1, 1, 1, False
983.8069, 0, 0, 75, 1, 1, 1, False
983.811, 0, 0, 75, 1, 1, 1, False
983.8149, 0, 0, 75, 1, 1, 1, False
983.8189, 0, 0, 75, 1, 1, 1, False
983.823, 0, 0, 75, 1, 1, 1, False
983.8271, 0, 0, 75, 1, 1, 1, False
983.8309, 0, 0, 75, 1, 1, 1, False
983.835, 0, 0, 75, 1, 1, 1, False
983.8388, 0, 0, 75, 1, 1, 1, False
983.843, 0, 0, 75, 1, 1, 1, False
983.847, 0, 0, 75, 1, 1, 1, False
983.8508, 0, 0, 75, 1, 1, 1, False
983.855, 0, 0, 75, 1, 1, 1, False
983.859, 0, 0, 75, 1, 1, 1, False
983.863, 0, 0, 75, 1, 1, 1, False
983.8676, 0, 0, 75, 1, 1, 1, False
983.8709, 0, 0, 75, 1, 1, 1, False
983.8753, 0, 0, 75, 1, 1, 1, False
983.879, 0, 0, 75, 1, 1, 1, False
983.8831, 0, 0, 75, 1, 1, 1, False
983.8915, 0, 0, 75, 1, 1, 1, False
983.8948, 0, 0, 75, 1, 1, 1, False
983.8991, 0, 0, 75, 1, 1, 1, False
983.9473, 0, 0, 75, 1, 1, 1, False
983.951, 0, 0, 75, 1, 1, 1, False
983.9552, 0, 0, 75, 1, 1, 1, False
983.9589, 0, 0, 75, 1, 1, 1, False
983.963, 0, 0, 75, 1, 1, 1, False
983.9671, 0, 0, 75, 1, 1, 1, False
983.9709, 0, 0, 75, 1, 1, 1, False
983.975, 0, 0, 75, 1, 1, 1, False
983.9789, 0, 0, 75, 1, 1, 1, False
983.9832, 0, 0, 75, 1, 1, 1, False
983.987, 0, 0, 75, 1, 1, 1, False
983.9909, 0, 0, 75, 1, 1, 1, False
983.9951, 0, 0, 75, 1, 1, 1, False
983.999, 0, 0, 75, 1, 1, 1, False
984.0029, 0, 0, 75, 1, 1, 1, False
984.0068, 0, 0, 75, 1, 1, 1, False
984.011, 0, 0, 75, 1, 1, 1, False
984.0149, 0, 0, 75, 1, 1, 1, False
984.0189, 0, 0, 75, 1, 1, 1, False
984.0229, 0, 0, 75, 1, 1, 1, False
984.027, 0, 0, 75, 1, 1, 1, False
984.0309, 0, 0, 75, 1, 1, 1, False
984.0349, 0, 0, 75, 1, 1, 1, False
984.0388, 0, 0, 75, 1, 1, 1, False
984.043, 0, 0, 75, 1, 1, 1, False
984.0468, 0, 0, 75, 1, 1, 1, False
984.0511, 0, 0, 75, 1, 1, 1, False
984.0595, 0, 0, 75, 1, 1, 1, False
984.0703, 0, 0, 75, 1, 1, 1, False
984.0792, 0, 0, 75, 1, 1, 1, False
984.0911, 0, 0, 75, 1, 1, 1, False
984.1403, 0, 0, 75, 1, 1, 1, False
984.147, 0, 0, 75, 1, 1, 1, False
984.151, 0, 0, 75, 1, 1, 1, False
984.1548, 0, 0, 75, 1, 1, 1, False
984.1589, 0, 0, 75, 1, 1, 1, False
984.1632, 0, 0, 75, 1, 1, 1, False
984.1777, 0, 0, 75, 1, 1, 1, False
984.1831, 0, 0, 75, 1, 1, 1, False
984.1868, 0, 0, 75, 1, 1, 1, False
984.1912, 0, 0, 75, 1, 1, 1, False
984.1951, 0, 0, 75, 1, 1, 1, False
984.1991, 0, 0, 75, 1, 1, 1, False
984.2031, 0, 0, 75, 1, 1, 1, False
984.207, 0, 0, 75, 1, 1, 1, False
984.2109, 0, 0, 75, 1, 1, 1, False
984.2149, 0, 0, 75, 1, 1, 1, False
984.2188, 0, 0, 75, 1, 1, 1, False
984.2229, 0, 0, 75, 1, 1, 1, False
984.227, 0, 0, 75, 1, 1, 1, False
984.2311, 0, 0, 75, 1, 1, 1, False
984.2349, 0, 0, 75, 1, 1, 1, False
984.2391, 0, 0, 75, 1, 1, 1, False
984.2431, 0, 0, 75, 1, 1, 1, False
984.2518, 0, 0, 75, 1, 1, 1, False
984.2598, 0, 0, 75, 1, 1, 1, False
984.2632, 0, 0, 75, 1, 1, 1, False
984.2681, 0, 0, 75, 1, 1, 1, False
984.2776, 0, 0, 75, 1, 1, 1, False
984.2834, 0, 0, 75, 1, 1, 1, False
984.2872, 0, 0, 75, 1, 1, 1, False
984.2913, 0, 0, 75, 1, 1, 1, False
984.34, 0, 0, 75, 1, 1, 1, False
984.3474, 0, 0, 75, 1, 1, 1, False
984.3509, 0, 0, 75, 1, 1, 1, False
984.3549, 0, 0, 75, 1, 1, 1, False
984.3589, 0, 0, 75, 1, 1, 1, False
984.3629, 0, 0, 75, 1, 1, 1, False
984.368, 0, 0, 75, 1, 1, 1, False
984.3779, 0, 0, 75, 1, 1, 1, False
984.3834, 0, 0, 75, 1, 1, 1, False
984.3868, 0, 0, 75, 1, 1, 1, False
984.3909, 0, 0, 75, 1, 1, 1, False
984.3948, 0, 0, 75, 1, 1, 1, False
984.399, 0, 0, 75, 1, 1, 1, False
984.403, 0, 0, 75, 1, 1, 1, False
984.407, 0, 0, 75, 1, 1, 1, False
984.411, 0, 0, 75, 1, 1, 1, False
984.4149, 0, 0, 75, 1, 1, 1, False
984.4189, 0, 0, 75, 1, 1, 1, False
984.4229, 0, 0, 75, 1, 1, 1, False
984.4269, 0, 0, 75, 1, 1, 1, False
984.431, 0, 0, 75, 1, 1, 1, False
984.4349, 0, 0, 75, 1, 1, 1, False
984.439, 0, 0, 75, 1, 1, 1, False
984.4429, 0, 0, 75, 1, 1, 1, False
984.4469, 0, 0, 75, 1, 1, 1, False
984.451, 0, 0, 75, 1, 1, 1, False
984.4551, 0, 0, 75, 1, 1, 1, False
984.459, 0, 0, 75, 1, 1, 1, False
984.463, 0, 0, 75, 1, 1, 1, False
984.4672, 0, 0, 75, 1, 1, 1, False
984.4711, 0, 0, 75, 1, 1, 1, False
984.5201, 0, 0, 75, 1, 1, 1, False
984.5278, 0, 0, 75, 1, 1, 1, False
984.5349, 0, 0, 75, 1, 1, 1, False
984.5391, 0, 0, 75, 1, 1, 1, False
984.5429, 0, 0, 75, 1, 1, 1, False
984.5472, 0, 0, 75, 1, 1, 1, False
984.551, 0, 0, 75, 1, 1, 1, False
984.5551, 0, 0, 75, 1, 1, 1, False
984.5591, 0, 0, 75, 1, 1, 1, False
984.5629, 0, 0, 75, 1, 1, 1, False
984.5682, 0, 0, 75, 1, 1, 1, False
984.5784, 0, 0, 75, 1, 1, 1, False
984.5833, 0, 0, 75, 1, 1, 1, False
984.5872, 0, 0, 75, 1, 1, 1, False
984.5908, 0, 0, 75, 1, 1, 1, False
984.5951, 0, 0, 75, 1, 1, 1, False
984.5989, 0, 0, 75, 1, 1, 1, False
984.6029, 0, 0, 75, 1, 1, 1, False
984.607, 0, 0, 75, 1, 1, 1, False
984.611, 0, 0, 75, 1, 1, 1, False
984.6151, 0, 0, 75, 1, 1, 1, False
984.6189, 0, 0, 75, 1, 1, 1, False
984.6229, 0, 0, 75, 1, 1, 1, False
984.627, 0, 0, 75, 1, 1, 1, False
984.6309, 0, 0, 75, 1, 1, 1, False
984.6349, 0, 0, 75, 1, 1, 1, False
984.639, 0, 0, 75, 1, 1, 1, False
984.643, 0, 0, 75, 1, 1, 1, False
984.6469, 0, 0, 75, 1, 1, 1, False
984.6509, 0, 0, 75, 1, 1, 1, False
984.6552, 0, 0, 75, 1, 1, 1, False
984.7031, 0, 0, 75, 1, 1, 1, False
984.7111, 0, 0, 75, 1, 1, 1, False
984.715, 0, 0, 75, 1, 1, 1, False
984.7189, 0, 0, 75, 1, 1, 1, False
984.7229, 0, 0, 75, 1, 1, 1, False
984.7271, 0, 0, 75, 1, 1, 1, False
984.7309, 0, 0, 75, 1, 1, 1, False
984.7348, 0, 0, 75, 1, 1, 1, False
984.7389, 0, 0, 75, 1, 1, 1, False
984.7431, 0, 0, 75, 1, 1, 1, False
984.747, 0, 0, 75, 1, 1, 1, False
984.7512, 0, 0, 75, 1, 1, 1, False
984.7549, 0, 0, 75, 1, 1, 1, False
984.7591, 0, 0, 75, 1, 1, 1, False
984.763, 0, 0, 75, 1, 1, 1, False
984.767, 0, 0, 75, 1, 1, 1, False
984.7711, 0, 0, 75, 1, 1, 1, False
984.775, 0, 0, 75, 1, 1, 1, False
984.7789, 0, 0, 75, 1, 1, 1, False
984.783, 0, 0, 75, 1, 1, 1, False
984.787, 0, 0, 75, 1, 1, 1, False
984.7909, 0, 0, 75, 1, 1, 1, False
984.7949, 0, 0, 75, 1, 1, 1, False
984.799, 0, 0, 75, 1, 1, 1, False
984.803, 0, 0, 75, 1, 1, 1, False
984.8069, 0, 0, 75, 1, 1, 1, False
984.811, 0, 0, 75, 1, 1, 1, False
984.815, 0, 0, 75, 1, 1, 1, False
984.819, 0, 0, 75, 1, 1, 1, False
984.823, 0, 0, 75, 1, 1, 1, False
984.8311, 0, 0, 75, 1, 1, 1, False
984.8796, 0, 0, 75, 1, 1, 1, False
984.8871, 0, 0, 75, 1, 1, 1, False
984.8909, 0, 0, 75, 1, 1, 1, False
984.895, 0, 0, 75, 1, 1, 1, False
984.8992, 0, 0, 75, 1, 1, 1, False
984.907, 0, 0, 75, 1, 1, 1, False
984.911, 0, 0, 75, 1, 1, 1, False
984.9149, 0, 0, 75, 1, 1, 1, False
984.9189, 0, 0, 75, 1, 1, 1, False
984.923, 0, 0, 75, 1, 1, 1, False
984.9269, 0, 0, 75, 1, 1, 1, False
984.931, 0, 0, 75, 1, 1, 1, False
984.9348, 0, 0, 75, 1, 1, 1, False
984.9391, 0, 0, 75, 1, 1, 1, False
984.9432, 0, 0, 75, 1, 1, 1, False
984.9471, 0, 0, 75, 1, 1, 1, False
984.9509, 0, 0, 75, 1, 1, 1, False
984.955, 0, 0, 75, 1, 1, 1, False
984.959, 0, 0, 75, 1, 1, 1, False
984.963, 0, 0, 75, 1, 1, 1, False
984.968, 0, 0, 75, 1, 1, 1, False
984.9749, 0, 0, 75, 1, 1, 1, False
984.9788, 0, 0, 75, 1, 1, 1, False
984.9831, 0, 0, 75, 1, 1, 1, False
984.9871, 0, 0, 75, 1, 1, 1, False
984.9951, 0, 0, 75, 1, 1, 1, False
984.9987, 0, 0, 75, 1, 1, 1, False
985.0031, 0, 0, 75, 1, 1, 1, False
985.011, 0, 0, 75, 1, 1, 1, False
985.0211, 0, 0, 75, 1, 1, 1, False
985.0274, 0, 0, 75, 1, 1, 1, False
985.0802, 0, 0, 75, 1, 1, 1, False
985.0872, 0, 0, 75, 1, 1, 1, False
985.091, 0, 0, 75, 1, 1, 1, False
985.095, 0, 0, 75, 1, 1, 1, False
985.099, 0, 0, 75, 1, 1, 1, False
985.1035, 0, 0, 75, 1, 1, 1, False
985.1116, 0, 0, 75, 1, 1, 1, False
985.1193, 0, 0, 75, 1, 1, 1, False
985.1275, 0, 0, 75, 1, 1, 1, False
985.1351, 0, 0, 75, 1, 1, 1, False
985.139, 0, 0, 75, 1, 1, 1, False
985.1429, 0, 0, 75, 1, 1, 1, False
985.147, 0, 0, 75, 1, 1, 1, False
985.151, 0, 0, 75, 1, 1, 1, False
985.1549, 0, 0, 75, 1, 1, 1, False
985.1589, 0, 0, 75, 1, 1, 1, False
985.1629, 0, 0, 75, 1, 1, 1, False
985.168, 0, 0, 75, 1, 1, 1, False
985.1758, 0, 0, 75, 1, 1, 1, False
985.185, 0, 0, 75, 1, 1, 1, False
985.1917, 0, 0, 75, 1, 1, 1, False
985.1992, 0, 0, 75, 1, 1, 1, False
985.203, 0, 0, 75, 1, 1, 1, False
985.207, 0, 0, 75, 1, 1, 1, False
985.211, 0, 0, 75, 1, 1, 1, False
985.2149, 0, 0, 75, 1, 1, 1, False
985.2188, 0, 0, 75, 1, 1, 1, False
985.2228, 0, 0, 75, 1, 1, 1, False
985.2269, 0, 0, 75, 1, 1, 1, False
985.231, 0, 0, 75, 1, 1, 1, False
985.2351, 0, 0, 75, 1, 1, 1, False
985.2831, 0, 0, 75, 1, 1, 1, False
985.2914, 0, 0, 75, 1, 1, 1, False
985.295, 0, 0, 75, 1, 1, 1, False
985.299, 0, 0, 75, 1, 1, 1, False
985.303, 0, 0, 75, 1, 1, 1, False
985.3132, 0, 0, 75, 1, 1, 1, False
985.3192, 0, 0, 75, 1, 1, 1, False
985.3232, 0, 0, 75, 1, 1, 1, False
985.3271, 0, 0, 75, 1, 1, 1, False
985.3311, 0, 0, 75, 1, 1, 1, False
985.335, 0, 0, 75, 1, 1, 1, False
985.3389, 0, 0, 75, 1, 1, 1, False
985.3429, 0, 0, 75, 1, 1, 1, False
985.347, 0, 0, 75, 1, 1, 1, False
985.351, 0, 0, 75, 1, 1, 1, False
985.3549, 0, 0, 75, 1, 1, 1, False
985.359, 0, 0, 75, 1, 1, 1, False
985.3629, 0, 0, 75, 1, 1, 1, False
985.3672, 0, 0, 75, 1, 1, 1, False
985.371, 0, 0, 75, 1, 1, 1, False
985.3751, 0, 0, 75, 1, 1, 1, False
985.3788, 0, 0, 75, 1, 1, 1, False
985.3833, 0, 0, 75, 1, 1, 1, False
985.3912, 0, 0, 75, 1, 1, 1, False
985.3948, 0, 0, 75, 1, 1, 1, False
985.3988, 0, 0, 75, 1, 1, 1, False
985.403, 0, 0, 75, 1, 1, 1, False
985.4071, 0, 0, 75, 1, 1, 1, False
985.411, 0, 0, 75, 1, 1, 1, False
985.4149, 0, 0, 75, 1, 1, 1, False
985.4191, 0, 0, 75, 1, 1, 1, False
985.4672, 0, 0, 75, 1, 1, 1, False
985.4709, 0, 0, 75, 1, 1, 1, False
985.4749, 0, 0, 75, 1, 1, 1, False
985.4789, 0, 0, 75, 1, 1, 1, False
985.4829, 0, 0, 75, 1, 1, 1, False
985.487, 0, 0, 75, 1, 1, 1, False
985.4974, 0, 0, 75, 1, 1, 1, False
985.5032, 0, 0, 75, 1, 1, 1, False
985.5112, 0, 0, 75, 1, 1, 1, False
985.5148, 0, 0, 75, 1, 1, 1, False
985.5189, 0, 0, 75, 1, 1, 1, False
985.5233, 0, 0, 75, 1, 1, 1, False
985.527, 0, 0, 75, 1, 1, 1, False
985.5312, 0, 0, 75, 1, 1, 1, False
985.5402, 0, 0, 75, 1, 1, 1, False
985.5472, 0, 0, 75, 1, 1, 1, False
985.5572, 0, 0, 75, 1, 1, 1, False
985.563, 0, 0, 75, 1, 1, 1, False
985.5673, 0, 0, 75, 1, 1, 1, False
985.571, 0, 0, 75, 1, 1, 1, False
985.5751, 0, 0, 75, 1, 1, 1, False
985.5789, 0, 0, 75, 1, 1, 1, False
985.5829, 0, 0, 75, 1, 1, 1, False
985.5869, 0, 0, 75, 1, 1, 1, False
985.5911, 0, 0, 75, 1, 1, 1, False
985.595, 0, 0, 75, 1, 1, 1, False
985.5991, 0, 0, 75, 1, 1, 1, False
985.603, 0, 0, 75, 1, 1, 1, False
985.6071, 0, 0, 75, 1, 1, 1, False
985.611, 0, 0, 75, 1, 1, 1, False
985.615, 0, 0, 75, 1, 1, 1, False
985.6675, 0, 0, 75, 1, 1, 1, False
985.6754, 0, 0, 75, 1, 1, 1, False
985.679, 0, 0, 75, 1, 1, 1, False
985.683, 0, 0, 75, 1, 1, 1, False
985.6869, 0, 0, 75, 1, 1, 1, False
985.6911, 0, 0, 75, 1, 1, 1, False
985.695, 0, 0, 75, 1, 1, 1, False
985.6992, 0, 0, 75, 1, 1, 1, False
985.7031, 0, 0, 75, 1, 1, 1, False
985.7111, 0, 0, 75, 1, 1, 1, False
985.719, 0, 0, 75, 1, 1, 1, False
985.7235, 0, 0, 75, 1, 1, 1, False
985.7318, 0, 0, 75, 1, 1, 1, False
985.7397, 0, 0, 75, 1, 1, 1, False
985.748, 0, 0, 75, 1, 1, 1, False
985.7556, 0, 0, 75, 1, 1, 1, False
985.7631, 0, 0, 75, 1, 1, 1, False
985.768, 0, 0, 75, 1, 1, 1, False
985.7753, 0, 0, 75, 1, 1, 1, False
985.779, 0, 0, 75, 1, 1, 1, False
985.783, 0, 0, 75, 1, 1, 1, False
985.7869, 0, 0, 75, 1, 1, 1, False
985.791, 0, 0, 75, 1, 1, 1, False
985.7949, 0, 0, 75, 1, 1, 1, False
985.7991, 0, 0, 75, 1, 1, 1, False
985.8029, 0, 0, 75, 1, 1, 1, False
985.8069, 0, 0, 75, 1, 1, 1, False
985.8111, 0, 0, 75, 1, 1, 1, False
985.815, 0, 0, 75, 1, 1, 1, False
985.8231, 0, 0, 75, 1, 1, 1, False
985.8272, 0, 0, 75, 1, 1, 1, False
985.8753, 0, 0, 75, 1, 1, 1, False
985.8831, 0, 0, 75, 1, 1, 1, False
985.8869, 0, 0, 75, 1, 1, 1, False
985.8909, 0, 0, 75, 1, 1, 1, False
985.8951, 0, 0, 75, 1, 1, 1, False
985.899, 0, 0, 75, 1, 1, 1, False
985.9029, 0, 0, 75, 1, 1, 1, False
985.9071, 0, 0, 75, 1, 1, 1, False
985.9109, 0, 0, 75, 1, 1, 1, False
985.9149, 0, 0, 75, 1, 1, 1, False
985.9189, 0, 0, 75, 1, 1, 1, False
985.9229, 0, 0, 75, 1, 1, 1, False
985.9269, 0, 0, 75, 1, 1, 1, False
985.931, 0, 0, 75, 1, 1, 1, False
985.9349, 0, 0, 75, 1, 1, 1, False
985.939, 0, 0, 75, 1, 1, 1, False
985.9429, 0, 0, 75, 1, 1, 1, False
985.9471, 0, 0, 75, 1, 1, 1, False
985.9508, 0, 0, 75, 1, 1, 1, False
985.955, 0, 0, 75, 1, 1, 1, False
985.9591, 0, 0, 75, 1, 1, 1, False
985.9633, 0, 0, 75, 1, 1, 1, False
985.9711, 0, 0, 75, 1, 1, 1, False
985.979, 0, 0, 75, 1, 1, 1, False
985.9831, 0, 0, 75, 1, 1, 1, False
985.9869, 0, 0, 75, 1, 1, 1, False
985.9909, 0, 0, 75, 1, 1, 1, False
985.9949, 0, 0, 75, 1, 1, 1, False
985.999, 0, 0, 75, 1, 1, 1, False
986.003, 0, 0, 75, 1, 1, 1, False
986.0071, 0, 0, 75, 1, 1, 1, False
986.0552, 0, 0, 75, 1, 1, 1, False
986.063, 0, 0, 75, 1, 1, 1, False
986.0678, 0, 0, 75, 1, 1, 1, False
986.0751, 0, 0, 75, 1, 1, 1, False
986.079, 0, 0, 75, 1, 1, 1, False
986.0831, 0, 0, 75, 1, 1, 1, False
986.0869, 0, 0, 75, 1, 1, 1, False
986.0909, 0, 0, 75, 1, 1, 1, False
986.095, 0, 0, 75, 1, 1, 1, False
986.0989, 0, 0, 75, 1, 1, 1, False
986.1031, 0, 0, 75, 1, 1, 1, False
986.1115, 0, 0, 75, 1, 1, 1, False
986.1151, 0, 0, 75, 1, 1, 1, False
986.1241, 0, 0, 75, 1, 1, 1, False
986.1318, 0, 0, 75, 1, 1, 1, False
986.1398, 0, 0, 75, 1, 1, 1, False
986.1479, 0, 0, 75, 1, 1, 1, False
986.1558, 0, 0, 75, 1, 1, 1, False
986.1631, 0, 0, 75, 1, 1, 1, False
986.1672, 0, 0, 75, 1, 1, 1, False
986.1709, 0, 0, 75, 1, 1, 1, False
986.1791, 0, 0, 75, 1, 1, 1, False
986.1871, 0, 0, 75, 1, 1, 1, False
986.1978, 0, 0, 75, 1, 1, 1, False
986.2117, 0, 0, 75, 1, 1, 1, False
986.2193, 0, 0, 75, 1, 1, 1, False
986.2233, 0, 0, 75, 1, 1, 1, False
986.2269, 0, 0, 75, 1, 1, 1, False
986.2311, 0, 0, 75, 1, 1, 1, False
986.2349, 0, 0, 75, 1, 1, 1, False
986.2391, 0, 0, 75, 1, 1, 1, False
986.2917, 0, 0, 75, 1, 1, 1, False
986.2991, 0, 0, 75, 1, 1, 1, False
986.303, 0, 0, 75, 1, 1, 1, False
986.3069, 0, 0, 75, 1, 1, 1, False
986.3111, 0, 0, 75, 1, 1, 1, False
986.3152, 0, 0, 75, 1, 1, 1, False
986.319, 0, 0, 75, 1, 1, 1, False
986.3229, 0, 0, 75, 1, 1, 1, False
986.3269, 0, 0, 75, 1, 1, 1, False
986.3309, 0, 0, 75, 1, 1, 1, False
986.335, 0, 0, 75, 1, 1, 1, False
986.3391, 0, 0, 75, 1, 1, 1, False
986.348, 0, 0, 75, 1, 1, 1, False
986.355, 0, 0, 75, 1, 1, 1, False
986.3589, 0, 0, 75, 1, 1, 1, False
986.3631, 0, 0, 75, 1, 1, 1, False
986.3671, 0, 0, 75, 1, 1, 1, False
986.371, 0, 0, 75, 1, 1, 1, False
986.375, 0, 0, 75, 1, 1, 1, False
986.3791, 0, 0, 75, 1, 1, 1, False
986.383, 0, 0, 75, 1, 1, 1, False
986.387, 0, 0, 75, 1, 1, 1, False
986.3909, 0, 0, 75, 1, 1, 1, False
986.3951, 0, 0, 75, 1, 1, 1, False
986.4037, 0, 0, 75, 1, 1, 1, False
986.4132, 0, 0, 75, 1, 1, 1, False
986.4193, 0, 0, 75, 1, 1, 1, False
986.4233, 0, 0, 75, 1, 1, 1, False
986.4311, 0, 0, 75, 1, 1, 1, False
986.4398, 0, 0, 75, 1, 1, 1, False
986.4495, 0, 0, 75, 1, 1, 1, False
986.5119, 0, 0, 75, 1, 1, 1, False
986.5195, 0, 0, 75, 1, 1, 1, False
986.528, 0, 0, 75, 1, 1, 1, False
986.5378, 0, 0, 75, 1, 1, 1, False
986.5433, 0, 0, 75, 1, 1, 1, False
986.5471, 0, 0, 75, 1, 1, 1, False
986.551, 0, 0, 75, 1, 1, 1, False
986.5549, 0, 0, 75, 1, 1, 1, False
986.559, 0, 0, 75, 1, 1, 1, False
986.5629, 0, 0, 75, 1, 1, 1, False
986.5673, 0, 0, 75, 1, 1, 1, False
986.5709, 0, 0, 75, 1, 1, 1, False
986.5748, 0, 0, 75, 1, 1, 1, False
986.5833, 0, 0, 75, 1, 1, 1, False
986.5915, 0, 0, 75, 1, 1, 1, False
986.5998, 0, 0, 75, 1, 1, 1, False
986.6072, 0, 0, 75, 1, 1, 1, False
986.6163, 0, 0, 75, 1, 1, 1, False
986.6232, 0, 0, 75, 1, 1, 1, False
986.6312, 0, 0, 75, 1, 1, 1, False
986.6396, 0, 0, 75, 1, 1, 1, False
986.6473, 0, 0, 75, 1, 1, 1, False
986.6581, 0, 0, 75, 1, 1, 1, False
986.6686, 0, 0, 75, 1, 1, 1, False
986.6767, 0, 0, 75, 1, 1, 1, False
986.6894, 0, 0, 75, 1, 1, 1, False
986.6952, 0, 0, 75, 1, 1, 1, False
986.7089, 0, 0, 75, 1, 1, 1, False
986.715, 0, 0, 75, 1, 1, 1, False
986.7234, 0, 0, 75, 1, 1, 1, False
986.7319, 0, 0, 75, 1, 1, 1, False
986.7955, 0, 0, 75, 1, 1, 1, False
986.803, 0, 0, 75, 1, 1, 1, False
986.8116, 0, 0, 75, 1, 1, 1, False
986.822, 0, 0, 75, 1, 1, 1, False
986.8273, 0, 0, 75, 1, 1, 1, False
986.8351, 0, 0, 75, 1, 1, 1, False
986.8452, 0, 0, 75, 1, 1, 1, False
986.853, 0, 0, 75, 1, 1, 1, False
986.8595, 0, 0, 75, 1, 1, 1, False
986.8682, 0, 0, 75, 1, 1, 1, False
986.876, 0, 0, 75, 1, 1, 1, False
986.8836, 0, 0, 75, 1, 1, 1, False
986.8922, 0, 0, 75, 1, 1, 1, False
986.8995, 0, 0, 75, 1, 1, 1, False
986.907, 0, 0, 75, 1, 1, 1, False
986.9108, 0, 0, 75, 1, 1, 1, False
986.915, 0, 0, 75, 1, 1, 1, False
986.919, 0, 0, 75, 1, 1, 1, False
986.9233, 0, 0, 75, 1, 1, 1, False
986.9311, 0, 0, 75, 1, 1, 1, False
986.9401, 0, 0, 75, 1, 1, 1, False
986.9471, 0, 0, 75, 1, 1, 1, False
986.9508, 0, 0, 75, 1, 1, 1, False
986.9551, 0, 0, 75, 1, 1, 1, False
986.9592, 0, 0, 75, 1, 1, 1, False
986.9673, 0, 0, 75, 1, 1, 1, False
986.977, 0, 0, 75, 1, 1, 1, False
986.9838, 0, 0, 75, 1, 1, 1, False
986.9911, 0, 0, 75, 1, 1, 1, False
986.9951, 0, 0, 75, 1, 1, 1, False
