t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.61922, -8.359899, 0.8508011, 74.52777, 1, 1, 1, True
4.623824, -8.749986, 0.8508012, 74.48298, 1, 1, 1, True
4.628746, -8.749986, 0.8508012, 74.48298, 1, 1, 1, True
4.635476, -9.529592, 0.7853592, 74.38797, 1, 1, 1, True
4.639314, -9.854178, 0.7199165, 74.34633, 1, 1, 1, True
4.64697, -9.854215, 0.7199166, 74.34633, 1, 1, 1, True
4.651121, -10.1785, 0.7199166, 74.30263, 1, 1, 1, True
4.683152, -10.5027, 0.6545091, 74.25809, 1, 1, 1, True
4.687288, -11.92655, 0.4581412, 74.04423, 1, 1, 1, True
4.691644, -12.31415, 0.392732, 73.98112, 1, 1, 1, True
4.699132, -12.70138, 0.3272869, 73.91595, 1, 1, 1, True
4.702925, -13.08825, 0.2618415, 73.84869, 1, 1, 1, True
4.707102, -13.53913, 0.2618415, 73.76736, 1, 1, 1, True
4.711126, -13.9895, 0.2618415, 73.68328, 1, 1, 1, True
4.71482, -14.37512, 0.1964317, 73.60922, 1, 1, 1, True
4.71891, -14.37512, 0.1964317, 73.60922, 1, 1, 1, True
4.722952, -14.76034, 0.1309859, 73.53309, 1, 1, 1, True
4.72718, -14.76034, 0.1309859, 73.53309, 1, 1, 1, True
4.730871, -15.08108, 0.06554007, 73.46806, 1, 1, 1, True
4.735155, -15.08108, 0.06554007, 73.46806, 1, 1, 1, True
4.738879, -15.40152, 0.06554007, 73.40156, 1, 1, 1, True
4.743209, -15.72166, 0.06554007, 73.33366, 1, 1, 1, True
4.751042, -16.04151, 0.06554007, 73.26436, 1, 1, 1, True
4.75502, -16.36101, 0.06554008, 73.19366, 1, 1, 1, True
4.758909, -16.68024, 0.0001299377, 73.1216, 1, 1, 1, True
4.762932, -16.68024, 0.0001299377, 73.1216, 1, 1, 1, True
4.766869, -16.99912, 0.0001299377, 73.04813, 1, 1, 1, True
4.770909, -16.99912, 0.0001299377, 73.04813, 1, 1, 1, True
4.775224, -16.99912, 0.0001299377, 73.04813, 1, 1, 1, True
4.780223, -16.99912, 0.0001299378, 73.04813, 1, 1, 1, True
4.7852, -17.25402, 0.0001299378, 72.98835, 1, 1, 1, True
4.791272, -17.50871, 0.0001299378, 72.92767, 1, 1, 1, True
4.795212, -17.82676, -0.06531991, 72.85055, 1, 1, 1, True
4.800597, -18.14444, -0.06531993, 72.77208, 1, 1, 1, True
4.807303, -18.52523, -0.06531993, 72.67607, 1, 1, 1, True
4.815144, -18.90552, -0.06531993, 72.57808, 1, 1, 1, True
4.823301, -19.5381, -0.1962194, 72.41011, 1, 1, 1, True
4.82683, -19.91689, -0.261669, 72.30663, 1, 1, 1, True
4.855316, -19.91689, -0.261669, 72.30663, 1, 1, 1, True
4.863106, -20.98719, -0.3925674, 72.00266, 1, 1, 1, True
4.871502, -21.36378, -0.4580163, 71.89144, 1, 1, 1, True
4.874982, -21.80254, -0.4580164, 71.7596, 1, 1, 1, True
4.878949, -21.80254, -0.4580165, 71.7596, 1, 1, 1, True
4.883001, -21.80254, -0.4580165, 71.7596, 1, 1, 1, True
4.886872, -22.17786, -0.523465, 71.64404, 1, 1, 1, True
4.891534, -22.17786, -0.5234652, 71.64404, 1, 1, 1, True
4.894843, -22.61495, -0.5889132, 71.50676, 1, 1, 1, True
4.899259, -22.61495, -0.5889132, 71.50676, 1, 1, 1, True
4.902938, -22.98886, -0.6543609, 71.38686, 1, 1, 1, True
4.911136, -22.98886, -0.6543611, 71.38686, 1, 1, 1, True
4.918989, -23.29992, -0.7198082, 71.28531, 1, 1, 1, True
4.923753, -23.61054, -0.7852548, 71.18234, 1, 1, 1, True
4.931166, -23.61054, -0.7852548, 71.18234, 1, 1, 1, True
4.939421, -24.10692, -0.7852549, 71.01577, 1, 1, 1, True
4.946813, -24.29251, -0.8507009, 70.95174, 1, 1, 1, True
4.955072, -24.29251, -0.850701, 70.95174, 1, 1, 1, True
4.963154, -24.47792, -0.9161464, 70.88718, 1, 1, 1, True
4.96693, -24.72523, -0.9161465, 70.8013, 1, 1, 1, True
4.975497, -24.97196, -0.9815911, 70.71378, 1, 1, 1, True
4.983464, -25.46438, -1.112478, 70.536, 1, 1, 1, True
4.98748, -25.83302, -1.17792, 70.40076, 1, 1, 1, True
4.996792, -26.07822, -1.243362, 70.30917, 1, 1, 1, True
5.003274, -26.44562, -1.308802, 70.17062, 1, 1, 1, True
5.011434, -26.81223, -1.374241, 70.03011, 1, 1, 1, True
5.018965, -27.17807, -1.43968, 69.88762, 1, 1, 1, True
5.023556, -27.4823, -1.505117, 69.76717, 1, 1, 1, True
5.030989, -27.72519, -1.570554, 69.66956, 1, 1, 1, True
5.034864, -27.96767, -1.635989, 69.57106, 1, 1, 1, True
5.043288, -28.21037, -1.635989, 69.47301, 1, 1, 1, True
5.075042, -28.39214, -1.635989, 69.39892, 1, 1, 1, True
5.083428, -28.9352, -1.766855, 69.17104, 1, 1, 1, True
5.091355, -29.05588, -1.766855, 69.12043, 1, 1, 1, True
5.10297, -29.17649, -1.766855, 69.0696, 1, 1, 1, True
5.107128, -29.29638, -1.832286, 69.01714, 1, 1, 1, True
5.111804, -29.29638, -1.832287, 69.01714, 1, 1, 1, True
5.119298, -29.29638, -1.832287, 69.01714, 1, 1, 1, True
5.127291, -29.35659, -1.832287, 68.99155, 1, 1, 1, True
5.135195, -29.35659, -1.832287, 68.99155, 1, 1, 1, True
5.138867, -29.35659, -1.832287, 68.99155, 1, 1, 1, True
5.143131, -29.35659, -1.832288, 68.99155, 1, 1, 1, True
5.151546, -29.35659, -1.832288, 68.99155, 1, 1, 1, True
5.159101, -29.41675, -1.832288, 68.96591, 1, 1, 1, True
5.163216, -29.41675, -1.832288, 68.96591, 1, 1, 1, True
5.167002, -29.41675, -1.832288, 68.96591, 1, 1, 1, True
5.171144, -29.41675, -1.832288, 68.96591, 1, 1, 1, True
5.175889, -29.41675, -1.832289, 68.96591, 1, 1, 1, True
5.183436, -29.47692, -1.832289, 68.94022, 1, 1, 1, True
5.187007, -29.47692, -1.832289, 68.94022, 1, 1, 1, True
5.19105, -29.47692, -1.832289, 68.94022, 1, 1, 1, True
5.195086, -29.47692, -1.832289, 68.94022, 1, 1, 1, True
5.198971, -29.47692, -1.83229, 68.94022, 1, 1, 1, True
5.20307, -29.53643, -1.897719, 68.91297, 1, 1, 1, True
5.211211, -29.59585, -1.963148, 68.88564, 1, 1, 1, True
5.218993, -29.71606, -1.963148, 68.83387, 1, 1, 1, True
5.223239, -29.83615, -1.963148, 68.78191, 1, 1, 1, True
5.227054, -29.83615, -1.963148, 68.78191, 1, 1, 1, True
5.235107, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.238865, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.242813, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.247096, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.279244, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.282816, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.287157, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.29539, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.298976, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.30292, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.306988, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.310863, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.315095, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.318925, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.323086, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.326981, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.33089, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.335375, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.340426, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.347125, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.350955, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.355195, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.360522, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.367377, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.375049, -29.89615, -1.963148, 68.75584, 1, 1, 1, True
5.379123, -29.83615, -1.963148, 68.78191, 1, 1, 1, True
5.382946, -29.83615, -1.963148, 68.78191, 1, 1, 1, True
5.386897, -29.83615, -1.963149, 68.78191, 1, 1, 1, True
5.391702, -29.71606, -1.963149, 68.83387, 1, 1, 1, True
5.395888, -29.59585, -1.963149, 68.88564, 1, 1, 1, True
5.403384, -29.47559, -1.963149, 68.93719, 1, 1, 1, True
5.411051, -29.47559, -1.96315, 68.93719, 1, 1, 1, True
5.414954, -29.29502, -1.96315, 69.01411, 1, 1, 1, True
5.41888, -29.11425, -1.96315, 69.09057, 1, 1, 1, True
5.423097, -29.11425, -1.96315, 69.09057, 1, 1, 1, True
5.457348, -28.9936, -1.96315, 69.14129, 1, 1, 1, True
5.463323, -28.02544, -1.96315, 69.53934, 1, 1, 1, True
5.471096, -27.72176, -1.96315, 69.66096, 1, 1, 1, True
5.479373, -27.23413, -2.028577, 69.85118, 1, 1, 1, True
5.48285, -26.74517, -2.094002, 70.03793, 1, 1, 1, True
5.487058, -26.43934, -2.094002, 70.15395, 1, 1, 1, True
5.492187, -26.13297, -2.094002, 70.26865, 1, 1, 1, True
5.499393, -25.51814, -2.159426, 70.49228, 1, 1, 1, True
5.507144, -24.83967, -2.224848, 70.73218, 1, 1, 1, True
5.515205, -24.65377, -2.290268, 70.7951, 1, 1, 1, True
5.52349, -24.28212, -2.355686, 70.92129, 1, 1, 1, True
5.531336, -23.47602, -2.355686, 71.19218, 1, 1, 1, True
5.539406, -22.97713, -2.486518, 71.35033, 1, 1, 1, True
5.547043, -22.47779, -2.55193, 71.5069, 1, 1, 1, True
5.554943, -21.66384, -2.682751, 71.75291, 1, 1, 1, True
5.563137, -21.16238, -2.682751, 71.90241, 1, 1, 1, True
5.567136, -21.0362, -2.748158, 71.93696, 1, 1, 1, True
5.571571, -20.53213, -2.878965, 72.07734, 1, 1, 1, True
5.579094, -20.02709, -3.009764, 72.21397, 1, 1, 1, True
5.586828, -19.52176, -3.07516, 72.34946, 1, 1, 1, True
5.595098, -18.3168, -3.33672, 72.65233, 1, 1, 1, True
5.599059, -17.74423, -3.467485, 72.78818, 1, 1, 1, True
5.607228, -17.74423, -3.467485, 72.78818, 1, 1, 1, True
5.61551, -17.17131, -3.532865, 72.92233, 1, 1, 1, True
5.618966, -16.97964, -3.59824, 72.964, 1, 1, 1, True
5.623134, -16.40463, -3.728984, 73.08887, 1, 1, 1, True
5.627234, -15.8287, -3.859716, 73.20898, 1, 1, 1, True
5.630999, -15.63699, -3.859716, 73.25017, 1, 1, 1, True
5.635039, -15.12455, -3.925078, 73.35423, 1, 1, 1, True
5.63889, -14.61139, -3.990437, 73.45464, 1, 1, 1, True
5.643298, -14.16174, -4.055792, 73.53908, 1, 1, 1, True
5.67511, -13.7116, -4.121146, 73.6207, 1, 1, 1, True
5.679876, -12.35839, -4.317185, 73.84871, 1, 1, 1, True
5.682896, -11.84196, -4.382525, 73.92944, 1, 1, 1, True
5.687122, -11.84196, -4.382525, 73.92944, 1, 1, 1, True
5.691059, -11.58381, -4.382525, 73.97032, 1, 1, 1, True
5.694919, -11.00193, -4.447862, 74.05521, 1, 1, 1, True
5.698924, -10.41942, -4.513195, 74.13546, 1, 1, 1, True
5.703009, -9.771563, -4.578525, 74.21964, 1, 1, 1, True
5.706964, -9.123024, -4.643851, 74.29808, 1, 1, 1, True
5.711625, -8.863599, -4.643851, 74.32948, 1, 1, 1, True
5.719387, -8.604068, -4.643852, 74.35997, 1, 1, 1, True
5.723329, -8.019349, -4.709175, 74.42119, 1, 1, 1, True
5.726947, -7.8245, -4.709175, 74.44193, 1, 1, 1, True
5.730931, -7.629596, -4.709175, 74.46216, 1, 1, 1, True
5.734916, -7.369644, -4.709175, 74.48833, 1, 1, 1, True
5.739899, -7.369644, -4.709175, 74.48833, 1, 1, 1, True
5.747041, -6.719341, -4.709175, 74.54981, 1, 1, 1, True
5.750795, -5.808049, -4.709175, 74.62634, 1, 1, 1, True
5.755087, -5.808049, -4.709175, 74.62634, 1, 1, 1, True
5.759028, -5.091439, -4.709175, 74.67865, 1, 1, 1, True
5.763909, -4.830443, -4.774494, 74.69184, 1, 1, 1, True
5.771345, -4.569415, -4.83981, 74.70406, 1, 1, 1, True
5.77943, -3.851897, -4.905121, 74.74023, 1, 1, 1, True
5.783379, -3.590961, -4.90512, 74.75323, 1, 1, 1, True
5.786837, -3.330018, -4.905121, 74.7653, 1, 1, 1, True
5.791412, -3.068997, -4.905121, 74.77647, 1, 1, 1, True
5.794922, -2.87307, -4.970429, 74.77995, 1, 1, 1, True
5.799018, -2.87307, -4.970429, 74.77995, 1, 1, 1, True
5.803754, -2.220358, -4.970429, 74.80217, 1, 1, 1, True
5.811102, -1.893971, -4.970429, 74.81115, 1, 1, 1, True
5.815341, -1.567514, -4.970429, 74.8187, 1, 1, 1, True
5.847191, -1.306318, -4.97043, 74.82372, 1, 1, 1, True
5.855742, 0.2609556, -5.035734, 74.8303, 1, 1, 1, True
5.863286, 0.9792519, -5.035734, 74.82434, 1, 1, 1, True
5.871119, 1.305647, -5.101035, 74.81493, 1, 1, 1, True
5.87541, 1.566792, -5.101036, 74.80992, 1, 1, 1, True
5.883092, 1.827918, -5.101036, 74.804, 1, 1, 1, True
5.887238, 2.545737, -5.166332, 74.77853, 1, 1, 1, True
5.891132, 2.806747, -5.166333, 74.76919, 1, 1, 1, True
5.895098, 2.806747, -5.166334, 74.76919, 1, 1, 1, True
5.898964, 3.067722, -5.166334, 74.75893, 1, 1, 1, True
5.902932, 3.067722, -5.166335, 74.75893, 1, 1, 1, True
5.906947, 3.32866, -5.166335, 74.74777, 1, 1, 1, True
5.910949, 3.328661, -5.166337, 74.74777, 1, 1, 1, True
5.914784, 3.58956, -5.166337, 74.73569, 1, 1, 1, True
5.918957, 3.58956, -5.166338, 74.73569, 1, 1, 1, True
5.922993, 3.850415, -5.166339, 74.72271, 1, 1, 1, True
5.926928, 3.850415, -5.16634, 74.72271, 1, 1, 1, True
5.931114, 4.502338, -5.166341, 74.68626, 1, 1, 1, True
5.934994, 4.697851, -5.166341, 74.67422, 1, 1, 1, True
5.939014, 4.893332, -5.166342, 74.66167, 1, 1, 1, True
5.943253, 4.893332, -5.166343, 74.66167, 1, 1, 1, True
5.946998, 5.153921, -5.166344, 74.64413, 1, 1, 1, True
5.950912, 5.34932, -5.166345, 74.63038, 1, 1, 1, True
5.95507, 5.544684, -5.166346, 74.61612, 1, 1, 1, True
5.958998, 5.73966, -5.231638, 74.59682, 1, 1, 1, True
5.963646, 5.73966, -5.231638, 74.59682, 1, 1, 1, True
5.968282, 5.934934, -5.231638, 74.58154, 1, 1, 1, True
5.975039, 5.934933, -5.231638, 74.58154, 1, 1, 1, True
5.978898, 6.195234, -5.231638, 74.56037, 1, 1, 1, True
5.983085, 6.780633, -5.231638, 74.50941, 1, 1, 1, True
5.987914, 6.780633, -5.231637, 74.50941, 1, 1, 1, True
6.019354, 7.105676, -5.231637, 74.47912, 1, 1, 1, True
6.025277, 8.144374, -5.296926, 74.36808, 1, 1, 1, True
6.031168, 8.339042, -5.296926, 74.3465, 1, 1, 1, True
6.039081, 8.793041, -5.296927, 74.29418, 1, 1, 1, True
6.042888, 9.052323, -5.296927, 74.26303, 1, 1, 1, True
6.047008, 9.052323, -5.296928, 74.26303, 1, 1, 1, True
6.05139, 9.311495, -5.296928, 74.23098, 1, 1, 1, True
6.059306, 9.311496, -5.296928, 74.23098, 1, 1, 1, True
6.067297, 9.569958, -5.362213, 74.19341, 1, 1, 1, True
6.070869, 10.2164, -5.427494, 74.10241, 1, 1, 1, True
6.075002, 10.2164, -5.427494, 74.10241, 1, 1, 1, True
6.078961, 10.53963, -5.427494, 74.05713, 1, 1, 1, True
6.083515, 10.53963, -5.427495, 74.05713, 1, 1, 1, True
6.091702, 10.86267, -5.427495, 74.01044, 1, 1, 1, True
6.094869, 11.18478, -5.492773, 73.95763, 1, 1, 1, True
6.099102, 11.18478, -5.492773, 73.95763, 1, 1, 1, True
6.102888, 11.44287, -5.492773, 73.91813, 1, 1, 1, True
6.107061, 11.44288, -5.492773, 73.91813, 1, 1, 1, True
6.111133, 11.7653, -5.492773, 73.8675, 1, 1, 1, True
6.11506, 12.08671, -5.558044, 73.8107, 1, 1, 1, True
6.11887, 12.40785, -5.623314, 73.75245, 1, 1, 1, True
6.123434, 12.72953, -5.623314, 73.69761, 1, 1, 1, True
6.127046, 13.05098, -5.623315, 73.64137, 1, 1, 1, True
6.130993, 13.37217, -5.623315, 73.58372, 1, 1, 1, True
6.134943, 13.37217, -5.623316, 73.58372, 1, 1, 1, True
6.139002, 13.69311, -5.623317, 73.52467, 1, 1, 1, True
6.143572, 13.69311, -5.623317, 73.52467, 1, 1, 1, True
6.146907, 14.07697, -5.688581, 73.44712, 1, 1, 1, True
6.151008, 14.07697, -5.688581, 73.44712, 1, 1, 1, True
6.154817, 14.39635, -5.753841, 73.3801, 1, 1, 1, True
6.159167, 14.39635, -5.753842, 73.3801, 1, 1, 1, True
6.187338, 14.78036, -5.753842, 73.30371, 1, 1, 1, True
6.191269, 15.6716, -5.949594, 73.10269, 1, 1, 1, True
6.195211, 15.86293, -5.949594, 73.06141, 1, 1, 1, True
6.203185, 16.24413, -6.014836, 72.97225, 1, 1, 1, True
6.211297, 16.81556, -6.080073, 72.83728, 1, 1, 1, True
6.214801, 16.81556, -6.080074, 72.83728, 1, 1, 1, True
6.219167, 16.81556, -6.080075, 72.83728, 1, 1, 1, True
6.223351, 16.87911, -6.080076, 72.82258, 1, 1, 1, True
6.227847, 16.87912, -6.080076, 72.82258, 1, 1, 1, True
6.231293, 16.87912, -6.080077, 72.82258, 1, 1, 1, True
6.234983, 16.94267, -6.080078, 72.80782, 1, 1, 1, True
6.238796, 17.0062, -6.080078, 72.79301, 1, 1, 1, True
6.243195, 17.0062, -6.08008, 72.79301, 1, 1, 1, True
6.246982, 17.0062, -6.08008, 72.79301, 1, 1, 1, True
6.251391, 17.00499, -6.145312, 72.78781, 1, 1, 1, True
6.255924, 17.00499, -6.145312, 72.78781, 1, 1, 1, True
6.263414, 17.06727, -6.21054, 72.76769, 1, 1, 1, True
6.271404, 17.06727, -6.210542, 72.7677, 1, 1, 1, True
6.274802, 17.06602, -6.275765, 72.76239, 1, 1, 1, True
6.279006, 17.06602, -6.275765, 72.76239, 1, 1, 1, True
6.283026, 17.12951, -6.275766, 72.74747, 1, 1, 1, True
6.286994, 17.12951, -6.275767, 72.74747, 1, 1, 1, True
6.291125, 17.12825, -6.340985, 72.74211, 1, 1, 1, True
6.294967, 17.2526, -6.471406, 72.70123, 1, 1, 1, True
6.299045, 17.37681, -6.601808, 72.65991, 1, 1, 1, True
6.30296, 17.37681, -6.601809, 72.65991, 1, 1, 1, True
6.306914, 17.37681, -6.60181, 72.65991, 1, 1, 1, True
6.311134, 17.43749, -6.732192, 72.63341, 1, 1, 1, True
6.314949, 17.49809, -6.862553, 72.60663, 1, 1, 1, True
6.319123, 17.62337, -6.927725, 72.57013, 1, 1, 1, True
6.323523, 17.62337, -6.927725, 72.57013, 1, 1, 1, True
6.351093, 17.62193, -6.992894, 72.56422, 1, 1, 1, True
6.354929, 17.98943, -7.514038, 72.42182, 1, 1, 1, True
6.359163, 18.23393, -7.839568, 72.3261, 1, 1, 1, True
6.363337, 18.29535, -7.904656, 72.3035, 1, 1, 1, True
6.371607, 18.35674, -7.969739, 72.28079, 1, 1, 1, True
6.379355, 18.53708, -8.295058, 72.19812, 1, 1, 1, True
6.387815, 18.65756, -8.490175, 72.14439, 1, 1, 1, True
6.395388, 18.77968, -8.620221, 72.09726, 1, 1, 1, True
6.403148, 19.0782, -9.140138, 71.95471, 1, 1, 1, True
6.411123, 19.55835, -9.789401, 71.74007, 1, 1, 1, True
6.415011, 19.73922, -9.984038, 71.66367, 1, 1, 1, True
6.418905, 20.21455, -10.63232, 71.43757, 1, 1, 1, True
6.423113, 20.45344, -10.89141, 71.33046, 1, 1, 1, True
6.427457, 20.45344, -10.89142, 71.33046, 1, 1, 1, True
6.430923, 20.69157, -11.15037, 71.22169, 1, 1, 1, True
6.435152, 20.86967, -11.3445, 71.13902, 1, 1, 1, True
6.439469, 21.33946, -11.92642, 70.90408, 1, 1, 1, True
6.444109, 21.33946, -11.92642, 70.90408, 1, 1, 1, True
6.452102, 21.56833, -12.31396, 70.76845, 1, 1, 1, True
6.485797, 22.25421, -13.34571, 70.3679, 1, 1, 1, True
6.521224, 23.20232, -14.8884, 69.74947, 1, 1, 1, True
6.560405, 24.37882, -17.06253, 68.84434, 1, 1, 1, True
6.567383, 25.13173, -18.77845, 68.12317, 1, 1, 1, True
6.599286, 25.2334, -18.96848, 68.03288, 1, 1, 1, True
6.627147, 25.64547, -20.23197, 67.51279, 1, 1, 1, True
6.631068, 25.91431, -21.04996, 67.15913, 1, 1, 1, True
6.634965, 26.09457, -21.552, 66.9297, 1, 1, 1, True
6.643149, 26.09457, -21.552, 66.9297, 1, 1, 1, True
6.651105, 26.24203, -21.80263, 66.79073, 1, 1, 1, True
6.660191, 26.33045, -22.05298, 66.67363, 1, 1, 1, True
6.673596, 26.41103, -22.36555, 66.53751, 1, 1, 1, True
6.699162, 26.54864, -22.6777, 66.37689, 1, 1, 1, True
6.727349, 27.19387, -24.8503, 65.3296, 1, 1, 1, True
6.756175, 27.45445, -25.83589, 64.83641, 1, 1, 1, True
6.763085, 27.64845, -26.81644, 64.35403, 1, 1, 1, True
6.767077, 27.64845, -26.81644, 64.35403, 1, 1, 1, True
6.770954, 27.66741, -27.06078, 64.24352, 1, 1, 1, True
6.775845, 27.66741, -27.06078, 64.24351, 1, 1, 1, True
6.783348, 27.70471, -27.18283, 64.17588, 1, 1, 1, True
6.786985, 27.75127, -27.24382, 64.12988, 1, 1, 1, True
6.790947, 27.75127, -27.24382, 64.12988, 1, 1, 1, True
6.79513, 27.75127, -27.24382, 64.12988, 1, 1, 1, True
6.7988, 27.75128, -27.24382, 64.12988, 1, 1, 1, True
6.803147, 27.75128, -27.24382, 64.12988, 1, 1, 1, True
6.806884, 27.74182, -27.30479, 64.10803, 1, 1, 1, True
6.811012, 27.74182, -27.30479, 64.10803, 1, 1, 1, True
6.814848, 27.74182, -27.3048, 64.10803, 1, 1, 1, True
6.819025, 27.74182, -27.3048, 64.10803, 1, 1, 1, True
6.822909, 27.78826, -27.36575, 64.06191, 1, 1, 1, True
6.827057, 27.78826, -27.36575, 64.06191, 1, 1, 1, True
6.831532, 27.77875, -27.42667, 64.03998, 1, 1, 1, True
6.836541, 27.83462, -27.42667, 64.01571, 1, 1, 1, True
6.843003, 27.89048, -27.42668, 63.99139, 1, 1, 1, True
6.847068, 27.9271, -27.54847, 63.92307, 1, 1, 1, True
6.850975, 27.9271, -27.54847, 63.92307, 1, 1, 1, True
6.855519, 27.9271, -27.54847, 63.92307, 1, 1, 1, True
6.860594, 27.91747, -27.60934, 63.90102, 1, 1, 1, True
6.867393, 27.91747, -27.60934, 63.90102, 1, 1, 1, True
6.871054, 27.91747, -27.60934, 63.90101, 1, 1, 1, True
6.875, 27.95385, -27.73101, 63.83239, 1, 1, 1, True
6.879431, 27.99004, -27.8526, 63.76355, 1, 1, 1, True
6.88432, 28.03587, -27.91336, 63.71683, 1, 1, 1, True
6.911612, 28.02605, -27.9741, 63.69451, 1, 1, 1, True
6.915391, 28.10282, -28.51977, 63.41809, 1, 1, 1, True
6.918851, 28.14804, -28.5803, 63.37077, 1, 1, 1, True
6.923304, 28.14804, -28.5803, 63.37077, 1, 1, 1, True
6.926939, 28.19723, -28.94298, 63.18402, 1, 1, 1, True
6.9311, 28.24508, -29.30486, 62.99556, 1, 1, 1, True
6.934881, 28.35701, -29.60581, 62.80427, 1, 1, 1, True
6.939199, 28.35701, -29.60581, 62.80427, 1, 1, 1, True
6.971001, 28.40216, -29.96622, 62.61264, 1, 1, 1, True
6.998985, 28.60614, -30.92325, 62.05193, 1, 1, 1, True
7.003227, 28.77504, -31.99269, 61.42854, 1, 1, 1, True
7.007756, 28.77504, -31.99269, 61.42854, 1, 1, 1, True
7.015175, 28.75704, -32.34743, 61.25093, 1, 1, 1, True
7.018869, 28.74626, -33.17169, 60.81358, 1, 1, 1, True
7.022937, 28.77448, -33.28904, 60.73606, 1, 1, 1, True
7.027011, 28.8025, -33.40629, 60.65836, 1, 1, 1, True
7.031039, 28.81774, -33.58197, 60.55402, 1, 1, 1, True
7.035057, 28.81774, -33.58197, 60.55402, 1, 1, 1, True
7.039132, 28.83437, -33.991, 60.31742, 1, 1, 1, True
7.043697, 28.83437, -33.991, 60.31742, 1, 1, 1, True
7.051066, 28.79589, -34.16591, 60.23693, 1, 1, 1, True
7.079362, 28.87551, -34.51503, 59.99931, 1, 1, 1, True
7.083214, 28.87534, -34.74725, 59.86521, 1, 1, 1, True
7.087016, 28.86216, -34.80524, 59.83787, 1, 1, 1, True
7.091427, 28.86216, -34.80524, 59.83788, 1, 1, 1, True
7.094909, 28.86216, -34.80524, 59.83787, 1, 1, 1, True
7.098962, 28.90114, -34.8632, 59.78529, 1, 1, 1, True
7.102938, 28.94002, -34.92113, 59.73265, 1, 1, 1, True
7.106923, 28.94002, -34.92114, 59.73265, 1, 1, 1, True
7.111125, 28.94002, -34.92114, 59.73265, 1, 1, 1, True
7.114998, 28.97881, -34.97905, 59.67994, 1, 1, 1, True
7.14299, 28.97881, -34.97905, 59.67994, 1, 1, 1, True
7.147213, 28.9907, -35.15261, 59.57208, 1, 1, 1, True
7.151689, 28.9907, -35.15261, 59.57209, 1, 1, 1, True
7.159134, 28.9907, -35.15261, 59.57209, 1, 1, 1, True
7.16709, 29.01573, -35.26819, 59.49153, 1, 1, 1, True
7.170971, 29.01573, -35.26819, 59.49153, 1, 1, 1, True
7.174824, 29.01573, -35.26819, 59.49153, 1, 1, 1, True
7.178976, 29.01573, -35.26819, 59.49153, 1, 1, 1, True
7.182983, 29.04056, -35.38366, 59.4108, 1, 1, 1, True
7.186949, 29.04056, -35.38367, 59.41079, 1, 1, 1, True
7.191047, 29.02699, -35.44136, 59.38303, 1, 1, 1, True
7.195225, 29.02699, -35.44136, 59.38303, 1, 1, 1, True
7.199099, 29.02699, -35.44136, 59.38303, 1, 1, 1, True
7.202998, 29.0134, -35.49902, 59.35522, 1, 1, 1, True
7.207211, 29.0134, -35.49902, 59.35522, 1, 1, 1, True
7.211785, 28.99978, -35.55667, 59.32736, 1, 1, 1, True
7.219397, 28.99979, -35.55667, 59.32736, 1, 1, 1, True
7.223163, 29.05155, -35.55667, 59.30203, 1, 1, 1, True
7.227072, 29.03789, -35.61428, 59.27415, 1, 1, 1, True
7.230861, 29.0242, -35.67186, 59.24622, 1, 1, 1, True
7.235092, 29.0105, -35.72942, 59.21824, 1, 1, 1, True
7.263704, 28.99677, -35.78695, 59.19022, 1, 1, 1, True
7.266953, 29.03464, -35.84446, 59.13683, 1, 1, 1, True
7.275169, 29.03464, -35.84446, 59.13683, 1, 1, 1, True
7.279081, 29.02084, -35.90193, 59.10873, 1, 1, 1, True
7.283119, 29.00702, -35.95938, 59.08059, 1, 1, 1, True
7.286996, 29.00702, -35.95938, 59.08059, 1, 1, 1, True
7.290975, 29.00702, -35.95938, 59.08059, 1, 1, 1, True
7.294976, 29.00702, -35.95938, 59.08059, 1, 1, 1, True
7.298994, 29.00702, -35.95937, 59.08059, 1, 1, 1, True
