t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
25.3772, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.38111, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.40561, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.43329, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.43722, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.44128, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.44525, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.44919, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.45318, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.45725, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.46121, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.46511, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.46927, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.47318, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.47719, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.4812, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.48516, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.48924, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.49319, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.49719, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.50115, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.5051, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.50934, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.51309, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.51735, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.5345, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.54552, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.54912, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.55316, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.5572, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.56112, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.5652, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.5691, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.57332, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.58116, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.5853, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.58917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.5932, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.59712, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.60111, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.60524, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.60918, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.61311, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.61729, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.62119, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.62527, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.63329, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.63711, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.64123, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.64522, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.64911, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.65318, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.6572, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.66119, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.66522, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.66913, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.67315, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.67715, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.68109, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.68527, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.68907, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.69328, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.69709, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.70153, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.70517, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.70921, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.71354, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.71707, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.72118, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.72521, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.72936, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.73311, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.73725, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.74125, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.74526, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.7491, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.7532, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.7572, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.76117, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.76518, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.76919, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.77319, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.77721, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.78114, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.78505, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.78922, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.79316, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.79717, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.80121, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.80515, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.80917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.81317, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.81728, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.82118, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.82542, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.82916, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.8332, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.83717, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.84117, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.84517, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.84914, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.85313, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.85721, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.86119, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.86515, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.86925, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.87317, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.87725, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.88102, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.88525, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.88931, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.89321, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.8972, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.90144, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.90513, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.90925, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.91317, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.91725, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.92118, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.92518, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.92917, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.93323, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.93732, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.94118, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.94519, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.9492, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.95314, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.95721, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.96129, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.96513, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.96924, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.97327, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.97717, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
25.98133, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.0093, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.03867, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.07017, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.086, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.09335, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.09728, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.10539, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.10913, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.1131, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.1175, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.12119, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.12533, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.12956, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.13321, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.13718, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.14135, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.14531, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.14929, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.15328, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.15714, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.1613, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.16518, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.17481, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.18628, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.18905, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.19338, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.19716, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.20129, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.20512, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.20925, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.23039, 28.77399, -26.64395, 31.01867, 35.5, 35.5, 35.5, True
26.26178, 14.52536, -11.29022, 46.49242, 35.5, 35.5, 35.5, True
26.265, 14.52536, -11.29022, 46.49242, 35.5, 35.5, 35.5, True
26.26938, 14.52536, -11.29022, 46.49242, 35.5, 35.5, 35.5, True
26.27307, 14.52536, -11.29022, 46.49242, 35.5, 35.5, 35.5, True
26.27735, 14.52536, -11.29023, 46.49242, 35.5, 35.5, 35.5, True
26.28113, 14.52536, -11.29023, 46.49242, 35.5, 35.5, 35.5, True
26.28549, 14.52536, -11.29023, 46.49242, 35.5, 35.5, 35.5, True
26.28921, 14.52536, -11.29023, 46.49242, 35.5, 35.5, 35.5, True
26.29332, 14.52536, -11.29023, 46.49242, 35.5, 35.5, 35.5, True
26.29748, 14.52536, -11.29023, 46.49242, 35.5, 35.5, 35.5, True
26.3013, 14.52536, -11.29023, 46.49242, 35.5, 35.5, 35.5, True
26.30516, 14.52536, -11.29023, 46.49242, 35.5, 35.5, 35.5, True
26.30937, 14.52536, -11.29023, 46.49242, 35.5, 35.5, 35.5, True
26.3131, 14.45579, -11.12013, 46.55505, 35.5, 35.5, 35.5, True
26.31721, 14.45579, -11.12014, 46.55505, 35.5, 35.5, 35.5, True
26.32125, 14.45579, -11.12014, 46.55505, 35.5, 35.5, 35.5, True
26.33039, 14.35078, -10.86474, 46.64775, 35.5, 35.5, 35.5, True
26.34152, 14.31836, -10.73693, 46.68729, 35.5, 35.5, 35.5, True
26.34509, 14.1714, -10.4811, 46.79015, 35.5, 35.5, 35.5, True
26.34922, 14.1714, -10.4811, 46.79015, 35.5, 35.5, 35.5, True
26.35315, 14.1714, -10.4811, 46.79015, 35.5, 35.5, 35.5, True
26.35732, 14.02096, -10.26768, 46.8827, 35.5, 35.5, 35.5, True
26.36115, 14.02096, -10.26768, 46.8827, 35.5, 35.5, 35.5, True
26.36518, 14.02096, -10.26768, 46.8827, 35.5, 35.5, 35.5, True
26.36915, 13.75165, -9.96857, 47.0268, 35.5, 35.5, 35.5, True
26.37326, 13.75165, -9.96857, 47.0268, 35.5, 35.5, 35.5, True
26.37735, 13.75165, -9.96857, 47.0268, 35.5, 35.5, 35.5, True
26.38114, 13.52408, -9.626271, 47.16391, 35.5, 35.5, 35.5, True
26.41398, 13.52408, -9.626271, 47.16391, 35.5, 35.5, 35.5, True
26.42174, 12.37234, -8.63961, 47.66846, 35.5, 35.5, 35.5, True
26.42519, 11.72475, -8.166473, 47.91491, 35.5, 35.5, 35.5, True
26.4295, 11.72475, -8.166475, 47.91491, 35.5, 35.5, 35.5, True
26.43324, 11.72475, -8.166475, 47.91491, 35.5, 35.5, 35.5, True
26.43746, 11.03263, -7.606349, 48.17078, 35.5, 35.5, 35.5, True
26.44136, 11.03263, -7.606349, 48.17078, 35.5, 35.5, 35.5, True
26.45433, 11.03263, -7.606351, 48.17078, 35.5, 35.5, 35.5, True
26.4576, 10.62299, -7.261167, 48.31591, 35.5, 35.5, 35.5, True
26.46127, 10.62299, -7.261168, 48.31591, 35.5, 35.5, 35.5, True
26.46542, 9.920921, -6.699493, 48.54577, 35.5, 35.5, 35.5, True
26.46917, 9.084519, -6.180259, 48.77782, 35.5, 35.5, 35.5, True
26.47326, 9.084519, -6.18026, 48.77782, 35.5, 35.5, 35.5, True
26.47729, 9.084519, -6.18026, 48.77782, 35.5, 35.5, 35.5, True
26.48564, 8.537791, -5.833724, 48.91905, 35.5, 35.5, 35.5, True
26.49002, 8.537791, -5.833725, 48.91905, 35.5, 35.5, 35.5, True
26.49725, 7.946591, -5.443533, 49.06342, 35.5, 35.5, 35.5, True
26.50134, 7.946591, -5.443533, 49.06342, 35.5, 35.5, 35.5, True
26.5052, 7.310393, -5.009593, 49.20835, 35.5, 35.5, 35.5, True
26.50941, 7.310393, -5.009594, 49.20835, 35.5, 35.5, 35.5, True
26.5174, 6.24334, -4.31451, 49.4207, 35.5, 35.5, 35.5, True
26.52189, 5.169489, -3.618584, 49.60022, 35.5, 35.5, 35.5, True
26.52969, 4.608954, -3.226809, 49.68245, 35.5, 35.5, 35.5, True
26.53799, 4.608955, -3.226809, 49.68245, 35.5, 35.5, 35.5, True
26.56996, 3.613487, -2.616992, 49.80054, 35.5, 35.5, 35.5, True
26.57808, 2.484531, -1.788775, 49.90619, 35.5, 35.5, 35.5, True
26.58602, 2.223516, -1.570732, 49.92583, 35.5, 35.5, 35.5, True
26.59646, 2.223516, -1.570732, 49.92583, 35.5, 35.5, 35.5, True
26.60221, 1.962372, -1.309042, 49.94432, 35.5, 35.5, 35.5, True
26.60942, 1.744544, -1.178183, 49.95567, 35.5, 35.5, 35.5, True
26.61774, 1.744544, -1.178182, 49.95567, 35.5, 35.5, 35.5, True
26.62138, 1.744579, -1.134561, 49.95667, 35.5, 35.5, 35.5, True
26.62626, 1.570275, -1.003691, 49.965
