t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.976459, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
9.981441, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
9.989608, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
9.997032, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.00054, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.00467, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.01021, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.01646, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.02068, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.02515, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.0314, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.03725, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.04469, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.04878, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.05413, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.06089, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.06451, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.07015, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.07671, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.08066, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.08608, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.09339, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.09835, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.10471, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.10951, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.11424, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.12087, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.126, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.13098, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.156, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.16064, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.16443, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.16853, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.17261, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.17662, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.18073, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.18886, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.19677, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.20067, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.20478, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.2084, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.21269, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.21663, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.22055, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.22461, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.2285, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.23263, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.23678, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.24519, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.249, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.25415, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.26051, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.26455, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.27007, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.2767, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.28095, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.28663, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.2928, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.29659, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.30236, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.30872, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.31273, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.31849, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.32463, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.32891, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.33427, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.34098, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.34883, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.35249, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.35792, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.36268, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.36852, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.37252, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.37832, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.38483, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.39069, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.39658, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.40145, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.40588, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.41265, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.417, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.42212, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.42911, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.43682, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.44502, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.44858, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.45259, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.45667, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.4607, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.46586, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.47107, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.47675, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.48292, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.48898, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.49401, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.5007, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.50567, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.51246, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.51658, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.52131, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.52661, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.53277, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.53823, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.5448, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.54961, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.55492, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.56092, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.56554, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.57074, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.57727, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.59321, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.60065, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.60594, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.61263, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.61671, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.6205, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.62469, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.62872, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.63286, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.64119, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.64865, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.65271, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.65652, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.66048, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.66457, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.6687, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.6725, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.67656, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.68072, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.6853, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.69268, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.69668, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, True
10.70193, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.7086, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.71261, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.71801, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.72563, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.72883, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.73371, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.7415, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.74899, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.75254, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.75774, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.7624, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.76905, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.77409, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.78085, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.78495, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.79272, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.79661, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.80153, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.80824, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.81297, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.81842, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.82519, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.82931, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.83677, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.84491, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.85955, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.86451, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.86876, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.87254, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.87649, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.8808, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.88477, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.89275, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.89663, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.90071, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.90603, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.91288, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.91652, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.92057, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.92485, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.92921, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.93675, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.94468, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.94854, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.95258, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.95821, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.96459, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.96862, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.97332, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.97922, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.98484, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.99051, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
10.99687, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.00172, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.00655, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.01275, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.01762, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.02282, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.02882, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.03382, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.04091, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.04859, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.05284, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.05708, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.06188, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.06906, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.07374, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.0786, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.08487, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.0927, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.09679, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.10145, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.10807, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.11296, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.11838, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.12479, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.12874, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.13392, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.1411, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.14882, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.15257, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.15661, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.16176, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.16694, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.17286, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.1781, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.18475, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
11.18951, -3.898488, -0.6714464, 9.184278, 1, 1, 1, 3.898513, -0.6714464, -9.184267, 2, 2, 2, False
