t 0, x 29.58342, y -14.36803, z 37.6614, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.638123, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.642148, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.646159, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.650107, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.654102, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.658145, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.662255, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.666068, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.670161, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.674143, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.678136, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.682344, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.68605, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.69013, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.694069, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.698176, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.701944, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.706127, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.710102, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.714073, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.718056, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.722132, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.72611, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.730117, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.734136, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.73818, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.742143, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.746136, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.750162, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.754127, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.758175, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.762086, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.765908, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.770143, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.774094, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.778083, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.782398, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.786095, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.790099, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.794152, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.798112, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.802094, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.806168, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.810082, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.814102, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.818107, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.822218, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.82606, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.830143, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.834059, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.838143, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.842065, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.846119, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.850118, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.854124, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.858163, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.86209, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.865932, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.869993, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.874107, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.878057, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.882348, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.886024, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.89016, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.894137, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.898069, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.90207, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.905955, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.910203, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.91411, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.918058, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.922126, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.926095, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.930126, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.934061, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.938111, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.941986, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.946011, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.95015, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.954085, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.958073, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.96218, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.965912, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.970129, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.974239, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.978095, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.982342, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.986042, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.990094, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.994154, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 9.99813, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.00208, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.00614, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.01007, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.01407, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.01807, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.02214, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.02611, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.03007, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.03414, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.03809, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.04207, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.04614, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.05017, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.05407, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.05812, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.06191, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.06592, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.07003, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.07402, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.0781, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.0823, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.08601, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.09013, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.09407, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.09813, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.10202, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.10614, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.11008, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.11409, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.11794, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.12213, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.12626, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.13011, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.13408, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.13808, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.14219, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.14613, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.15017, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.15401, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.15824, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.16206, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.16595, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.17012, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.17412, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.17816, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.18228, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.18608, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.19016, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.19412, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.19811, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.20206, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.20608, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.21011, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.21414, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.21807, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.22216, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.22611, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.2301, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.23406, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.23813, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.2421, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.24606, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.25015, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.25409, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.25816, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.26215, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.26595, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.27011, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.27419, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.27827, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.28238, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.28608, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.2901, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.29409, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.29814, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.302, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.30612, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.31011, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.31412, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.31806, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.32216, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.32613, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.33002, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.33407, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.33812, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.3421, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.3461, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.35012, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.354, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.35821, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.36216, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.3659, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.36998, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.3741, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.37815, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.38236, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.38605, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.39014, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.39402, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.39796, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.40208, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.40622, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.41011, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.41413, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.41806, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.42214, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.42611, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.43021, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.4341, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.43805, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.44219, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.44589, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.45011, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.4541, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.45803, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.46211, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.46594, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.47004, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.4741, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.47804, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.48236, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.48604, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.49018, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.49414, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.49815, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.50204, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.50611, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.50994, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.51416, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
t 10.51803, x 2.045346, y 10.69415, z 48.80012, scale_x 6.1, scale_y 6.1, scale_z 6.1, stimulusOn True
