t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
101.5989, 2021-08-19T16:08:08.6642880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.6068, 2021-08-19T16:08:08.6721910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.6138, 2021-08-19T16:08:08.6792680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.6214, 2021-08-19T16:08:08.6867310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.628, 2021-08-19T16:08:08.6933460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.6346, 2021-08-19T16:08:08.6999650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.642, 2021-08-19T16:08:08.7073150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.6483, 2021-08-19T16:08:08.7136490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.6542, 2021-08-19T16:08:08.7195960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.6607, 2021-08-19T16:08:08.7261320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.6678, 2021-08-19T16:08:08.7331510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.7055, 2021-08-19T16:08:08.7708980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.738, 2021-08-19T16:08:08.8034110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.7697, 2021-08-19T16:08:08.8352470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.802, 2021-08-19T16:08:08.8673510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.8055, 2021-08-19T16:08:08.8708150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.8373, 2021-08-19T16:08:08.9026580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.8697, 2021-08-19T16:08:08.9350180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.8733, 2021-08-19T16:08:08.9385590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.8776, 2021-08-19T16:08:08.9428630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.8813, 2021-08-19T16:08:08.9466140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.8855, 2021-08-19T16:08:08.9507790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.8893, 2021-08-19T16:08:08.9545340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.8943, 2021-08-19T16:08:08.9596040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9016, 2021-08-19T16:08:08.9669120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9082, 2021-08-19T16:08:08.9735420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9163, 2021-08-19T16:08:08.9817780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9236, 2021-08-19T16:08:08.9891400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9306, 2021-08-19T16:08:08.9960090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9385, 2021-08-19T16:08:09.0038740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.945, 2021-08-19T16:08:09.0104290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9528, 2021-08-19T16:08:09.0183840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9598, 2021-08-19T16:08:09.0251410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9665, 2021-08-19T16:08:09.0318780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9737, 2021-08-19T16:08:09.0390880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9799, 2021-08-19T16:08:09.0453900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9869, 2021-08-19T16:08:09.0523540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
101.9939, 2021-08-19T16:08:09.0592710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0006, 2021-08-19T16:08:09.0660200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0074, 2021-08-19T16:08:09.0727670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0138, 2021-08-19T16:08:09.0791730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0199, 2021-08-19T16:08:09.0852310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0265, 2021-08-19T16:08:09.0918900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0335, 2021-08-19T16:08:09.0988570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0398, 2021-08-19T16:08:09.1051620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0458, 2021-08-19T16:08:09.1112040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0526, 2021-08-19T16:08:09.1179970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0586, 2021-08-19T16:08:09.1240960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0658, 2021-08-19T16:08:09.1312250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0725, 2021-08-19T16:08:09.1378500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0785, 2021-08-19T16:08:09.1438880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0855, 2021-08-19T16:08:09.1508860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0915, 2021-08-19T16:08:09.1569510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.0982, 2021-08-19T16:08:09.1635950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1054, 2021-08-19T16:08:09.1707620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1117, 2021-08-19T16:08:09.1771200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.118, 2021-08-19T16:08:09.1833790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1243, 2021-08-19T16:08:09.1897160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1314, 2021-08-19T16:08:09.1967630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1382, 2021-08-19T16:08:09.2036970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1461, 2021-08-19T16:08:09.2115150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1539, 2021-08-19T16:08:09.2192400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1577, 2021-08-19T16:08:09.2230350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1632, 2021-08-19T16:08:09.2286120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1698, 2021-08-19T16:08:09.2351300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1763, 2021-08-19T16:08:09.2416620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1854, 2021-08-19T16:08:09.2548680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1934, 2021-08-19T16:08:09.2586750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.1976, 2021-08-19T16:08:09.2629050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2028, 2021-08-19T16:08:09.2680980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2086, 2021-08-19T16:08:09.2740190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2152, 2021-08-19T16:08:09.2804770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.222, 2021-08-19T16:08:09.2874340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2299, 2021-08-19T16:08:09.2952020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2353, 2021-08-19T16:08:09.3007640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2419, 2021-08-19T16:08:09.3072690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2483, 2021-08-19T16:08:09.3136770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.255, 2021-08-19T16:08:09.3203590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2619, 2021-08-19T16:08:09.3273320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.27, 2021-08-19T16:08:09.3353040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2743, 2021-08-19T16:08:09.3397050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2808, 2021-08-19T16:08:09.3461680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2877, 2021-08-19T16:08:09.3530040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.2939, 2021-08-19T16:08:09.3592510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3004, 2021-08-19T16:08:09.3657950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3067, 2021-08-19T16:08:09.3720980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3136, 2021-08-19T16:08:09.3789320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.32, 2021-08-19T16:08:09.3853100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3259, 2021-08-19T16:08:09.3913650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3326, 2021-08-19T16:08:09.3980540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.339, 2021-08-19T16:08:09.4044150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3459, 2021-08-19T16:08:09.4113080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3525, 2021-08-19T16:08:09.4179420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3584, 2021-08-19T16:08:09.4238390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3656, 2021-08-19T16:08:09.4309580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3718, 2021-08-19T16:08:09.4371850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3778, 2021-08-19T16:08:09.4431780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3845, 2021-08-19T16:08:09.4499880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3917, 2021-08-19T16:08:09.4570880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.3979, 2021-08-19T16:08:09.4632420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4046, 2021-08-19T16:08:09.4699790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4103, 2021-08-19T16:08:09.4756580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4173, 2021-08-19T16:08:09.4826590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4234, 2021-08-19T16:08:09.4888600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4299, 2021-08-19T16:08:09.4953160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.438, 2021-08-19T16:08:09.5032730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4459, 2021-08-19T16:08:09.5113260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4539, 2021-08-19T16:08:09.5192290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4574, 2021-08-19T16:08:09.5226940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4622, 2021-08-19T16:08:09.5275570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4688, 2021-08-19T16:08:09.5343110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.476, 2021-08-19T16:08:09.5414100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4821, 2021-08-19T16:08:09.5477150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4888, 2021-08-19T16:08:09.5541250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.4958, 2021-08-19T16:08:09.5611410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5018, 2021-08-19T16:08:09.5672570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5089, 2021-08-19T16:08:09.5742150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5148, 2021-08-19T16:08:09.5802370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5219, 2021-08-19T16:08:09.5872890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5276, 2021-08-19T16:08:09.5929620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5341, 2021-08-19T16:08:09.5994990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5417, 2021-08-19T16:08:09.6070990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.547, 2021-08-19T16:08:09.6123680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5541, 2021-08-19T16:08:09.6193940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5601, 2021-08-19T16:08:09.6255070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5667, 2021-08-19T16:08:09.6320480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5736, 2021-08-19T16:08:09.6389710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5802, 2021-08-19T16:08:09.6456230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5862, 2021-08-19T16:08:09.6515330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5932, 2021-08-19T16:08:09.6586040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.5997, 2021-08-19T16:08:09.6651200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.6056, 2021-08-19T16:08:09.6710880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.6122, 2021-08-19T16:08:09.6775060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.619, 2021-08-19T16:08:09.6843590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.6256, 2021-08-19T16:08:09.6910950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.6315, 2021-08-19T16:08:09.6970400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.6381, 2021-08-19T16:08:09.7035020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.6444, 2021-08-19T16:08:09.7098560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.6513, 2021-08-19T16:08:09.7166160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.6578, 2021-08-19T16:08:09.7231640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.664, 2021-08-19T16:08:09.7294340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.6704, 2021-08-19T16:08:09.7357660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.6767, 2021-08-19T16:08:09.7420930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.6837, 2021-08-19T16:08:09.7490660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.7209, 2021-08-19T16:08:09.7862450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.758, 2021-08-19T16:08:09.8233890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.7613, 2021-08-19T16:08:09.8266210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.7654, 2021-08-19T16:08:09.8307410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.7692, 2021-08-19T16:08:09.8344990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.7735, 2021-08-19T16:08:09.8388050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.7774, 2021-08-19T16:08:09.8427210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.7917, 2021-08-19T16:08:09.8570080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8257, 2021-08-19T16:08:09.8911960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8293, 2021-08-19T16:08:09.8945480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8337, 2021-08-19T16:08:09.8989890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8374, 2021-08-19T16:08:09.9027260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8415, 2021-08-19T16:08:09.9068130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8453, 2021-08-19T16:08:09.9105480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8493, 2021-08-19T16:08:09.9145800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8555, 2021-08-19T16:08:09.9208530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8619, 2021-08-19T16:08:09.9272560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8681, 2021-08-19T16:08:09.9334130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8742, 2021-08-19T16:08:09.9394970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8803, 2021-08-19T16:08:09.9457630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8872, 2021-08-19T16:08:09.9527020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.8939, 2021-08-19T16:08:09.9594840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9015, 2021-08-19T16:08:09.9669830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9073, 2021-08-19T16:08:09.9726400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.914, 2021-08-19T16:08:09.9793880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9202, 2021-08-19T16:08:09.9855330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9273, 2021-08-19T16:08:09.9926690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9339, 2021-08-19T16:08:09.9991830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9402, 2021-08-19T16:08:10.0055630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9461, 2021-08-19T16:08:10.0114660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9527, 2021-08-19T16:08:10.0181280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9601, 2021-08-19T16:08:10.0254380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.966, 2021-08-19T16:08:10.0314170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9725, 2021-08-19T16:08:10.0378840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9787, 2021-08-19T16:08:10.0441070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9855, 2021-08-19T16:08:10.0510260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9921, 2021-08-19T16:08:10.0574920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
102.9986, 2021-08-19T16:08:10.0640060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0054, 2021-08-19T16:08:10.0707520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0121, 2021-08-19T16:08:10.0774540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0179, 2021-08-19T16:08:10.0832260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0244, 2021-08-19T16:08:10.0897920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.031, 2021-08-19T16:08:10.0963790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0378, 2021-08-19T16:08:10.1030950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0445, 2021-08-19T16:08:10.1098850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0505, 2021-08-19T16:08:10.1158250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0579, 2021-08-19T16:08:10.1231870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0627, 2021-08-19T16:08:10.1281860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0697, 2021-08-19T16:08:10.1349880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0757, 2021-08-19T16:08:10.1410630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0821, 2021-08-19T16:08:10.1476040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0894, 2021-08-19T16:08:10.1589040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.0973, 2021-08-19T16:08:10.1625480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1018, 2021-08-19T16:08:10.1673260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1084, 2021-08-19T16:08:10.1737710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1149, 2021-08-19T16:08:10.1802940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1218, 2021-08-19T16:08:10.1871930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1278, 2021-08-19T16:08:10.1931720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1344, 2021-08-19T16:08:10.1998800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1419, 2021-08-19T16:08:10.2072950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.15, 2021-08-19T16:08:10.2153120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.158, 2021-08-19T16:08:10.2233440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.166, 2021-08-19T16:08:10.2313550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1738, 2021-08-19T16:08:10.2392050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1776, 2021-08-19T16:08:10.2429480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1814, 2021-08-19T16:08:10.2467140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.186, 2021-08-19T16:08:10.2514440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1928, 2021-08-19T16:08:10.2581370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.1996, 2021-08-19T16:08:10.2649640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2055, 2021-08-19T16:08:10.2709460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2126, 2021-08-19T16:08:10.2779780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2186, 2021-08-19T16:08:10.2839970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2257, 2021-08-19T16:08:10.2911480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2319, 2021-08-19T16:08:10.2974090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2392, 2021-08-19T16:08:10.3045950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2457, 2021-08-19T16:08:10.3110360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.252, 2021-08-19T16:08:10.3173700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2585, 2021-08-19T16:08:10.3238110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2651, 2021-08-19T16:08:10.3304550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2715, 2021-08-19T16:08:10.3368570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.278, 2021-08-19T16:08:10.3433600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2847, 2021-08-19T16:08:10.3500770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.2907, 2021-08-19T16:08:10.3560400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.298, 2021-08-19T16:08:10.3633790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3055, 2021-08-19T16:08:10.3708540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3099, 2021-08-19T16:08:10.3752570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3168, 2021-08-19T16:08:10.3821720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3228, 2021-08-19T16:08:10.3883500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.33, 2021-08-19T16:08:10.3952870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3366, 2021-08-19T16:08:10.4019660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3427, 2021-08-19T16:08:10.4081370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3494, 2021-08-19T16:08:10.4147930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3559, 2021-08-19T16:08:10.4212910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3623, 2021-08-19T16:08:10.4277330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3694, 2021-08-19T16:08:10.4347340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3753, 2021-08-19T16:08:10.4407050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3823, 2021-08-19T16:08:10.4476770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3891, 2021-08-19T16:08:10.4545050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.3962, 2021-08-19T16:08:10.4615850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4039, 2021-08-19T16:08:10.4692750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4103, 2021-08-19T16:08:10.4757260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4176, 2021-08-19T16:08:10.4830830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4252, 2021-08-19T16:08:10.4905810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4312, 2021-08-19T16:08:10.4965130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4379, 2021-08-19T16:08:10.5032510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4447, 2021-08-19T16:08:10.5100850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4507, 2021-08-19T16:08:10.5160670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4578, 2021-08-19T16:08:10.5231630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4643, 2021-08-19T16:08:10.5297040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4703, 2021-08-19T16:08:10.5356520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4769, 2021-08-19T16:08:10.5423210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4839, 2021-08-19T16:08:10.5492750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4898, 2021-08-19T16:08:10.5551890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.4963, 2021-08-19T16:08:10.5616850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.503, 2021-08-19T16:08:10.5684040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.51, 2021-08-19T16:08:10.5754010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.516, 2021-08-19T16:08:10.5814080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.5225, 2021-08-19T16:08:10.5878560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.5298, 2021-08-19T16:08:10.5951180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
103.5352, 2021-08-19T16:08:10.6006660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
