t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.821979, 2021-06-16T10:49:44.5605350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.832911, 2021-06-16T10:49:44.5715300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.842326, 2021-06-16T10:49:44.5808760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.87412, 2021-06-16T10:49:44.6127390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.881704, 2021-06-16T10:49:44.6202970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.890024, 2021-06-16T10:49:44.6285480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.893528, 2021-06-16T10:49:44.6320350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.89817, 2021-06-16T10:49:44.6367000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.906017, 2021-06-16T10:49:44.6445530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.914624, 2021-06-16T10:49:44.6531440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.924386, 2021-06-16T10:49:44.6629250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.935192, 2021-06-16T10:49:44.6737160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.944109, 2021-06-16T10:49:44.6826320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.953621, 2021-06-16T10:49:44.6921780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.964163, 2021-06-16T10:49:44.7027570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.973728, 2021-06-16T10:49:44.7122090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.983069, 2021-06-16T10:49:44.7215780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
5.992924, 2021-06-16T10:49:44.7314200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.00275, 2021-06-16T10:49:44.7412550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.011565, 2021-06-16T10:49:44.7500500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.021742, 2021-06-16T10:49:44.7603710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.030747, 2021-06-16T10:49:44.7692260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.04044, 2021-06-16T10:49:44.7789260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.050752, 2021-06-16T10:49:44.7892120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.059551, 2021-06-16T10:49:44.7979870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.069985, 2021-06-16T10:49:44.8084790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.078775, 2021-06-16T10:49:44.8172500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.089147, 2021-06-16T10:49:44.8276250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.098167, 2021-06-16T10:49:44.8365960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.107912, 2021-06-16T10:49:44.8463710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.117742, 2021-06-16T10:49:44.8561960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.126502, 2021-06-16T10:49:44.8649600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.135866, 2021-06-16T10:49:44.8742840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.145689, 2021-06-16T10:49:44.8841470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.173704, 2021-06-16T10:49:44.9121570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.177518, 2021-06-16T10:49:44.9159200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.181574, 2021-06-16T10:49:44.9200030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.185807, 2021-06-16T10:49:44.9242140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.199253, 2021-06-16T10:49:44.9378160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.208908, 2021-06-16T10:49:44.9473400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.218627, 2021-06-16T10:49:44.9570300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.227897, 2021-06-16T10:49:44.9663170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.236417, 2021-06-16T10:49:44.9747990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.247232, 2021-06-16T10:49:44.9857600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.257779, 2021-06-16T10:49:44.9961880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.267037, 2021-06-16T10:49:45.0054560+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.276517, 2021-06-16T10:49:45.0148970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.286963, 2021-06-16T10:49:45.0253690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.295941, 2021-06-16T10:49:45.0343390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.306473, 2021-06-16T10:49:45.0449040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.315763, 2021-06-16T10:49:45.0541420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.325199, 2021-06-16T10:49:45.0636210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.335608, 2021-06-16T10:49:45.0739670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.344442, 2021-06-16T10:49:45.0828710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.35391, 2021-06-16T10:49:45.0922860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.364083, 2021-06-16T10:49:45.1024950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.374048, 2021-06-16T10:49:45.1124140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.382673, 2021-06-16T10:49:45.1210590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.392507, 2021-06-16T10:49:45.1308690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.403028, 2021-06-16T10:49:45.1413960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.411681, 2021-06-16T10:49:45.1500240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.421794, 2021-06-16T10:49:45.1601810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.431252, 2021-06-16T10:49:45.1696600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.440805, 2021-06-16T10:49:45.1792520+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.449714, 2021-06-16T10:49:45.1880460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.485613, 2021-06-16T10:49:45.2239980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.493736, 2021-06-16T10:49:45.2320510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.502088, 2021-06-16T10:49:45.2404210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.509826, 2021-06-16T10:49:45.2481480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.513601, 2021-06-16T10:49:45.2519010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.517566, 2021-06-16T10:49:45.2558390+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.524675, 2021-06-16T10:49:45.2631070+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.534427, 2021-06-16T10:49:45.2727400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.54306, 2021-06-16T10:49:45.2816600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.553353, 2021-06-16T10:49:45.2917790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.563362, 2021-06-16T10:49:45.3017700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.572136, 2021-06-16T10:49:45.3104020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.583375, 2021-06-16T10:49:45.3218030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.593111, 2021-06-16T10:49:45.3313760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.602338, 2021-06-16T10:49:45.3407940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.611276, 2021-06-16T10:49:45.3495310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.620628, 2021-06-16T10:49:45.3589590+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.630224, 2021-06-16T10:49:45.3684840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.640717, 2021-06-16T10:49:45.3789960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.649492, 2021-06-16T10:49:45.3877600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.659915, 2021-06-16T10:49:45.3981620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.669586, 2021-06-16T10:49:45.4078530+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.678433, 2021-06-16T10:49:45.4166970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.687978, 2021-06-16T10:49:45.4262650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.698089, 2021-06-16T10:49:45.4363140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.708044, 2021-06-16T10:49:45.4463350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.717747, 2021-06-16T10:49:45.4559910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.726624, 2021-06-16T10:49:45.4648890+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.737215, 2021-06-16T10:49:45.4754350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.746086, 2021-06-16T10:49:45.4843550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.755463, 2021-06-16T10:49:45.4937400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.790051, 2021-06-16T10:49:45.5283570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.803348, 2021-06-16T10:49:45.5416610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.810005, 2021-06-16T10:49:45.5482550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.817956, 2021-06-16T10:49:45.5561490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.825943, 2021-06-16T10:49:45.5641790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.829638, 2021-06-16T10:49:45.5678370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.837996, 2021-06-16T10:49:45.5761770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.841648, 2021-06-16T10:49:45.5798720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.850425, 2021-06-16T10:49:45.5886080+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.860698, 2021-06-16T10:49:45.5990460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.869649, 2021-06-16T10:49:45.6079330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.879282, 2021-06-16T10:49:45.6175910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.889191, 2021-06-16T10:49:45.6273930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.897948, 2021-06-16T10:49:45.6361230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.908449, 2021-06-16T10:49:45.6466680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.917113, 2021-06-16T10:49:45.6553260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.926873, 2021-06-16T10:49:45.6650920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.937039, 2021-06-16T10:49:45.6752900+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.946286, 2021-06-16T10:49:45.6844660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.956505, 2021-06-16T10:49:45.6948870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
6.965412, 2021-06-1
