t 0.02, x -25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.295924, x 18.5224, y 0, z 46.44266, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.299855, x 18.5603, y 0, z 46.42753, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.308014, x 18.59982, y 0, z 46.41171, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.311993, x 18.63802, y 0, z 46.39638, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.315835, x 18.71727, y 0, z 46.36447, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.319876, x 18.7559, y 0, z 46.34885, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.324, x 18.7932, y 0, z 46.33374, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.327968, x 18.83239, y 0, z 46.31783, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.331964, x 18.8724, y 0, z 46.30154, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.336008, x 18.91086, y 0, z 46.28584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.340014, x 18.94961, y 0, z 46.26999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.343888, x 18.98878, y 0, z 46.25393, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.347809, x 19.02758, y 0, z 46.23799, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.351958, x 19.0651, y 0, z 46.22253, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.355998, x 19.10304, y 0, z 46.20686, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.359827, x 19.14319, y 0, z 46.19024, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.364008, x 19.18226, y 0, z 46.17403, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.367908, x 19.21929, y 0, z 46.15863, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.372024, x 19.25969, y 0, z 46.14178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.37605, x 19.29738, y 0, z 46.12604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.379979, x 19.33713, y 0, z 46.10938, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.383981, x 19.37601, y 0, z 46.09306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.388066, x 19.41393, y 0, z 46.0771, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.391871, x 19.45255, y 0, z 46.06081, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.395984, x 19.49195, y 0, z 46.04415, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.399821, x 19.52864, y 0, z 46.0286, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.404028, x 19.56828, y 0, z 46.01176, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.407981, x 19.60526, y 0, z 45.99602, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.411976, x 19.64577, y 0, z 45.97873, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.416014, x 19.68383, y 0, z 45.96245, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.420036, x 19.72228, y 0, z 45.94596, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.423936, x 19.76112, y 0, z 45.92927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.427938, x 19.79982, y 0, z 45.91261, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.431815, x 19.8373, y 0, z 45.89642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.436009, x 19.87578, y 0, z 45.87977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.440037, x 19.91302, y 0, z 45.86362, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.443863, x 19.9533, y 0, z 45.84611, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.448034, x 19.99196, y 0, z 45.82927, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.451892, x 20.02868, y 0, z 45.81323, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.456029, x 20.0687, y 0, z 45.79571, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.459764, x 20.10569, y 0, z 45.77948, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.464147, x 20.14535, y 0, z 45.76205, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.467923, x 20.18116, y 0, z 45.74627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.472003, x 20.22312, y 0, z 45.72773, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.476044, x 20.25929, y 0, z 45.71172, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.479984, x 20.29834, y 0, z 45.69439, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.484054, x 20.337, y 0, z 45.6772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.487968, x 20.37469, y 0, z 45.6604, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.491854, x 20.4136, y 0, z 45.64301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.495808, x 20.45102, y 0, z 45.62626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.49983, x 20.48814, y 0, z 45.6096, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.504009, x 20.5259, y 0, z 45.59262, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.512305, x 20.56431, y 0, z 45.57531, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.516029, x 20.60419, y 0, z 45.5573, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.519984, x 20.68332, y 0, z 45.52143, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.52402, x 20.71881, y 0, z 45.50528, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.528051, x 20.7565, y 0, z 45.4881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.531957, x 20.79495, y 0, z 45.47054, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.535992, x 20.83332, y 0, z 45.45297, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.540053, x 20.8705, y 0, z 45.43592, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.543874, x 20.90889, y 0, z 45.41826, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.548041, x 20.94752, y 0, z 45.40046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.551894, x 20.98384, y 0, z 45.38368, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.556032, x 21.02344, y 0, z 45.36535, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.559793, x 21.06004, y 0, z 45.34837, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.564047, x 21.09934, y 0, z 45.3301, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.567925, x 21.13504, y 0, z 45.31347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.572021, x 21.1754, y 0, z 45.29462, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.576045, x 21.21218, y 0, z 45.2774, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.579954, x 21.25101, y 0, z 45.25919, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.583982, x 21.28914, y 0, z 45.24127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.587858, x 21.32618, y 0, z 45.22382, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.591869, x 21.36432, y 0, z 45.20581, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.595968, x 21.40101, y 0, z 45.18846, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.599818, x 21.43897, y 0, z 45.17046, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.604012, x 21.47774, y 0, z 45.15204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.607965, x 21.51414, y 0, z 45.1347, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.611964, x 21.55377, y 0, z 45.1158, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.616067, x 21.59111, y 0, z 45.09794, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.619953, x 21.62889, y 0, z 45.07983, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.623964, x 21.66761, y 0, z 45.06123, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.628, x 21.70429, y 0, z 45.04358, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.632013, x 21.74212, y 0, z 45.02533, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.635993, x 21.78017, y 0, z 45.00694, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.640098, x 21.81799, y 0, z 44.98861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.643916, x 21.85548, y 0, z 44.97041, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.648049, x 21.89413, y 0, z 44.95161, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.651891, x 21.93007, y 0, z 44.93409, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.655985, x 21.96896, y 0, z 44.91508, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.660023, x 22.00509, y 0, z 44.8974, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.66399, x 22.04358, y 0, z 44.87851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.667969, x 22.08153, y 0, z 44.85985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.672028, x 22.11879, y 0, z 44.84149, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.676042, x 22.15615, y 0, z 44.82304, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.679971, x 22.19424, y 0, z 44.80419, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.683946, x 22.2319, y 0, z 44.78551, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.688008, x 22.26875, y 0, z 44.7672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.691825, x 22.30601, y 0, z 44.74865, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.696033, x 22.34408, y 0, z 44.72965, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.699801, x 22.37983, y 0, z 44.71178, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.704035, x 22.41923, y 0, z 44.69204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.712305, x 22.45449, y 0, z 44.67433, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.715898, x 22.4941, y 0, z 44.6544, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.719992, x 22.57141, y 0, z 44.61537, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.724009, x 22.60497, y 0, z 44.59838, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.72847, x 22.64321, y 0, z 44.57898, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.73191, x 22.6807, y 0, z 44.55991, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.736015, x 22.72233, y 0, z 44.5387, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.740008, x 22.75441, y 0, z 44.52232, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.743806, x 22.79268, y 0, z 44.50274, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.748061, x 22.82989, y 0, z 44.48366, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.75195, x 22.86526, y 0, z 44.46549, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.756009, x 22.90488, y 0, z 44.4451, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.759862, x 22.94108, y 0, z 44.42642, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.763947, x 22.97884, y 0, z 44.4069, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.768041, x 23.01466, y 0, z 44.38835, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.771934, x 23.05263, y 0, z 44.36864, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.776037, x 23.09067, y 0, z 44.34886, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.77999, x 23.12682, y 0, z 44.33002, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.784007, x 23.1649, y 0, z 44.31012, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.787978, x 23.20158, y 0, z 44.29093, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.791871, x 23.23883, y 0, z 44.2714, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.795902, x 23.27565, y 0, z 44.25205, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.799796, x 23.31173, y 0, z 44.23306, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.804045, x 23.34906, y 0, z 44.21336, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.808024, x 23.38511, y 0, z 44.19431, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.811878, x 23.42443, y 0, z 44.17348, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.815849, x 23.46123, y 0, z 44.15394, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.820019, x 23.49686, y 0, z 44.13499, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.823957, x 23.53356, y 0, z 44.11543, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.828054, x 23.57207, y 0, z 44.09487, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.831994, x 23.60844, y 0, z 44.07541, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.835977, x 23.64625, y 0, z 44.05513, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.83999, x 23.6826, y 0, z 44.03561, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.843882, x 23.71932, y 0, z 44.01584, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.847988, x 23.7563, y 0, z 43.99589, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.851892, x 23.79215, y 0, z 43.97651, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.856083, x 23.82997, y 0, z 43.95603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.859768, x 23.86591, y 0, z 43.93653, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.867914, x 23.90446, y 0, z 43.91557, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.875913, x 23.93834, y 0, z 43.89711, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.883971, x 24.0132, y 0, z 43.8562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.896054, x 24.08664, y 0, z 43.81591, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.899841, x 24.16055, y 0, z 43.7752, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.904137, x 24.27126, y 0, z 43.71391, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.912283, x 24.30591, y 0, z 43.69465, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.915957, x 24.34522, y 0, z 43.67276, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.920084, x 24.41969, y 0, z 43.63117, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.923956, x 24.45327, y 0, z 43.61236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.927993, x 24.49094, y 0, z 43.59121, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.931992, x 24.52629, y 0, z 43.57133, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.935966, x 24.56312, y 0, z 43.55058, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.939996, x 24.59959, y 0, z 43.52999, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.943898, x 24.63581, y 0, z 43.50951, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.948108, x 24.67253, y 0, z 43.48869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.951857, x 24.70806, y 0, z 43.46851, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.956024, x 24.74637, y 0, z 43.44672, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.95983, x 24.78048, y 0, z 43.42727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.964007, x 24.81838, y 0, z 43.40562, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.967827, x 24.85297, y 0, z 43.38583, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.971985, x 24.89092, y 0, z 43.36406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.97602, x 24.9256, y 0, z 43.34414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.979997, x 24.96333, y 0, z 43.32242, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.984018, x 24.99994, y 0, z 43.30131, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.987992, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.991787, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.996045, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 9.999755, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00405, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.00796, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.01192, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.016, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02401, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.02803, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03201, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.03598, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04012, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04387, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.04806, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05186, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05611, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.05977, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06407, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.06784, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0721, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.076, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.07998, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0839, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.08801, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.0918, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09604, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.09978, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.10409, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11224, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.11587, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12004, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.12392, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.128, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13202, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.13596, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14003, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14386, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.14809, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15183, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15599, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.15981, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1641, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.16801, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17199, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17604, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.17999, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.1841, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.18802, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19186, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19602, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.19979, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20401, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.20798, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21192, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.21607, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.22409, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.228, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23181, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.23599, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24004, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24383, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.24806, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25184, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25607, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.25996, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26403, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.26797, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27191, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27606, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.27985, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.284, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.28793, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29194, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29582, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.29988, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30402, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.30801, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.31581, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32002, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32395, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.32801, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33202, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33597, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.33985, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34383, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.34804, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35194, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35603, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.35982, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36405, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.36783, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37201, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.37606, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38002, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38393, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.38804, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 10.39186, x 25, y 0, z 43.30127, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
