t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.920592, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.9245, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.928555, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.9326, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.936521, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.940615, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.944594, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.948571, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.953011, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.961089, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.964763, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.968535, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.972417, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.976519, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.980533, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.984941, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.988695, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.993587, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
4.998449, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.004612, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.008807, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.04069, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.04465, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.048558, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.052863, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.060704, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.064508, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.068523, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.072477, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.076468, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.080595, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.090081, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.102385, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.108636, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.112533, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.116773, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.120889, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.124588, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.128647, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.132596, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.136488, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.140526, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.144679, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.148523, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.152792, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.156514, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.160538, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.164609, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.169231, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.173154, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.178445, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.184609, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.212754, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.216733, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.220644, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.224548, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.228401, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.232711, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.236527, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.240631, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.244585, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.24872, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.252882, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.257255, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.26189, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.268528, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.272524, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.276793, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.282043, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.288717, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.292592, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.296653, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.301505, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.308976, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.312675, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.316621, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.320749, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.325825, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.330737, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.336528, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.340763, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.345193, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.350178, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.377341, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.380474, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.384637, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.38853, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.392824, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.396596, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.400581, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.404506, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.408596, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.412652, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.416698, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.424848, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.428509, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.43269, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.436639, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.441707, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.446529, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.452804, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.456806, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.46121, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.466068, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.472844, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.476497, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.480663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.485099, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.490242, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.496935, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.500553, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.505229, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.509781, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.516743, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.544755, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.548718, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.553387, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.556631, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.560435, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.564508, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.568518, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.572652, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.576613, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.580605, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.58459, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.588558, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.59254, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.597129, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.601648, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.608773, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.612599, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.617545, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.62496, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.62838, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.632576, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.636712, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.641427, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.646382, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.652949, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.656503, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.661425, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.666183, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.67279, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.676578, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.680728, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.712976, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.724821, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.728495, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.732447, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.736495, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.740614, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.744581, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.748951, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.752876, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.756758, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.760546, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.764637, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.768533, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.772572, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.77666, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.780781, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.785642, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.790502, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.796968, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.801565, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.809034, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.812838, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.816571, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.820985, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.825317, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.830795, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.836518, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.840672, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.845243, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.850246, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.85676, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.88494, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.888598, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.892979, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.896605, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.900548, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.904566, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.908763, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.912537, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.916607, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.920506, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.924409, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.92868, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.933486, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.940936, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.944565, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.948745, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.952951, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.957694, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.962214, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.968515, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.972466, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.976755, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.981187, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.986341, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.9929, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
5.996636, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.001857, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.008909, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.012456, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.016569, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.020642, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.048784, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.05279, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.056849, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.060523, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.064532, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.068856, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.072578, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.076721, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.080613, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.084474, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.088532, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.092806, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.096528, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.101447, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.106639, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.112884, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.117062, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.12171, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.126425, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.13286, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.136514, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.140758, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.145728, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.153137, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.161146, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.164509, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.168689, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.172478, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.176844, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.180553, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.185287, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.21669, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.220603, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.224879, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.228631, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.232447, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.236502, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.240572, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.244658, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.248487, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.253117, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.256679, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.26062, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.264583, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.269709, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.276919, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.280635, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.284576, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.288866, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.294208, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.301014, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.304396, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.308638, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.313891, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.320653, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.324667, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.328672, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.333066, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.34092, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.344624, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.348626, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.353088, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.384744, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.388654, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.392734, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.396601, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.400426, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.404575, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.408549, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.412762, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.416598, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.420578, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.424577, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.428421, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.432644, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.43747, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.442214, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.448638, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.452985, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.457128, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.462058, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.468917, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.472434, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.476972, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.48201, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.488859, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.492568, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.496484, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.501629, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.505965, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.512986, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.516582, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.520985, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.549093, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.552961, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.556701, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.560647, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.564487, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.56858, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.572575, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.57655, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.580605, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.584576, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.592897, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.596612, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.600523, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.604511, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.608748, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.613991, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.620592, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.624579, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.628607, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.633593, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.637918, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.64496, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.648585, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.653583, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.66095, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.664522, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.668574, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.672837, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.677437, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.684564, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.688628, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.716747, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.720537, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.724488, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.728427, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.732553, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.736586, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.740631, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.744589, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.748603, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.752799, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.756583, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.761516, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.768527, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.776838, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.780588, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.784538, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.788557, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.792611, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.796587, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.801529, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.805959, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.812697, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.816638, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.821024, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.825979, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.830846, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.836533, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.841267, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.845898, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.852774, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.856678, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.884716, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.888709, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.892663, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.896575, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.900441, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.90455, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.908635, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.912576, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.916706, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.920514, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.924547, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.928517, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.932522, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.937476, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.944873, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.948513, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.953304, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.961055, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.964614, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.968501, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.972934, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.977854, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.982767, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.98867, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.992699, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
6.997673, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.004715, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.008511, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.01264, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.017427, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.021538, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.048807, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.052838, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.056987, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.060555, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.068734, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.080581, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.084569, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.08853, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.092767, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.096647, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.100605, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.104982, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.108572, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.112683, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.116457, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.120508, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
7.124615, -34.43804, -35.61466, 56.30824, 1, 1, 1, True
